note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,15,4,0.32489,0.66376,0.59752,0.45078,0.644,0.46833748515360163,0.47241930527868986,0.49039779771120506,0.4975741150823664,0.4788110274419335,2.666577425768008,3.0258565263934494,3.049508988556026,2.938650575411832,3.0380551372096676
action = 2,2,1,-0.30000000000000004,16,4,0.32285,0.67849,0.60269,0.42142,0.66758,0.46756817684697066,0.46705460066249216,0.4893465030017074,0.49379145395601975,0.4710838566539932,2.660690884234853,3.013763003312461,3.049422515008537,2.8903772697800987,3.022999283269966
action = 1,1,0,0.7,17,4,0.32949,0.60111,0.5672,0.39232,0.64327,0.47003191381011566,0.4896733605169879,0.4954593827954013,0.48827246492097015,0.4790302704422759,2.679649569050578,3.0494768025849393,3.0444969139770066,2.833682324604851,3.0384213522113797
action = 1,1,0,0.7,18,4,0.35717,0.56808,0.65849,0.42114,0.70122,0.4791659420284376,0.49533826825715777,0.47421514104887036,0.4937408226995212,0.4577226234303915,2.752999710142188,3.044771341285789,3.0295657052443516,2.8898441134976056,2.9898331171519574
action = 2,2,0,0.7,19,4,0.39574,0.51858,0.60997,0.46931,0.68302,0.48900920236739925,0.4996498774141749,0.48776018697716605,0.49905911473491793,0.46529560496527367,2.8407860118369963,3.0168293870708744,3.0487709348858303,2.9646055736745898,3.0094980248263683
action = 2,2,1,-0.30000000000000004,20,4,0.35567,0.51868,0.58548,0.44449,0.64332,0.4787170354186281,0.4996498774141749,0.49263576808835147,0.4969104547099004,0.479019832574811,2.7492551770931404,3.016929387070874,3.048658840441757,2.929042273549502,3.0384191628740553
action = 2,2,1,-0.30000000000000004,21,4,0.40803,0.50624,0.58024,0.42695,0.63323,0.49146719117353094,0.499959998399872,0.49351798346159587,0.494631175725914,0.4819232304008596,2.865365955867655,3.00603999199936,3.047829917307979,2.90010587862957,3.042846152004298
action = 2,2,1,-0.30000000000000004,22,4,0.40803,0.50699,0.59747,0.42192,0.60335,0.49146719117353094,0.49994999749975,0.49040799340956914,0.49386232899462984,0.4892034341661963,2.865365955867655,3.00673998749875,3.049509967047846,2.8912316449731494,3.0493671708309815
action = 2,2,0,0.7,23,4,0.39597,0.53097,0.64934,0.41123,0.66591,0.48906032347758494,0.49903907662626984,0.477179211617606,0.4920569072780099,0.4716672555944498,2.8412716173879247,3.026165383131349,3.03523605808803,2.871514536390049,3.0242462779722485
action = 2,2,1,-0.30000000000000004,24,4,0.38555,0.52478,0.63268,0.39928,0.64441,0.4867237409455183,0.49938962744534454,0.482078831727758,0.48974483151943526,0.47868570064291666,2.8191687047275913,3.021728137226723,3.0430741586387904,2.8480041575971766,3.0378385032145836
action = 1,1,0,0.7,25,4,0.38491,0.58962,0.68682,0.45683,0.70678,0.4865696250281145,0.49190446226884343,0.46378874501220924,0.49813652747013043,0.4552362024268281,2.8177581251405726,3.0491423113442173,3.0057637250610463,2.9475126373506524,2.9829610121341403
action = 2,2,1,-0.30000000000000004,26,4,0.35863,0.48756,0.66011,0.4091,0.68631,0.4795935779386542,0.49984997749324744,0.4736665493783575,0.49167062145302115,0.46399353443771174,2.7565978896932712,2.9868098874662374,3.0284427468917876,2.867453107265106,3.006277672188559
action = 1,1,0,0.7,27,4,0.41072,0.53073,0.70122,0.43407,0.70957,0.4919654459410742,0.49905911473491793,0.4577226234303915,0.49563091106185053,0.45396035069155544,2.870547229705371,3.02602557367459,2.9898331171519574,2.912224555309253,2.9793717534577775
action = 2,2,0,0.7,28,4,0.39605,0.49381,0.60375,0.42601,0.65356,0.48908077042549936,0.499959998399872,0.48912166175707245,0.49448963588734596,0.47583610623827194,2.841453852127497,2.9936099919993597,3.0493583087853624,2.89845817943673,3.03274053119136
action = 2,2,0,0.7,29,4,0.35613,0.48147,0.66589,0.39135,0.691,0.47885279575251516,0.49965988432132513,0.47167785616880514,0.48805737367649715,0.4620822437618654,2.7503939787625757,2.9797694216066253,3.0242792808440258,2.831636868382486,3.0014112188093267
action = 2,2,1,-0.30000000000000004,30,4,0.35138,0.48216,0.60612,0.38103,0.6738,0.47739920402112107,0.49967989753441155,0.48861027414494673,0.4856439024635232,0.46881766178334194,2.7383760201056058,2.980559487672058,3.049171370724734,2.8092495123176158,3.0178883089167097
action = 2,2,1,-0.30000000000000004,31,4,0.34661,0.53492,0.6334,0.40872,0.73737,0.4758886424364423,0.49877850795718937,0.4818817282279958,0.491599430430915,0.4400681765363181,2.7260532121822116,3.028812539785947,3.042808641139979,2.866717152154575,2.93771088268159
action = 2,2,1,-0.30000000000000004,32,4,0.30977,0.45064,0.60763,0.35934,0.68757,0.46239593423818076,0.4975540171679855,0.48828270499783216,0.4798020425133682,0.4634867851406338,2.6217496711909036,2.9384100858399274,3.0490435249891608,2.758350212566841,3.005003925703169
action = 2,2,1,-0.30000000000000004,33,4,0.32991,0.52492,0.66623,0.42023,0.73165,0.47018081628241704,0.49937961512260387,0.4715612367444975,0.4935990275517163,0.44310269689993986,2.680814081412085,3.0218180756130195,3.0240361837224876,2.8882251377585817,2.9471634844996997
action = 2,2,0,0.7,34,4,0.3168,0.49376,0.6569,0.41567,0.724,0.46523112535598904,0.499959998399872,0.4747420352149154,0.49283871601163803,0.4470123040812188,2.6429556267799454,2.99355999199936,3.0306101760745774,2.87986358005819,2.9590615204060935
action = 2,2,1,-0.30000000000000004,35,4,0.34707,0.49376,0.67757,0.39683,0.67843,0.4760357129459932,0.499959998399872,0.46740774490801923,0.48924431524546097,0.46707601094468554,2.727248564729966,2.99355999199936,3.0146087245400963,2.843051576227305,3.013810054723428
action = 1,1,1,-0.30000000000000004,36,4,0.35734,0.50028,0.72375,0.42146,0.76031,0.4792181131802094,0.5,0.44714650842872516,0.49379145395601975,0.42689577182258437,2.7534305659010467,3.00028,2.9594825421436255,2.890417269780099,2.894788859112922
action = 2,2,1,-0.30000000000000004,37,4,0.34426,0.4946,0.62575,0.42656,0.67702,0.475131560728184,0.499969999099946,0.48393181337870317,0.4945806304335017,0.46761094940131587,2.7199178036409197,2.99444999549973,3.045409066893516,2.8994631521675083,3.0150747470065795
action = 2,2,0,0.7,38,4,0.36847,0.53116,0.65972,0.41991,0.68661,0.48238988380769343,0.49902905727021546,0.47380375684454,0.49354837655492295,0.4638749831581781,2.780419419038467,3.0263052863510773,3.0287387842227003,2.887651882774615,3.0059849157908904
action = 4,4,0,0.7,39,4,0.39031,0.5489,0.67548,0.4267,0.64612,0.4878216887347261,0.49760426043192196,0.4681986757777087,0.4946008491703183,0.47817360864020925,2.8294184436736303,3.03692130215961,3.016473378888543,2.8997042458515914,3.0369880432010463
action = 2,2,1,-0.30000000000000004,40,4,0.39095,0.54322,0.64228,0.37287,0.54326,0.48796516269094453,0.4981264899601305,0.4793328697262477,0.4835700569720999,0.4981264899601305,2.8307758134547227,3.0338524498006523,3.0389443486312384,2.7907202848604995,3.0338924498006525
action = 4,4,0,0.7,41,4,0.36774,0.54355,0.64877,0.40203,0.58601,0.48219290745509724,0.49809637621649083,0.47735730852266206,0.4903060268852505,0.49254441424099005,2.778704537275486,3.034031881082454,3.03555654261331,2.8535601344262522,3.04873207120495
action = 2,2,0,0.7,42,4,0.38112,0.53707,0.65434,0.38996,0.52478,0.48566449324610916,0.49862811793961237,0.47558385170230494,0.4877396846679589,0.49938962744534454,2.809442466230546,3.030210589698062,3.0322592585115244,2.8286584233397947,3.021728137226723
action = 2,2,1,-0.30000000000000004,43,4,0.38964,0.51863,0.61054,0.41357,0.52492,0.4876679197978887,0.4996498774141749,0.4876269065586927,0.49247334953274374,0.49937961512260387,2.8279795989894434,3.0168793870708743,3.0486745327934632,2.8759367476637188,3.0218180756130195
action = 2,2,0,0.7,44,4,0.37176,0.52492,0.62228,0.3562,0.50629,0.4832701108076104,0.49937961512260387,0.484819554061096,0.4788736785416379,0.499959998399872,2.788110554038052,3.0218180756130195,3.04637777030548,2.7505683927081894,3.00608999199936
action = 2,2,1,-0.30000000000000004,45,4,0.34746,0.54256,0.62079,0.35734,0.46279,0.4761617372280137,0.4981867119865804,0.48519068416448397,0.4792181131802094,0.49861809032565196,2.7282686861400682,3.033493559932902,3.04674342082242,2.7534305659010467,2.9558804516282597
action = 2,2,0,0.7,46,4,0.32935,0.50619,0.64518,0.31422,0.46927,0.46997872292264464,0.499959998399872,0.47845584958280113,0.4642090046519994,0.49905911473491793,2.679243614613223,3.00598999199936,3.0374592479140055,2.635265023259997,2.9645655736745895
action = 2,2,0,0.7,47,4,0.34161,0.51711,0.63362,0.34953,0.47513,0.47424677120672104,0.49970991585118657,0.481809090823326,0.47682281824593925,0.49937961512260387,2.7128438560336052,3.0156595792559324,3.04266545411663,2.733644091229696,2.9720280756130193
action = 2,2,0,0.7,48,4,0.33377,0.5,0.61577,0.36145,0.48771,0.4715612367444975,0.5,0.4864154602806124,0.48041648597857256,0.49984997749324744,2.6915761837224874,3.0,3.047847301403062,2.7635324298928627,2.986959887466237
action = 2,2,1,-0.30000000000000004,49,4,0.29913,0.46884,0.61618,0.29049,0.4444,0.45787552893772343,0.49902905727021546,0.48631265663151313,0.45398237851264667,0.49690039243293016,2.588507644688617,2.9639852863510776,3.0477432831575655,2.5604018925632337,2.928901962164651
action = 2,2,0,0.7,50,4,0.33909,0.51248,0.57358,0.33241,0.46302,0.47340257709480205,0.4998399743918047,0.49456041087009783,0.47107324271285034,0.49862811793961237,2.7061028854740106,3.0116798719590236,3.046382054350489,2.6877762135642516,2.9561605896980616
action = 2,2,1,-0.30000000000000004,51,4,0.30892,0.4505,0.62157,0.30951,0.47556,0.4620497808678195,0.49754396790635497,0.4849948453334324,0.462287789153034,0.4993996395673509,2.6191689043390975,2.938219839531775,3.0465442266671623,2.62094894576517,2.9725581978367543
action = 2,2,1,-0.30000000000000004,52,4,0.32503,0.47522,0.60371,0.35044,0.47508,0.4683908624215464,0.49938962744534454,0.48912166175707245,0.47710585827466007,0.49937961512260387,2.666984312107732,2.9721681372267224,3.049318308785362,2.7359692913733,2.9719780756130194
action = 2,2,0,0.7,53,4,0.309,0.48756,0.62727,0.36196,0.45688,0.4620822437618654,0.49984997749324744,0.4835286961494633,0.4805621707958295,0.49813652747013043,2.619411218809327,2.9868098874662374,3.044913480747317,2.7647708539791473,2.9475626373506523
action = 2,2,1,-0.30000000000000004,54,4,0.28229,0.49381,0.62713,0.3276,0.5,0.45011109739707594,0.499959998399872,0.4835700569720999,0.4693399620744008,0.5,2.53284548698538,2.9936099919993597,3.0449802848604994,2.674299810372004,3.0
action = 2,2,1,-0.30000000000000004,55,4,0.32367,0.49376,0.61902,0.36733,0.4939,0.46787818927579855,0.499959998399872,0.48562331080787297,0.482078831727758,0.499959998399872,2.6630609463789927,2.99355999199936,3.0471365540393647,2.77772415863879,2.99369999199936
action = 2,2,1,-0.30000000000000004,56,4,0.30638,0.48132,0.61498,0.34393,0.48147,0.46098806925993213,0.4996498774141749,0.48660045211651826,0.47501578921126403,0.49965988432132513,2.6113203462996606,2.9795693870708746,3.0479822605825913,2.71900894605632,2.9797694216066253
action = 2,2,0,0.7,57,4,0.3066,0.51244,0.6363,0.36088,0.46903,0.46108567533594014,0.49984997749324744,0.48106132665181056,0.4802499349297197,0.49903907662626984,2.612028376679701,3.011689887466237,3.0416066332590526,2.762129674648598,2.964225383131349
action = 2,2,0,0.7,58,4,0.30744,0.49381,0.62689,0.3276,0.46269,0.46143255195098665,0.499959998399872,0.48363209157374987,0.4693399620744008,0.498608062510024,2.6146027597549333,2.9936099919993597,3.0450504578687494,2.674299810372004,2.9557303125501195
action = 2,2,0,0.7,59,4,0.32781,0.49995,0.59156,0.34583,0.49986,0.4694145289613435,0.5,0.4915485733882258,0.4756364157631331,0.5,2.6748826448067176,2.99995,3.0493028669411286,2.724012078815665,2.99986
action = 2,2,0,0.7,60,4,0.29627,0.51248,0.5784,0.33934,0.52487,0.456607052069939,0.4998399743918047,0.49381170500505556,0.47348706423723974,0.49937961512260387,2.579305260349695,3.0116798719590236,3.047458525025278,2.706775321186199,3.021768075613019
action = 2,2,1,-0.30000000000000004,61,4,0.29655,0.50619,0.58009,0.3387,0.51868,0.45673843718259577,0.499959998399872,0.49354837655492295,0.4732652533199538,0.4996498774141749,2.5802421859129785,3.00598999199936,3.0478318827746147,2.705026266599769,3.016929387070874
action = 2,2,0,0.7,62,4,0.30168,0.52478,0.57992,0.36715,0.51206,0.4589880172727824,0.49938962744534454,0.493568637577389,0.4820269701998012,0.49984997749324744,2.596620086363912,3.021728137226723,3.047763187886945,2.777284850999006,3.011309887466237
action = 2,2,0,0.7,63,4,0.29609,0.51244,0.58534,0.33949,0.5,0.45653039329271383,0.49984997749324744,0.49266621560646917,0.4735398610465649,0.5,2.578741966463569,3.011689887466237,3.048671078032346,2.707189305232825,3.0
action = 2,2,1,-0.30000000000000004,64,4,0.28124,0.53069,0.59807,0.32283,0.5,0.4495998220640217,0.49905911473491793,0.490285631035624,0.46755748309699846,0.5,2.5292391103201086,3.0259855736745895,3.04949815517812,2.6606174154849924,3.0
action = 2,2,0,0.7,65,4,0.33411,0.49376,0.57344,0.33182,0.49381,0.47167785616880514,0.499959998399872,0.4945806304335017,0.4708715323737463,0.499959998399872,2.6924992808440256,2.99355999199936,3.046343152167508,2.6861776618687316,2.9936099919993597
action = 2,2,0,0.7,66,4,0.26803,0.47518,0.58629,0.31995,0.4271,0.44293340357213973,0.49937961512260387,0.49249365478146007,0.46645471377187303,0.4946615004222584,2.4826970178606986,2.972078075613019,3.0487582739073003,2.652223568859365,2.900407502111292
action = 2,2,0,0.7,67,4,0.29106,0.46265,0.55584,0.33411,0.43248,0.4542576361493552,0.4985980344927164,0.49687020437937307,0.47167785616880514,0.49541901457251314,2.562348180746776,2.955640172463582,3.0401910218968653,2.6924992808440256,2.9095750728625656
action = 2,2,1,-0.30000000000000004,68,4,0.29684,0.49986,0.54927,0.34932,0.46265,0.45686978451195476,0.5,0.4975640662266519,0.4767494100678049,0.4985980344927164,2.581188922559774,2.99986,3.0370903311332595,2.7330670503390246,2.955640172463582
action = 2,2,1,-0.30000000000000004,69,4,0.3006,0.48752,0.55546,0.33313,0.43929,0.4585193561890272,0.4998399743918047,0.4969104547099004,0.4713385195377098,0.49629628247650615,2.593196780945136,2.9867198719590236,3.040012273549502,2.6898225976885493,2.920771412382531
action = 2,2,1,-0.30000000000000004,70,4,0.31221,0.46293,0.53073,0.33217,0.46973,0.46338968482261234,0.49862811793961237,0.49905911473491793,0.47098832257286377,0.4990791520390328,2.6291584241130614,2.956070589698062,3.02602557367459,2.687111612864319,2.965125760195164
action = 2,2,1,-0.30000000000000004,71,4,0.27423,0.51868,0.51882,0.34308,0.44495,0.44612778438469847,0.4996498774141749,0.4996498774141749,0.4747420352149154,0.496960763038693,2.5048689219234923,3.016929387070874,3.0170693870708742,2.716790176074577,2.929753815193465
action = 2,2,1,-0.30000000000000004,72,4,0.27567,0.46307,0.56138,0.33287,0.4512,0.4468556814006061,0.49863814535191747,0.49621567891391744,0.4712430370838385,0.4976143084759521,2.5099484070030305,2.9562607267595875,3.0424583945695876,2.6890851854191924,2.9392715423797604
action = 2,2,1,-0.30000000000000004,73,4,0.30195,0.51863,0.57372,0.34886,0.48132,0.4591078304712304,0.4996498774141749,0.4945300799749192,0.476613050597652,0.4996498774141749,2.597489152356152,3.0168793870708743,3.046370399874596,2.73192525298826,2.9795693870708746
action = 2,2,1,-0.30000000000000004,74,4,0.30537,0.49381,0.57884,0.31574,0.45035,0.46056487056656853,0.499959998399872,0.4937408226995212,0.46481178986768396,0.49753391844174805,2.6081943528328426,2.9936099919993597,3.047544113497606,2.6397989493384197,2.93801959220874
action = 2,2,1,-0.30000000000000004,75,4,0.3276,0.51853,0.60413,0.32845,0.45035,0.4693399620744008,0.49965988432132513,0.48903987567477564,0.46964880495962086,0.49753391844174805,2.674299810372004,3.0168294216066256,3.049329378373878,2.6766940247981044,2.93801959220874
action = 2,2,0,0.7,76,4,0.32663,0.51868,0.61004,0.36445,0.47522,0.46897761140591776,0.4996498774141749,0.4877396846679589,0.4812795445476568,0.49938962744534454,2.671518057029589,3.016929387070874,3.048738423339795,2.770847722738284,2.9721681372267224
action = 2,2,1,-0.30000000000000004,77,4,0.29513,0.47133,0.61341,0.34545,0.45674,0.4561030585295389,0.4991793264949982,0.4869702249624714,0.47551025225540616,0.4981264899601305,2.5756452926476947,2.9672266324749907,3.048261124812357,2.7230012612770307,2.9473724498006524
action = 2,2,1,-0.30000000000000004,78,4,0.29031,0.43658,0.57992,0.32257,0.45655,0.4539052764619508,0.4959637083497138,0.493568637577389,0.4674612283387789,0.498106414333323,2.559836382309754,2.916398541748569,3.047763187886945,2.6598761416938945,2.947082071666615
action = 2,2,0,0.7,79,4,0.26377,0.4817,0.56132,0.29967,0.47578,0.4406812907306141,0.49966989102806664,0.49622575507524797,0.4581157059084528,0.49940965148863514,2.4671764536530705,2.980049455140333,3.04244877537624,2.5902485295422637,2.9728282574431755
action = 2,2,0,0.7,80,4,0.26339,0.47513,0.58587,0.2943,0.44426,0.44046566267985066,0.49937961512260387,0.49257486740596096,0.45573018333219933,0.49688026726767887,2.465718313399253,2.9720280756130193,3.0487443370298046,2.5729509166609965,2.9286613363383944
action = 2,2,1,-0.30000000000000004,81,4,0.25872,0.48752,0.57982,0.31351,0.45031,0.437926934545022,0.4998399743918047,0.49358889776817305,0.4639180962195805,0.4975238687741524,2.44835467272511,2.9867198719590236,3.0477644888408655,2.6331004810979026,2.937929343870762
action = 2,2,1,-0.30000000000000004,82,4,0.2444,0.46908,0.60364,0.25752,0.4392,0.4297324749189896,0.49903907662626984,0.4891421061409455,0.43726422218150895,0.4962862077471023,2.393062374594948,2.964275383131349,3.0493505307047273,2.443841110907545,2.9206310387355114
action = 2,2,0,0.7,83,4,0.26909,0.48771,0.62103,0.26453,0.46302,0.4434861891874424,0.49984997749324744,0.4851288488638869,0.44107822435481897,0.49862811793961237,2.486520945937212,2.986959887466237,3.0466742443194343,2.469921121774095,2.9561605896980616
action = 2,2,0,0.7,84,4,0.27567,0.48142,0.5902,0.30435,0.44554,0.4468556814006061,0.4996498774141749,0.49179263922917754,0.46013041629520646,0.49702112631154827,2.5099484070030305,2.9796693870708744,3.0491631961458876,2.6050020814760324,2.930645631557741
action = 2,2,0,0.7,85,4,0.2444,0.46978,0.61508,0.31957,0.44558,0.4297324749189896,0.4990891703894205,0.4865799009412534,0.46630462146541074,0.49703118614429015,2.393062374594948,2.965225851947103,3.0479795047062668,2.651093107327054,2.930735930721451
action = 2,2,1,-0.30000000000000004,86,4,0.27664,0.5,0.60332,0.30861,0.43925,0.4473365623331051,0.5,0.4892136547562833,0.46191990647730263,0.49629628247650615,2.5133228116655255,3.0,3.0493882737814166,2.618209532386513,2.9207314123825308
action = 2,2,0,0.7,87,4,0.26099,0.50005,0.60981,0.28951,0.44591,0.43916967108396726,0.5,0.4877909388252308,0.4535305943373611,0.49706136442093346,2.4568383554198365,3.00005,3.0487646941261537,2.5571629716868056,2.9312168221046675
action = 2,2,0,0.7,88,4,0.26589,0.46889,0.59793,0.28355,0.47508,0.44180312357429075,0.49902905727021546,0.4903162244919089,0.4507216435894775,0.49937961512260387,2.4749056178714537,2.9640352863510775,3.0495111224595446,2.5371582179473875,2.9719780756130194
action = 2,2,1,-0.30000000000000004,89,4,0.25635,0.51868,0.60286,0.30612,0.46889,0.4366119558601207,0.4996498774141749,0.489305630460145,0.4608795938203383,0.49902905727021546,2.4394097793006035,3.016929387070874,3.0493881523007254,2.610517969101691,2.9640352863510775
action = 2,2,0,0.7,90,4,0.23491,0.46889,0.58601,0.24872,0.4216,0.42394575124654804,0.49902905727021546,0.49254441424099005,0.43227306184864217,0.49381170500505556,2.3546387562327404,2.9640352863510775,3.04873207120495,2.410085309243211,2.8906585250252776
action = 2,2,0,0.7,91,4,0.29179,0.51868,0.62456,0.3151,0.46274,0.45458772530722824,0.4996498774141749,0.48423134966666503,0.4645535491200126,0.498608062510024,2.564728626536141,3.016929387070874,3.0457167483333247,2.6378677456000634,2.95578031255012
action = 2,2,0,0.7,92,4,0.29152,0.53111,0.57232,0.31989,0.45059,0.45446672045376435,0.49902905727021546,0.4947423571921046,0.4664332749708151,0.4975540171679855,2.5638536022688214,3.0262552863510774,3.046031785960523,2.6520563748540757,2.9383600858399275
action = 2,2,0,0.7,93,4,0.26588,0.51244,0.56143,0.32283,0.49301,0.44180312357429075,0.49984997749324744,0.49621567891391744,0.46755748309699846,0.49994999749975,2.4748956178714536,3.011689887466237,3.0425083945695874,2.6606174154849924,2.99275998749875
action = 2,2,0,0.7,94,4,0.30111,0.5495,0.58573,0.35618,0.5055,0.4587373976470634,0.49754396790635497,0.4925951684700125,0.4788736785416379,0.499969999099946,2.594796988235317,3.037219839531775,3.0487058423500626,2.7505483927081897,3.00534999549973
action = 2,2,1,-0.30000000000000004,95,4,0.29639,0.52492,0.56748,0.32249,0.46945,0.45666180046069105,0.49937961512260387,0.49542910693660297,0.4674291390146746,0.499069133487536,2.5796990023034554,3.0218180756130195,3.044625534683015,2.6596356950733733,2.9647956674376803
action = 2,2,0,0.7,96,4,0.28572,0.55514,0.57344,0.34354,0.5055,0.45175214443320577,0.49695070178036777,0.4945806304335017,0.4748894608222002,0.499969999099946,2.544480722166029,3.039893508901839,3.046343152167508,2.7179873041110008,3.00534999549973
action = 1,1,0,0.7,97,4,0.31671,0.5668,0.55505,0.33989,0.50535,0.46519888219986083,0.495519928963508,0.496960763038693,0.4736665493783575,0.499969999099946,2.642704410999304,3.04439964481754,3.039853815193465,2.7082227468917877,3.00519999549973
action = 2,2,0,0.7,98,4,0.27933,0.51873,0.54885,0.29346,0.48161,0.44866468548349114,0.4996498774141749,0.49760426043192196,0.45534602227317195,0.49965988432132513,2.5226534274174557,3.0169793870708745,3.03687130215961,2.57019011136586,2.9799094216066253
action = 2,2,0,0.7,99,4,0.25693,0.48216,0.60211,0.30924,0.49376,0.43694393232999584,0.49967989753441155,0.48945888489228595,0.46217961876309516,0.499959998399872,2.441649661649979,2.980559487672058,3.04940442446143,2.6201380938154757,2.99355999199936
action = 2,2,0,0.7,100,4,0.27567,0.48175,0.57227,0.31221,0.51721,0.4468556814006061,0.49966989102806664,0.4947524633592035,0.46338968482261234,0.4996999099459595,2.5099484070030305,2.980099455140333,3.0460323167960173,2.6291584241130614,3.0157095497297974
action = 2,2,1,-0.30000000000000004,101,4,0.26221,0.49423,0.54116,0.32152,0.50487,0.43984088031923546,0.499969999099946,0.49830713420540146,0.4670653059262698,0.499979999599984,2.461414401596177,2.99407999549973,3.032695671027007,2.6568465296313493,3.00476999799992
action = 2,2,0,0.7,102,4,0.30638,0.52478,0.5678,0.35356,0.52335,0.46098806925993213,0.49938962744534454,0.49537864306003343,0.47807949129825683,0.4994496971667918,2.6113203462996606,3.021728137226723,3.044693215300167,2.743957456491284,3.0205984858339585
action = 2,2,1,-0.30000000000000004,103,4,0.25578,0.48752,0.55476,0.29739,0.48175,0.4363026472530278,0.4998399743918047,0.4969909455915671,0.45711048992557585,0.49966989102806664,2.437293236265139,2.9867198719590236,3.0397147279578354,2.5829424496278794,2.980099455140333
action = 2,2,1,-0.30000000000000004,104,4,0.24538,0.47522,0.56138,0.29243,0.51784,0.4303138389594274,0.49938962744534454,0.49621567891391744,0.4548736088189773,0.49967989753441155,2.396949194797137,2.9721681372267224,3.0424583945695876,2.5667980440948868,3.016239487672058
action = 2,2,0,0.7,105,4,0.25663,0.46284,0.5668,0.30222,0.52403,0.43677225186588947,0.49861809032565196,0.495519928963508,0.45921672443411726,0.4994196632092093,2.4404912593294474,2.9559304516282596,3.04439964481754,2.5983036221705866,3.0211283160460463
action = 2,2,0,0.7,106,4,0.26871,0.48147,0.57305,0.29984,0.48023,0.44328320518603004,0.49965988432132513,0.494631175725914,0.4581920994517474,0.4996098477812462,2.48512602593015,2.9797694216066253,3.0462058786295696,2.590800497258737,2.978279238906231
action = 2,2,1,-0.30000000000000004,107,4,0.24161,0.47508,0.54189,0.29077,0.48619,0.42806541556168726,0.49937961512260387,0.49824692673412446,0.45411452300053123,0.49980996388627547,2.3819370778084363,2.9719780756130194,3.033124633670622,2.5613426150026566,2.9852398194313774
