note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,0,0.7,108,4,0.52478,0.32663,0.48752,0.55574,0.7002,0.49938962744534454,0.46897761140591776,0.4998399743918047,0.49688026726767887,0.4581702740248433,3.021728137226723,2.671518057029589,2.9867198719590236,3.0401413363383947,2.9910513701242167
action = 3,3,1,-0.30000000000000004,109,4,0.51248,0.2928,0.46265,0.56194,0.69463,0.4998399743918047,0.45504944786253726,0.4985980344927164,0.4961451400548029,0.46056487056656853,3.0116798719590236,2.5680472393126865,2.955640172463582,3.0426657002740143,2.997454352832843
action = 3,3,0,0.7,110,4,0.50619,0.33797,0.49381,0.57353,0.67848,0.499959998399872,0.47302219821061253,0.499959998399872,0.49456041087009783,0.4670653059262698,3.00598999199936,2.7030809910530627,2.9936099919993597,3.046332054350489,3.013806529631349
action = 3,3,0,0.7,111,4,0.5495,0.3051,0.45035,0.56199,0.70894,0.49754396790635497,0.46044543650686776,0.49753391844174805,0.4961451400548029,0.4542576361493552,3.037219839531775,2.607327182534339,2.93801959220874,3.042715700274014,2.980228180746776
action = 0,0,0,0.7,112,4,0.54355,0.3006,0.43792,0.53097,0.67724,0.49809637621649083,0.4585193561890272,0.4961350622562368,0.49903907662626984,0.4675254003794874,3.034031881082454,2.593196780945136,2.918595311281184,3.026165383131349,3.014867001897437
action = 0,0,0,0.7,113,4,0.53693,0.29213,0.43925,0.53097,0.70654,0.49863814535191747,0.45474168491573325,0.49629628247650615,0.49903907662626984,0.45534602227317195,3.0301207267595873,2.565838424578666,2.9207314123825308,3.026165383131349,2.9832701113658597
action = 0,0,0,0.7,114,4,0.5434,0.31093,0.45059,0.54331,0.6994,0.49811645224786544,0.4628714724413247,0.4975540171679855,0.49811645224786544,0.4585193561890272,3.0339822612393275,2.6252873622066235,2.9383600858399275,3.0338922612393273,2.9919967809451364
action = 3,3,1,-0.30000000000000004,115,4,0.5,0.27722,0.43237,0.50605,0.68722,0.5,0.447627076928999,0.4954089220028239,0.499959998399872,0.46362700525314526,3.0,2.5153553846449954,2.9094146100141196,3.00584999199936,3.0053550262657263
action = 3,3,1,-0.30000000000000004,116,4,0.50005,0.2653,0.4564,0.5436,0.68353,0.5,0.4414861266223436,0.49809637621649083,0.49809637621649083,0.46510213931995625,3.00005,2.472730633111718,2.946881881082454,3.034081881082454,3.009040696599781
action = 3,3,1,-0.30000000000000004,117,4,0.51174,0.28748,0.46269,0.56194,0.70446,0.4998599803945101,0.45259253197550664,0.498608062510024,0.4961451400548029,0.45628938186199336,3.0110399019725507,2.550442659877533,2.9557303125501195,3.0426657002740143,2.985906909309967
action = 3,3,1,-0.30000000000000004,118,4,0.52473,0.28342,0.49376,0.58588,0.7145,0.49938962744534454,0.4506550787464843,0.499959998399872,0.49257486740596096,0.451652521303712,3.0216781372267225,2.5366953937324217,2.99355999199936,3.0487543370298047,2.97276260651856
action = 3,3,1,-0.30000000000000004,119,4,0.51853,0.28106,0.46898,0.58033,0.70742,0.49965988432132513,0.449510845252926,0.49903907662626984,0.4935078520145348,0.454950546763052,3.0168294216066256,2.5286142262646303,2.9641753831313493,3.047869260072674,2.98217273381526
action = 3,3,1,-0.30000000000000004,120,4,0.52487,0.30077,0.49995,0.55598,0.69759,0.49937961512260387,0.4585956824916693,0.5,0.4968601412872641,0.4593038210161113,3.021768075613019,2.5937484124583468,2.99995,3.04028070643632,2.994109105080556
action = 3,3,1,-0.30000000000000004,121,4,0.52492,0.24209,0.46884,0.55584,0.69969,0.49937961512260387,0.4283456548162944,0.49902905727021546,0.49687020437937307,0.45839938917934875,3.0218180756130195,2.383818274081472,2.9639852863510776,3.0401910218968653,2.9916869458967437
action = 3,3,1,-0.30000000000000004,122,4,0.51248,0.27006,0.48127,0.61004,0.70525,0.4998399743918047,0.4439932431918306,0.4996498774141749,0.4877396846679589,0.4559276258355047,3.0116798719590236,2.490026215959153,2.9795193870708743,3.048738423339795,2.9848881291775236
action = 3,3,1,-0.30000000000000004,123,4,0.51248,0.29706,0.49395,0.61492,0.71876,0.4998399743918047,0.45696827023328435,0.499959998399872,0.4866107273786717,0.4495998220640217,3.0116798719590236,2.581901351166422,2.9937499919993598,3.0479736368933588,2.9667591103201087
action = 3,3,0,0.7,124,4,0.53102,0.24651,0.46927,0.63855,0.74392,0.49903907662626984,0.4309756373624848,0.49905911473491793,0.48041648597857256,0.4364630568559039,3.0262153831313494,2.401388186812424,2.9645655736745895,3.0406324298928626,2.9262352842795196
action = 3,3,0,0.7,125,4,0.53111,0.25754,0.43544,0.59831,0.71002,0.49902905727021546,0.43727565676584373,0.4958124645468284,0.4902448367907611,0.45375103305667525,3.0262552863510774,2.443918283829219,2.914502322734142,3.0495341839538055,2.9787751652833765
action = 3,3,0,0.7,126,4,0.51868,0.22412,0.41677,0.58601,0.69463,0.4996498774141749,0.41700119903904354,0.4930212977144091,0.49254441424099005,0.46056487056656853,3.016929387070874,2.3091259951952177,2.8818764885720456,3.04873207120495,2.997454352832843
action = 3,3,0,0.7,127,4,0.51244,0.23425,0.41677,0.59167,0.71303,0.49984997749324744,0.4235327614246624,0.4930212977144091,0.4915282290977803,0.45234942246011545,3.011689887466237,2.351913807123312,2.8818764885720456,3.0493111454889017,2.9747771123005773
action = 3,3,1,-0.30000000000000004,128,4,0.51853,0.28414,0.4216,0.59253,0.69969,0.49965988432132513,0.4510099777166798,0.49381170500505556,0.49136544445046193,0.45839938917934875,3.0168294216066256,2.539189888583399,2.8906585250252776,3.0493572222523095,2.9916869458967437
action = 3,3,0,0.7,129,4,0.49925,0.28468,0.45196,0.59775,0.72907,0.5,0.4512648889510461,0.4976846391039209,0.49034681603942326,0.4444434722211589,2.99925,2.5410044447552305,2.9403831955196047,3.049484080197116,2.9512873611057944
action = 3,3,1,-0.30000000000000004,130,4,0.49395,0.24888,0.44454,0.58578,0.66357,0.499959998399872,0.43236558604958375,0.4969104547099004,0.492585018042571,0.472493386197098,2.9937499919993598,2.410707930247919,2.929092273549502,3.048705090212855,3.02603693098549
action = 3,3,1,-0.30000000000000004,131,4,0.50639,0.21905,0.41389,0.59211,0.71057,0.499959998399872,0.41360609279844995,0.4925342627675764,0.4914468435141282,0.45349751928759213,3.00618999199936,2.28708046399225,2.876561313837882,3.049344217570641,2.978057596437961
action = 3,3,0,0.7,132,4,0.4765,0.25031,0.42811,0.56794,0.68138,0.4994496971667918,0.4331974145813892,0.4948029910984775,0.4953584560699454,0.4659399102888698,2.973748485833959,2.416297072906946,2.902124955492387,3.044732280349727,3.011079551444349
action = 3,3,0,0.7,133,4,0.50624,0.21849,0.40355,0.59144,0.74049,0.499959998399872,0.41321907022788773,0.49061186288144315,0.4915689168366934,0.43836058216951945,3.00603999199936,2.2845853511394387,2.856609314407216,3.049284584183467,2.9322929108475972
action = 3,3,0,0.7,134,4,0.48147,0.31278,0.44549,0.55551,0.7047,0.49965988432132513,0.46362700525314526,0.49702112631154827,0.4969104547099004,0.4561797891182818,2.9797694216066253,2.6309150262657264,2.930595631557741,3.040062273549502,2.9855989455914087
action = 3,3,1,-0.30000000000000004,135,4,0.48771,0.28124,0.45059,0.56794,0.67148,0.49984997749324744,0.4495998220640217,0.4975540171679855,0.4953584560699454,0.4696807426326951,2.986959887466237,2.5292391103201086,2.9383600858399275,3.044732280349727,3.0198837131634755
action = 3,3,0,0.7,136,4,0.51244,0.24174,0.4512,0.5434,0.69856,0.49984997749324744,0.4281354925721529,0.4976143084759521,0.49811645224786544,0.45887906903671255,3.011689887466237,2.3824174628607646,2.9392715423797604,3.0339822612393275,2.992955345183563
action = 4,4,1,-0.30000000000000004,137,4,0.50639,0.19584,0.43196,0.53082,0.66224,0.499959998399872,0.39683749822817904,0.49534836226639534,0.4990490957811666,0.47294820012343847,3.00618999199936,2.180027491140895,2.908701811331977,3.0260654789058328,3.0269810006171927
action = 4,4,1,-0.30000000000000004,138,4,0.5,0.22419,0.40934,0.51244,0.66591,0.5,0.4170491577739967,0.491711297409364,0.49984997749324744,0.4716672555944498,3.0,2.3094357888699837,2.8678964870468198,3.011689887466237,3.0242462779722485
action = 3,3,0,0.7,139,4,0.50605,0.21077,0.40207,0.56129,0.66054,0.499959998399872,0.40784801090602363,0.4903162244919089,0.49622575507524797,0.4735293021556322,3.00584999199936,2.2500100545301183,2.853651122459545,3.0424187753762397,3.0281865107781614
action = 3,3,1,-0.30000000000000004,140,4,0.51868,0.22074,0.4322,0.56208,0.70894,0.4996498774141749,0.41474088296188016,0.49537864306003343,0.4961350622562368,0.4542576361493552,3.016929387070874,2.294444414809401,2.909093215300167,3.042755311281184,2.980228180746776
action = 3,3,0,0.7,141,4,0.45073,0.19981,0.32678,0.54331,0.68438,0.4975640662266519,0.39986247635906025,0.46903091582538564,0.49811645224786544,0.46475800154489,2.9385503311332597,2.199122381795301,2.671934579126928,3.0338922612393273,3.00817000772445
action = 3,3,0,0.7,142,4,0.44549,0.20385,0.35074,0.53116,0.67702,0.49702112631154827,0.4028647415696737,0.477200167644564,0.49902905727021546,0.46761094940131587,2.930595631557741,2.2181737078483685,2.73674083822282,3.0263052863510773,3.0150747470065795
action = 3,3,1,-0.30000000000000004,143,4,0.48756,0.23183,0.37675,0.52492,0.69003,0.49984997749324744,0.42200710894486126,0.4845719760778578,0.49937961512260387,0.46248243209877715,2.9868098874662374,2.3418655447243064,2.799609880389289,3.0218180756130195,3.002442160493886
action = 4,4,1,-0.30000000000000004,144,4,0.48771,0.24785,0.3894,0.5,0.67818,0.49984997749324744,0.4317638243299223,0.4876166527098926,0.5,0.4671723450719231,2.986959887466237,2.4066691216496117,2.827483263549463,3.0,3.0140417253596157
action = 3,3,0,0.7,145,4,0.46884,0.21627,0.36885,0.53735,0.70839,0.49902905727021546,0.41170377700477806,0.48249352327259276,0.4985980344927164,0.45451072594604414,2.9639852863510776,2.2747888850238906,2.781317616362964,3.030340172463582,2.9809436297302208
action = 3,3,0,0.7,146,4,0.50005,0.19257,0.35463,0.54969,0.72164,0.5,0.39432220328051526,0.4784035953042159,0.4975238687741524,0.4481963855275944,3.00005,2.1641810164025763,2.7466479765210794,3.037309343870762,2.9626219276379717
action = 3,3,0,0.7,147,4,0.50624,0.19284,0.38959,0.54979,0.71371,0.499959998399872,0.3945250308915773,0.4876576668114631,0.49751381890355567,0.45202876014696236,3.00603999199936,2.1654651544578867,2.8278783340573157,3.037359094517778,2.973853800734812
action = 3,3,0,0.7,148,4,0.49419,0.17364,0.34858,0.52482,0.72466,0.499969999099946,0.3788007391756252,0.4765186250294945,0.49937961512260387,0.4466878104448341,2.99403999549973,2.0676436958781257,2.7311731251474725,3.0217180756130193,2.9580990522241706
action = 3,3,1,-0.30000000000000004,149,4,0.45725,0.21652,0.3712,0.51868,0.70951,0.49816663878666145,0.4118737670694748,0.483125242561388,0.4996498774141749,0.45398237851264667,2.948083193933307,2.275888835347374,2.78682621280694,3.016929387070874,2.9794218925632334
action = 3,3,1,-0.30000000000000004,150,4,0.46302,0.18331,0.3288,0.53111,0.68422,0.49862811793961237,0.3869237651010855,0.4697765426242566,0.49902905727021546,0.4648225467853297,2.9561605896980616,2.1179288255054276,2.677682713121283,3.0262552863510774,3.0083327339266486
action = 3,3,0,0.7,151,4,0.45035,0.19903,0.34745,0.53116,0.69476,0.49753391844174805,0.39927434177517596,0.4761617372280137,0.49902905727021546,0.46051058619753793,2.93801959220874,2.1954017088758797,2.728258686140068,3.0263052863510773,2.9973129309876896
action = 3,3,0,0.7,152,4,0.44454,0.21717,0.33852,0.54927,0.724,0.4969104547099004,0.4123226891646881,0.4732018596751285,0.4975640662266519,0.4470123040812188,2.929092273549502,2.2787834458234406,2.7045292983756424,3.0370903311332595,2.9590615204060935
action = 4,4,1,-0.30000000000000004,153,4,0.46293,0.21379,0.35647,0.5061,0.68157,0.49862811793961237,0.4099756090305861,0.47895720059312186,0.499959998399872,0.46586478725054975,2.956070589698062,2.2636680451529303,2.7512560029656092,3.00589999199936,3.0108939362527485
action = 3,3,1,-0.30000000000000004,154,4,0.45059,0.18795,0.3478,0.53721,0.72517,0.4975540171679855,0.3906660978380387,0.4762772301926684,0.49861809032565196,0.4464302857109943,2.9383600858399275,2.1412804891901933,2.7291861509633417,3.0303004516282597,2.9573214285549714
action = 3,3,1,-0.30000000000000004,155,4,0.45674,0.18616,0.36658,0.51873,0.71931,0.4981264899601305,0.38923000912057126,0.4818713521262703,0.4996498774141749,0.44933283877321945,2.9473724498006524,2.1323100456028565,2.7759367606313514,3.0169793870708745,2.9659741938660975
action = 3,3,0,0.7,156,4,0.46927,0.22158,0.39384,0.50629,0.71426,0.49905911473491793,0.41530711527735714,0.488600040933277,0.499959998399872,0.45176321231370753,2.9645655736745895,2.2981155763867855,2.836840204666385,3.00608999199936,2.9730760615685377
action = 4,4,1,-0.30000000000000004,157,4,0.48756,0.21138,0.36929,0.50624,0.67497,0.49984997749324744,0.40828911325187206,0.48260750097776145,0.499959998399872,0.4683908624215464,2.9868098874662374,2.2528255662593604,2.782327504888807,3.00603999199936,3.016924312107732
action = 3,3,1,-0.30000000000000004,158,4,0.50595,0.1885,0.36732,0.51853,0.72914,0.499959998399872,0.3911137941827161,0.482078831727758,0.49965988432132513,0.44440972086577946,3.0057499919993598,2.1440689709135805,2.77771415863879,3.0168294216066256,2.9511886043288973
action = 4,4,1,-0.30000000000000004,159,4,0.52449,0.18868,0.39833,0.51868,0.66086,0.4993996395673509,0.39125439294658404,0.4895508145228644,0.4996498774141749,0.4734237002939333,3.0214881978367547,2.1449519647329205,2.8460840726143224,3.016929387070874,3.0279785014696667
action = 0,0,1,-0.30000000000000004,160,4,0.52449,0.16978,0.37749,0.51873,0.68662,0.4993996395673509,0.3754330832518626,0.4847576714194423,0.4996498774141749,0.46386420426672287,3.0214881978367547,2.046945416259313,2.8012783570972113,3.0169793870708745,3.0059410213336144
action = 3,3,0,0.7,161,4,0.5183,0.18894,0.41108,0.53735,0.71383,0.49966989102806664,0.3914588100937313,0.49202642205475106,0.4985980344927164,0.4519734505477064,3.016649455140333,2.1462340504686566,2.8712121102737553,3.030340172463582,2.973697252738532
action = 3,3,1,-0.30000000000000004,162,4,0.49886,0.20583,0.39417,0.53027,0.75141,0.5,0.4043142342287741,0.48867166891482466,0.4990791520390328,0.4321920869243212,2.99886,2.2274011711438706,2.8375283445741233,3.0256657601951638,2.912370434621606
action = 3,3,1,-0.30000000000000004,163,4,0.5,0.25129,0.40761,0.51244,0.71561,0.5,0.4337510806902964,0.49138579548049616,0.49984997749324744,0.4511208263869005,3.0,2.420045403451482,2.8645389774024808,3.011689887466237,2.9712141319345022
action = 3,3,1,-0.30000000000000004,164,4,0.48752,0.26133,0.424,0.53721,0.69463,0.4998399743918047,0.4393631755165651,0.49418619972637845,0.49861809032565196,0.46056487056656853,2.9867198719590236,2.4581458775828255,2.8949309986318923,3.0303004516282597,2.997454352832843
action = 3,3,0,0.7,165,4,0.51244,0.2309,0.39283,0.53731,0.74362,0.49984997749324744,0.42140242049613336,0.4883748560276215,0.498608062510024,0.43663485889241593,3.011689887466237,2.337912102480667,2.8347042801381073,3.0303503125501194,2.9267942944620797
action = 3,3,0,0.7,166,4,0.48216,0.20118,0.3681,0.50005,0.76956,0.49967989753441155,0.400886517608163,0.4822862220714998,0.5,0.42111756078320933,2.980559487672058,2.205612588040815,2.779531110357499,3.00005,2.8751478039160467
action = 0,0,0,0.7,167,4,0.51891,0.25419,0.421,0.51863,0.70316,0.49963987030660395,0.435407854775267,0.4937205687430897,0.4996498774141749,0.45686978451195476,3.0171093515330196,2.431229273876335,2.8896028437154486,3.0168793870708743,2.987508922559774
action = 3,3,1,-0.30000000000000004,168,4,0.48147,0.23684,0.40003,0.51868,0.69995,0.49965988432132513,0.4251470333896263,0.48990815465758475,0.4996498774141749,0.45827939076506596,2.9797694216066253,2.3625751669481314,2.849570773287924,3.016929387070874,2.9913469538253294
action = 3,3,0,0.7,169,4,0.5,0.1851,0.34787,0.52492,0.74155,0.5,0.38838125598437423,0.47629822590473714,0.49937961512260387,0.43777848279695064,3.0,2.127006279921871,2.7293611295236855,3.0218180756130195,2.9304424139847534
action = 3,3,1,-0.30000000000000004,170,4,0.49376,0.22332,0.37786,0.49381,0.74007,0.499959998399872,0.41647328845917597,0.48485049242008615,0.499959998399872,0.4385886455438627,2.99355999199936,2.30568644229588,2.802112462100431,2.9936099919993597,2.9330132277193135
action = 3,3,0,0.7,171,4,0.5,0.249,0.40694,0.52487,0.72982,0.5,0.43243496620879307,0.4912636766544011,0.49937961512260387,0.44404954678504066,3.0,2.4111748310439656,2.8632583832720058,3.021768075613019,2.9500677339252035
action = 3,3,0,0.7,172,4,0.47522,0.25581,0.38639,0.51244,0.73712,0.49938962744534454,0.43631410703757906,0.48691888441505327,0.49984997749324744,0.4401931394285922,2.9721681372267224,2.437380535187895,2.8209844220752665,3.011689887466237,2.9380856971429608
action = 3,3,1,-0.30000000000000004,173,4,0.4939,0.21947,0.37099,0.52487,0.77521,0.499959998399872,0.41388404173149757,0.48307349337342037,0.49937961512260387,0.417444607103745,2.99369999199936,2.2888902086574876,2.7863574668671016,3.021768075613019,2.8624330355187246
action = 3,3,0,0.7,174,4,0.48175,0.2471,0.42062,0.53082,0.78308,0.49966989102806664,0.43132354445358073,0.4936598018878993,0.4990490957811666,0.41215288425534524,2.980099455140333,2.4037177222679036,2.8889190094394968,3.0260654789058328,2.843844421276726
action = 3,3,0,0.7,175,4,0.5183,0.23639,0.41539,0.54969,0.75851,0.49966989102806664,0.42486468434079105,0.4927879868665631,0.4975238687741524,0.42798364454731214,3.016649455140333,2.3607134217039554,2.8793299343328154,3.037309343870762,2.8984282227365608
action = 3,3,1,-0.30000000000000004,176,4,0.51229,0.21268,0.39715,0.52487,0.78834,0.49984997749324744,0.40920654931220246,0.489305630460145,0.49937961512260387,0.4084850058447678,3.0115398874662374,2.2587127465610126,2.843678152300725,3.021768075613019,2.830765029223839
action = 3,3,0,0.7,177,4,0.50619,0.25276,0.40385,0.50619,0.76598,0.499959998399872,0.43459176246219855,0.4906730072054097,0.499959998399872,0.42337926260033093,3.00598999199936,2.4257188123109925,2.857215036027048,3.00598999199936,2.8828763130016544
action = 3,3,1,-0.30000000000000004,178,4,0.48771,0.23636,0.39489,0.50624,0.74636,0.49984997749324744,0.4248411467831241,0.4888251221040097,0.499959998399872,0.435097690180033,2.986959887466237,2.3605657339156205,2.8390156105200486,3.00603999199936,2.9218484509001654
action = 3,3,1,-0.30000000000000004,179,4,0.49995,0.24763,0.41399,0.54345,0.74218,0.5,0.4316364210768132,0.49254441424099005,0.498106414333323,0.4374357095619881,2.99995,2.405812105384066,2.8767120712049503,3.033982071666615,2.92935854780994
action = 0,0,0,0.7,180,4,0.51248,0.26128,0.43322,0.51229,0.74926,0.4998399743918047,0.4393290338686939,0.495519928963508,0.49984997749324744,0.4334397305277863,3.0116798719590236,2.4579251693434694,2.91081964481754,3.0115398874662374,2.9164586526389313
action = 3,3,0,0.7,181,4,0.50624,0.23033,0.4322,0.51229,0.75409,0.499959998399872,0.42104631574210455,0.49537864306003343,0.49984997749324744,0.4306274491947767,3.00603999199936,2.335561578710523,2.909093215300167,3.0115398874662374,2.9072272459738837
action = 3,3,1,-0.30000000000000004,182,4,0.48132,0.2225,0.4261,0.51853,0.77082,0.4996498774141749,0.4159326868617084,0.4945098583446037,0.49965988432132513,0.4202975136733502,2.9795693870708746,2.302163434308542,2.8986492917230184,3.0168294216066256,2.872307568366751
action = 3,3,1,-0.30000000000000004,183,4,0.48771,0.18194,0.42628,0.50653,0.78058,0.49984997749324744,0.38579787454054226,0.4945300799749192,0.499959998399872,0.41385987966943594,2.986959887466237,2.1109293727027114,2.8989303998745957,3.00632999199936,2.8498793983471797
action = 3,3,1,-0.30000000000000004,184,4,0.4526,0.21256,0.42601,0.53102,0.75285,0.49774491458979264,0.4091210089936717,0.49448963588734596,0.49903907662626984,0.43135831972966515,2.941324572948963,2.2581650449683583,2.89845817943673,3.0262153831313494,2.9096415986483257
action = 3,3,0,0.7,185,4,0.49395,0.24868,0.42071,0.52482,0.73686,0.499959998399872,0.43224992770386905,0.4936699302165365,0.49937961512260387,0.44034077712607994,2.9937499919993598,2.409929638519345,2.8890596510826825,3.0217180756130193,2.9385638856304
action = 3,3,0,0.7,186,4,0.50629,0.24319,0.45772,0.53111,0.74218,0.499959998399872,0.4290104893822527,0.498206784377732,0.49902905727021546,0.4374357095619881,3.00608999199936,2.3882424469112635,2.9487539218886605,3.0262552863510774,2.92935854780994
action = 3,3,1,-0.30000000000000004,187,4,0.51229,0.22223,0.39668,0.52497,0.7219,0.49984997749324744,0.41574030355499575,0.4892136547562833,0.49937961512260387,0.4480624956409541,3.0115398874662374,2.3009315177749787,2.8427482737814165,3.0218680756130194,2.96221247820477
action = 3,3,1,-0.30000000000000004,188,4,0.52487,0.21294,0.39112,0.53111,0.72488,0.49937961512260387,0.4093897898091744,0.4879959016221345,0.49902905727021546,0.44657586141662425,3.021768075613019,2.2598889490458722,2.8310995081106727,3.0262552863510774,2.957759307083121
action = 3,3,1,-0.30000000000000004,189,4,0.48761,0.23744,0.4322,0.52449,0.71435,0.49984997749324744,0.425511456955039,0.49537864306003343,0.4993996395673509,0.4517189391646093,2.9868598874662373,2.3649972847751948,2.909093215300167,3.0214881978367547,2.9729446958230468
action = 3,3,1,-0.30000000000000004,190,4,0.48147,0.20585,0.40338,0.53716,0.73308,0.49965988432132513,0.40432660065842807,0.490581287861655,0.49861809032565196,0.4423460184064055,2.9797694216066253,2.22748300329214,2.856286439308275,3.03025045162826,2.9448100920320277
action = 3,3,1,-0.30000000000000004,191,4,0.45105,0.20442,0.41412,0.52478,0.72784,0.4975942121849891,0.403286498658212,0.49257486740596096,0.49938962744534454,0.44507302771567725,2.9390210609249454,2.22085249329106,2.876994337029805,3.021728137226723,2.953205138578386
action = 3,3,1,-0.30000000000000004,192,4,0.48147,0.24715,0.46288,0.5435,0.77257,0.49965988432132513,0.43135831972966515,0.49861809032565196,0.498106414333323,0.41917776658596767,2.9797694216066253,2.4039415986483257,2.95597045162826,3.0340320716666147,2.8684588329298384
action = 3,3,1,-0.30000000000000004,193,4,0.51244,0.26229,0.45045,0.55546,0.75383,0.49984997749324744,0.4398749822392722,0.49753391844174805,0.4969104547099004,0.4307783652877661,3.011689887466237,2.461664911196361,2.93811959220874,3.040012273549502,2.9077218264388307
action = 3,3,1,-0.30000000000000004,194,4,0.48132,0.26977,0.45021,0.54345,0.73437,0.4996498774141749,0.4438468204234429,0.49751381890355567,0.498106414333323,0.4416672955970365,2.9795693870708746,2.4890041021172142,2.9377790945177784,3.033982071666615,2.9427064779851824
action = 3,3,1,-0.30000000000000004,195,4,0.5,0.21924,0.44495,0.57404,0.7442,0.5,0.41372696310489604,0.496960763038693,0.49448963588734596,0.43631410703757906,3.0,2.2878748155244804,2.929753815193465,3.04648817943673,2.925770535187895
action = 3,3,0,0.7,196,4,0.5,0.2172,0.43815,0.51873,0.73442,0.5,0.41233481541097156,0.4961652950378533,0.4996498774141749,0.4416446535394717,3.0,2.2788740770548577,2.9189764751892664,3.0169793870708745,2.9426432676973584
action = 3,3,1,-0.30000000000000004,197,4,0.45064,0.22823,0.36806,0.5436,0.72517,0.4975540171679855,0.41969036205278765,0.48227585467240636,0.49809637621649083,0.4464302857109943,2.9384100858399274,2.3266818102639384,2.7794392733620317,3.034081881082454,2.9573214285549714
action = 3,3,1,-0.30000000000000004,198,4,0.48132,0.23921,0.3916,0.51853,0.74424,0.4996498774141749,0.4266028598122615,0.48810859447463123,0.49965988432132513,0.43627972678088084,2.9795693870708746,2.3722242990613074,2.832142972373156,3.0168294216066256,2.9256386339044043
action = 3,3,1,-0.30000000000000004,199,4,0.48752,0.23402,0.37364,0.52478,0.74256,0.4998399743918047,0.42337926260033093,0.4837664725877559,0.49938962744534454,0.4372184808536803,2.9867198719590236,2.3509163130016546,2.7924723629387795,3.021728137226723,2.9286524042684015
