note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,106,4,0.33843,0.32243,0.43196,0.44426,0.7225,0.47318072657283916,0.46740774490801923,0.49534836226639534,0.49688026726767887,0.44776109701491484,2.704333632864196,2.659468724540096,2.908701811331977,2.9286613363383944,2.9613054850745746
action = 4,4,1,-0.30000000000000004,107,4,0.30563,0.31141,0.42018,0.43182,0.70682,0.4606734201145102,0.46307666751845744,0.49358889776817305,0.49532817404222024,0.4552142352782918,2.6089971005725507,2.626793337592287,2.888124488840865,2.9084608702111012,2.982891176391459
action = 4,4,1,-0.30000000000000004,108,4,0.30183,0.30031,0.4149,0.42586,0.69469,0.4590533738030906,0.45839938917934875,0.4927068093704409,0.4944694126030446,0.4605431575867782,2.5970968690154526,2.592306945896744,2.8784340468522043,2.898207063015223,2.997405787933891
action = 3,3,1,-0.30000000000000004,109,4,0.31894,0.31574,0.43206,0.44411,0.74458,0.46606866446908873,0.46481178986768396,0.4953584560699454,0.49687020437937307,0.43609631963592627,2.6492833223454437,2.6397989493384197,2.908852280349727,2.928461021896865,2.9250615981796315
action = 3,3,1,-0.30000000000000004,110,4,0.27916,0.29409,0.4382,0.49371,0.73475,0.4485866694408116,0.4556314299957807,0.4961652950378533,0.499959998399872,0.4414634752728701,2.5220933472040583,2.572247149978904,2.9190264751892667,2.99350999199936,2.9420673763643506
action = 3,3,0,0.7,111,4,0.33358,0.33819,0.45669,0.53097,0.70391,0.47148700936505133,0.47309618472357184,0.49811645224786544,0.49903907662626984,0.45653039329271383,2.6910150468252567,2.7036709236178593,2.9472722612393274,3.026165383131349,2.986561966463569
action = 3,3,1,-0.30000000000000004,112,4,0.31338,0.31278,0.42192,0.48799,0.71758,0.46386420426672287,0.46362700525314526,0.49386232899462984,0.4998599803945101,0.45017774267504607,2.6327010213336144,2.6309150262657264,2.8912316449731494,2.9872899019725505,2.96846871337523
action = 3,3,0,0.7,113,4,0.32152,0.31417,0.4566,0.55574,0.70894,0.4670653059262698,0.4641874621314109,0.49811645224786544,0.49688026726767887,0.4542576361493552,2.6568465296313493,2.6351073106570544,2.9471822612393273,3.0401413363383947,2.980228180746776
action = 3,3,1,-0.30000000000000004,114,4,0.30031,0.26212,0.44426,0.53111,0.69139,0.4583884815306772,0.43979540697919983,0.49688026726767887,0.49902905727021546,0.46191990647730263,2.592252407653386,2.461097034895999,2.9286613363383944,3.0262552863510774,3.0009895323865132
action = 3,3,1,-0.30000000000000004,115,4,0.3089,0.3119,0.42615,0.55589,0.72095,0.4620389593962829,0.46327097901768033,0.49451996926312286,0.49687020437937307,0.44853093538796185,2.6190947969814147,2.6282548950884017,2.898749846315614,3.0402410218968656,2.9636046769398092
action = 3,3,0,0.7,116,4,0.36317,0.33837,0.4322,0.58601,0.70923,0.48091579304489473,0.47314902514958224,0.49537864306003343,0.49254441424099005,0.45411452300053123,2.767748965224474,2.704115125747911,2.909093215300167,3.04873207120495,2.979802615002656
action = 3,3,0,0.7,117,4,0.32815,0.33773,0.45105,0.5556,0.68885,0.4695423303601072,0.4729376280229773,0.4975942121849891,0.49690039243293016,0.462957881453594,2.6758616518005356,2.7024181401148866,2.9390210609249454,3.040101962164651,3.00363940726797
action = 3,3,1,-0.30000000000000004,118,4,0.29245,0.27879,0.40965,0.47592,0.72905,0.45488460075056397,0.448408296087394,0.49177230503557234,0.4994196632092093,0.4444434722211589,2.56687300375282,2.52083148043697,2.868511525177862,2.9730183160460464,2.9512673611057942
action = 3,3,0,0.7,119,4,0.30319,0.28601,0.39629,0.55589,0.72932,0.4596302862083829,0.451896005735833,0.48912166175707245,0.49687020437937307,0.44430845141635555,2.6013414310419143,2.545490028679165,2.841898308785362,3.0402410218968656,2.9508622570817775
action = 3,3,1,-0.30000000000000004,120,4,0.28998,0.31115,0.37194,0.56818,0.71383,0.45375103305667525,0.462957881453594,0.4833218389437829,0.49532817404222024,0.4519734505477064,2.5587351652833763,2.6259394072679703,2.7885491947189145,3.044820870211101,2.973697252738532
action = 3,3,1,-0.30000000000000004,121,4,0.28879,0.2617,0.36762,0.53716,0.72544,0.4531997352161627,0.4395565947634047,0.48216179856973324,0.49861809032565196,0.44629586599026433,2.5547886760808134,2.4594829738170234,2.7784289928486663,3.03025045162826,2.9569193299513215
action = 3,3,1,-0.30000000000000004,122,4,0.30355,0.31256,0.4261,0.561,0.69995,0.4597934318800128,0.4635407209728181,0.4945098583446037,0.49626605767471144,0.45827939076506596,2.602517159400064,2.6302636048640906,2.8986492917230184,3.0423302883735572,2.9913469538253294
action = 3,3,1,-0.30000000000000004,123,4,0.30689,0.29862,0.45073,0.59155,0.72345,0.4612049435988301,0.4576570768599564,0.4975640662266519,0.4915485733882258,0.44729185103241037,2.6129147179941503,2.586905384299782,2.9385503311332597,3.049292866941129,2.959909255162052
action = 3,3,0,0.7,124,4,0.31339,0.29357,0.45045,0.55584,0.7204,0.4638749831581781,0.4554009222652058,0.49753391844174805,0.49687020437937307,0.4487983957190578,2.6327649157908906,2.5705746113260286,2.93811959220874,3.0401910218968653,2.964391978595289
action = 3,3,0,0.7,125,4,0.31862,0.29764,0.45045,0.51868,0.70474,0.4659399102888698,0.4572198595861733,0.49753391844174805,0.4996498774141749,0.45615786740995706,2.648319551444349,2.583739297930866,2.93811959220874,3.016929387070874,2.9855293370497855
action = 3,3,0,0.7,126,4,0.34545,0.26761,0.40333,0.5495,0.69645,0.47551025225540616,0.44270757843072894,0.4905710957649258,0.49754396790635497,0.4597934318800128,2.7230012612770307,2.4811478921536447,2.856185478824629,3.037219839531775,2.995417159400064
action = 3,3,0,0.7,127,4,0.32781,0.31671,0.46903,0.52482,0.71563,0.4694145289613435,0.46519888219986083,0.49903907662626984,0.49937961512260387,0.4511097427455984,2.6748826448067176,2.642704410999304,2.964225383131349,3.0217180756130193,2.971178713727992
action = 4,4,1,-0.30000000000000004,128,4,0.27932,0.23246,0.39574,0.51868,0.66759,0.44866468548349114,0.422397916661529,0.48900920236739925,0.4996498774141749,0.47107324271285034,2.5226434274174556,2.344449583307645,2.8407860118369963,3.016929387070874,3.022956213564252
action = 3,3,1,-0.30000000000000004,129,4,0.30195,0.27764,0.46307,0.52473,0.72489,0.4591078304712304,0.4478392568768397,0.49863814535191747,0.49938962744534454,0.44657586141662425,2.597489152356152,2.5168362843841985,2.9562607267595875,3.0216781372267225,2.9577693070831215
action = 3,3,1,-0.30000000000000004,130,4,0.31018,0.30616,0.45105,0.51853,0.74245,0.46256891378474624,0.46090129095067633,0.4975942121849891,0.49965988432132513,0.4372870910511766,2.6230245689237313,2.6106664547533818,2.9390210609249454,3.0168294216066256,2.928885455255883
action = 3,3,0,0.7,131,4,0.32714,0.29627,0.42719,0.57372,0.75763,0.4691694789732171,0.456607052069939,0.49467160824126544,0.4945300799749192,0.42852071128476393,2.6729873948660856,2.579305260349695,2.9005480412063274,3.046370399874596,2.90023355642382
action = 3,3,0,0.7,132,4,0.30035,0.31601,0.41999,0.54895,0.73411,0.45841029656847804,0.4649193478443331,0.4935585071701227,0.4975942121849891,0.44180312357429075,2.5924014828423902,2.6406067392216652,2.8877825358506133,3.0369210609249455,2.9431256178714538
action = 3,3,1,-0.30000000000000004,133,4,0.28015,0.28018,0.42076,0.56185,0.73084,0.4490768308430084,0.44908796465725953,0.4936800583373811,0.4961652950378533,0.4435200108225107,2.525534154215042,2.5256198232862976,2.8891602916869057,3.0426764751892668,2.9484400541125537
action = 3,3,0,0.7,134,4,0.28183,0.25714,0.41441,0.54317,0.7442,0.4498888751680797,0.4370583485073818,0.49261546869744155,0.49813652747013043,0.43631410703757906,2.5312743758403986,2.442431742536909,2.877487343487208,3.0338526373506522,2.925770535187895
action = 3,3,1,-0.30000000000000004,135,4,0.28517,0.24327,0.41473,0.54927,0.74365,0.45149750829877233,0.4290571057563317,0.4926763643610276,0.4975640662266519,0.4366119558601207,2.5426575414938615,2.3885555287816587,2.878111821805138,3.0370903311332595,2.926709779300604
action = 3,3,1,-0.30000000000000004,136,4,0.27035,0.22925,0.42128,0.56748,0.73068,0.4441396176879518,0.42034509631967876,0.49376107582514034,0.49542910693660297,0.44361018924276296,2.4910480884397592,2.3309754815983936,2.8900853791257015,3.044625534683015,2.9487309462138147
action = 3,3,1,-0.30000000000000004,137,4,0.25103,0.2379,0.40267,0.58601,0.76745,0.43360119926033414,0.42579337712087534,0.49043857923291473,0.49254441424099005,0.4224570984135549,2.4190359963016705,2.3668668856043764,2.854862896164574,3.04873207120495,2.8797354920677742
action = 3,3,1,-0.30000000000000004,138,4,0.23997,0.25192,0.40803,0.54913,0.75403,0.4270597147940789,0.43411979913383353,0.49146719117353094,0.4975841637351414,0.43066228067942053,2.3752685739703945,2.4225189956691677,2.865365955867655,3.037050818675707,2.907341403397103
action = 3,3,1,-0.30000000000000004,139,4,0.28045,0.26618,0.4322,0.55574,0.6941,0.44922154890432403,0.44196153678798794,0.49537864306003343,0.49688026726767887,0.46079279508256205,2.5265577445216203,2.4759876839399397,2.909093215300167,3.0401413363383947,2.9980639754128102
action = 3,3,1,-0.30000000000000004,140,4,0.27359,0.26618,0.4566,0.57353,0.76149,0.44580264691901506,0.44196153678798794,0.49811645224786544,0.49456041087009783,0.4261807128437419,2.502603234595075,2.4759876839399397,2.9471822612393273,3.046332054350489,2.8923935642187093
action = 3,3,0,0.7,141,4,0.3112,0.26707,0.44421,0.63901,0.777,0.46297948118680166,0.44242513490985114,0.49688026726767887,0.4802915781064665,0.4162571320710313,2.6260974059340083,2.479195674549256,2.9286113363383945,3.0404678905323324,2.8582856603551567
action = 3,3,1,-0.30000000000000004,142,4,0.30086,0.25132,0.42633,0.62228,0.76598,0.45862838987572496,0.4337741347752307,0.49454019048000536,0.484819554061096,0.42337926260033093,2.594001949378625,2.420190673876154,2.899030952400027,3.04637777030548,2.8828763130016544
action = 3,3,0,0.7,143,4,0.31221,0.26827,0.43801,0.61022,0.75375,0.46338968482261234,0.4430575583375144,0.4961451400548029,0.4876986774638619,0.4308247903730703,2.6291584241130614,2.4835577916875717,2.9187357002740146,3.0487133873193097,2.907873951865352
action = 3,3,1,-0.30000000000000004,144,4,0.3112,0.27592,0.42624,0.58633,0.76328,0.46297948118680166,0.446978746698319,0.4945300799749192,0.49249365478146007,0.425076463709766,2.6260974059340083,2.510813733491595,2.898890399874596,3.0487982739073,2.88866231854883
action = 3,3,0,0.7,145,4,0.30086,0.27769,0.42647,0.62125,0.77014,0.45862838987572496,0.4478615857606008,0.49456041087009783,0.4850773134253962,0.4207374478222731,2.594001949378625,2.516997928803004,2.8992720543504893,3.046636567126981,2.8738272391113657
action = 3,3,0,0.7,146,4,0.24878,0.24669,0.38613,0.62228,0.7579,0.43230776074458804,0.43109163758996766,0.4868572686116538,0.484819554061096,0.42835732747322064,2.4103188037229404,2.4021481879498383,2.820416343058269,3.04637777030548,2.899686637366103
action = 3,3,1,-0.30000000000000004,147,4,0.24655,0.22032,0.39597,0.63384,0.73555,0.4309988399056313,0.4144635086470219,0.48906032347758494,0.48175720025755714,0.44104421547051265,2.4015441995281566,2.29263754323511,2.8412716173879247,3.0426260012877853,2.9407710773525633
action = 3,3,1,-0.30000000000000004,148,4,0.31266,0.27275,0.42008,0.60403,0.71982,0.4635838651204332,0.44537624543749527,0.493568637577389,0.48906032347758494,0.44908796465725953,2.630579325602166,2.4996312271874763,2.887923187886945,3.0493316173879244,2.9652598232862974
action = 3,3,0,0.7,149,4,0.28227,0.26859,0.42586,0.60332,0.74002,0.45011109739707594,0.4432268042436062,0.4944694126030446,0.4892136547562833,0.43862284482229147,2.53282548698538,2.4847240212180313,2.898207063015223,3.0493882737814166,2.9331342241114573
action = 3,3,1,-0.30000000000000004,150,4,0.29554,0.28069,0.43275,0.60395,0.7442,0.45628938186199336,0.44933283877321945,0.4954593827954013,0.48908077042549936,0.43631410703757906,2.5769869093099667,2.5273541938660973,2.9100469139770064,3.0493538521274965,2.925770535187895
action = 3,3,1,-0.30000000000000004,151,4,0.29157,0.29047,0.42719,0.61501,0.74196,0.4544887237325036,0.45398237851264667,0.49467160824126544,0.4865901766373834,0.43754999714318366,2.564013618662518,2.5603818925632336,2.9005480412063274,3.0479608831869167,2.9297099857159186
action = 3,3,1,-0.30000000000000004,152,4,0.29031,0.26767,0.4505,0.63384,0.73583,0.4539052764619508,0.44274145954495836,0.49754396790635497,0.48175720025755714,0.44088547265701555,2.559836382309754,2.4813772977247917,2.938219839531775,3.0426260012877853,2.940257363285078
action = 3,3,1,-0.30000000000000004,153,4,0.29854,0.26662,0.43305,0.62784,0.71982,0.45761337393043927,0.44219905020250777,0.49549974772950184,0.4833839054002522,0.44908796465725953,2.586606869652196,2.477615251012539,2.9105487386475093,3.0447595270012613,2.9652598232862974
action = 3,3,1,-0.30000000000000004,154,4,0.29243,0.27906,0.43844,0.57399,0.71982,0.4548736088189773,0.44854208275255514,0.49619552597741146,0.49448963588734596,0.44908796465725953,2.5667980440948868,2.5217704137627757,2.9194176298870573,3.0464381794367297,2.9652598232862974
action = 3,3,0,0.7,155,4,0.30856,0.28928,0.44486,0.62636,0.74689,0.4618982571952399,0.45343136195018535,0.49695070178036777,0.4837664725877559,0.4347988040461933,2.6180512859761995,2.5564368097509265,2.9296135089018387,3.0451923629387796,2.9208840202309667
action = 3,3,0,0.7,156,4,0.31949,0.29082,0.45064,0.64515,0.74276,0.4662831757633981,0.4541365433435191,0.4975540171679855,0.4784662997537026,0.43711554536529584,2.6509058788169906,2.5615027167175954,2.9384100858399274,3.0374814987685133,2.9283377268264794
action = 3,3,0,0.7,157,4,0.31243,0.25339,0.46279,0.60942,0.71534,0.4634867851406338,0.4349597682544904,0.49861809032565196,0.48788318273947506,0.45125380884819133,2.629863925703169,2.428188841272452,2.9558804516282597,3.0488359136973755,2.9716090442409566
action = 3,3,0,0.7,158,4,0.29599,0.26099,0.45115,0.58024,0.74336,0.4564865824972296,0.43916967108396726,0.49760426043192196,0.49351798346159587,0.4367836993295423,2.5784229124861477,2.4568383554198365,2.93917130215961,3.047829917307979,2.9272784966477117
action = 3,3,0,0.7,159,4,0.28781,0.24626,0.43248,0.61022,0.70388,0.4527471700629392,0.4308247903730703,0.49541901457251314,0.4876986774638619,0.4565413453346805,2.551545850314696,2.4003839518653516,2.9095750728625656,3.0487133873193097,2.9865867266734023
action = 3,3,1,-0.30000000000000004,160,4,0.28768,0.23285,0.43835,0.59197,0.71426,0.45268090306528286,0.4226464243312606,0.4961854492022111,0.49146719117353094,0.45176321231370753,2.5510845153264143,2.346082121656303,2.919277246011055,3.0493059558676547,2.9730760615685377
action = 3,3,1,-0.30000000000000004,161,4,0.30592,0.26161,0.43821,0.59863,0.72095,0.46079279508256205,0.4395110920102017,0.4961652950378533,0.4901734386928774,0.44853093538796185,2.60988397541281,2.459165460051009,2.919036475189267,3.049497193464387,2.9636046769398092
action = 3,3,0,0.7,162,4,0.30401,0.26143,0.4511,0.59253,0.69804,0.45998913030635846,0.43942007236811564,0.49760426043192196,0.49136544445046193,0.4591078304712304,2.603955651531792,2.458530361840578,2.93912130215961,3.0493572222523095,2.993579152356152
action = 3,3,1,-0.30000000000000004,163,4,0.28229,0.20896,0.39218,0.56179,0.70894,0.45011109739707594,0.40657102700512243,0.4882417434017702,0.4961652950378533,0.4542576361493552,2.53284548698538,2.241815135025612,2.8333887170088508,3.0426164751892664,2.980228180746776
action = 3,3,0,0.7,164,4,0.25782,0.22119,0.40246,0.61036,0.72459,0.4374357095619881,0.4150542133264039,0.49039779771120506,0.4876679197978887,0.4467213896826522,2.4449985478099405,2.2964610666320198,2.8544489885560256,3.0486995989894434,2.958196948413261
action = 3,3,1,-0.30000000000000004,165,4,0.26112,0.20605,0.3901,0.60951,0.68912,0.4392493597035743,0.40446260642981574,0.48777043780860685,0.48786268559913454,0.462849867667692,2.4573667985178718,2.2283630321490784,2.8289521890430342,3.0488234279956723,3.0033693383384596
action = 3,3,1,-0.30000000000000004,166,4,0.25221,0.22108,0.37883,0.59134,0.70525,0.43428101501216926,0.41496987842492855,0.48509792825779,0.4915892594432877,0.4559276258355047,2.4236150750608463,2.295929392124643,2.8043196412889504,3.0492862972164385,2.9848881291775236
action = 3,3,0,0.7,167,4,0.25998,0.26085,0.40747,0.59253,0.68426,0.43862284482229147,0.43910135504231823,0.49136544445046193,0.49136544445046193,0.46481178986768396,2.4530942241114575,2.4563567752115913,2.8642972222523095,3.0493572222523095,3.00831894933842
action = 3,3,1,-0.30000000000000004,168,4,0.23999,0.21935,0.34482,0.59267,0.68426,0.4270831300812525,0.4138115513129135,0.47531042488041436,0.4913349163249036,0.46481178986768396,2.3754056504062624,2.2884077565645673,2.721372124402072,3.049344581624518,3.00831894933842
action = 3,3,0,0.7,169,4,0.23363,0.18924,0.33169,0.54936,0.71483,0.4231311853314525,0.39170141689812665,0.4708184363425035,0.4975540171679855,0.45149750829877233,2.349285926657262,2.147747084490633,2.6857821817125176,3.0371300858399275,2.9723175414938616
action = 3,3,1,-0.30000000000000004,170,4,0.2373,0.18158,0.35639,0.59807,0.70474,0.4254291950489529,0.3854996757456483,0.4789363214457638,0.490285631035624,0.45615786740995706,2.3644459752447644,2.1090783787282414,2.751071607228819,3.04949815517812,2.9855293370497855
action = 3,3,1,-0.30000000000000004,171,4,0.27455,0.21584,0.40842,0.56763,0.72572,0.4462846625193387,0.41140004861448426,0.4915384013482568,0.4954089220028239,0.4461501989240843,2.5059733125966934,2.2728402430724213,2.866112006741284,3.0446746100141193,2.9564709946204215
action = 3,3,0,0.7,172,4,0.26503,0.20807,0.38996,0.56184,0.70923,0.44135020108752643,0.40593102862432184,0.4877396846679589,0.4961652950378533,0.45411452300053123,2.471781005437632,2.2377251431216094,2.8286584233397947,3.0426664751892667,2.979802615002656
action = 3,3,0,0.7,173,4,0.27592,0.22237,0.40747,0.57399,0.69412,0.446978746698319,0.41583650633391966,0.49136544445046193,0.49448963588734596,0.4607819440906946,2.510813733491595,2.3015525316695986,2.8642972222523095,3.0464381794367297,2.9980297204534727
action = 3,3,0,0.7,174,4,0.29149,0.24799,0.43196,0.60403,0.70779,0.45445571841489685,0.4318448795574633,0.49534836226639534,0.48906032347758494,0.4547746694792928,2.563768592074484,2.4072143977873166,2.908701811331977,3.0493316173879244,2.981663347396464
action = 3,3,1,-0.30000000000000004,175,4,0.28601,0.2039,0.41422,0.58588,0.73156,0.451896005735833,0.4029019731895092,0.492585018042571,0.49257486740596096,0.44314783086459986,2.545490028679165,2.218409865947546,2.8771450902128546,3.0487543370298047,2.9472991543229994
action = 3,3,1,-0.30000000000000004,176,4,0.23313,0.18421,0.39587,0.58643,0.73382,0.4228238403874597,0.3876596445337069,0.48903987567477564,0.49247334953274374,0.44196153678798794,2.3472492019372986,2.1225082226685346,2.841069378373878,3.0487967476637188,2.94362768393994
action = 3,3,1,-0.30000000000000004,177,4,0.25744,0.19943,0.37351,0.58024,0.75287,0.4372184808536803,0.39957477397853836,0.48373546489791297,0.49351798346159587,0.43134672828248044,2.4435324042684012,2.197303869892692,2.7921873244895647,3.047829917307979,2.9096036414124025
action = 3,3,0,0.7,178,4,0.26934,0.22061,0.40183,0.56818,0.70872,0.44362146025637667,0.4146564843337193,0.49026523433749614,0.49532817404222024,0.45435668807666957,2.4874473012818834,2.293892421668597,2.8531561716874805,3.044820870211101,2.9805034403833477
action = 3,3,1,-0.30000000000000004,179,4,0.22025,0.19829,0.39775,0.55584,0.71903,0.4144152506846243,0.39871042123325545,0.4894282378449368,0.49687020437937307,0.44947747440778385,2.2923262534231217,2.1918421061662774,2.8448911892246835,3.0401910218968653,2.9664173720389195
action = 3,3,1,-0.30000000000000004,180,4,0.25512,0.22061,0.39199,0.59793,0.71903,0.43592430535587257,0.4146564843337193,0.48819053657358,0.4903162244919089,0.44947747440778385,2.434741526779363,2.293892421668597,2.8329426828679,3.0495111224595446,2.9664173720389195
action = 3,3,1,-0.30000000000000004,181,4,0.22946,0.19883,0.37311,0.60913,0.72324,0.42048781195178536,0.3991240408695021,0.48363209157374987,0.4879446689943441,0.44739244517537397,2.3318990597589266,2.1944502043475103,2.7912704578687495,3.0488533449717203,2.96020222587687
action = 3,3,1,-0.30000000000000004,182,4,0.23336,0.21614,0.33843,0.57348,0.71716,0.422965719651132,0.41160660830458007,0.47318072657283916,0.49457052075512953,0.45037761933737336,2.3481885982556596,2.2741730415229,2.704333632864196,3.0463326037756477,2.9690480966868664
action = 3,3,1,-0.30000000000000004,183,4,0.25782,0.21942,0.39087,0.56124,0.69759,0.4374357095619881,0.41385987966943594,0.4879446689943441,0.4962358310319802,0.4593038210161113,2.4449985478099405,2.2887193983471796,2.8305933449717204,3.0424191551599007,2.994109105080556
action = 3,3,0,0.7,184,4,0.25627,0.22066,0.35213,0.61022,0.71121,0.4365661461909295,0.41469265727765187,0.47762956357411546,0.4876986774638619,0.4531997352161627,2.4391007309546477,2.2941232863882592,2.7402778178705773,3.0487133873193097,2.977208676080813
action = 3,3,0,0.7,185,4,0.21386,0.17496,0.34375,0.6221,0.73303,0.4100243895184773,0.3799342048302574,0.4749526292168515,0.48486080476771887,0.4423799272118933,2.2639819475923866,2.0746310241512873,2.7185131460842573,3.0464040238385945,2.944929636059466
action = 3,3,0,0.7,186,4,0.23197,0.18295,0.37374,0.58047,0.75002,0.42209003778814774,0.3866264346885764,0.4837974782902449,0.4934774564253163,0.4330011547328713,2.342420188940739,2.116082173442882,2.7927273914512245,3.0478572821265817,2.9150257736643566
action = 3,3,0,0.7,187,4,0.21667,0.19314,0.3661,0.57428,0.71699,0.4119708727568006,0.3947657533272105,0.48173644246620995,0.4944491884915982,0.45046642494197053,2.276524363784003,2.166968766636052,2.7747822123310497,3.0465259424579907,2.9693221247098527
action = 3,3,0,0.7,188,4,0.29207,0.24881,0.44426,0.5679,0.7226,0.454719693877448,0.43231932642434573,0.49688026726767887,0.49536854966782057,0.44771642811047263,2.56566846938724,2.410406632121729,2.9286613363383944,3.0447427483391025,2.961182140552363
action = 3,3,0,0.7,189,4,0.24735,0.21458,0.42778,0.57437,0.72353,0.4314742170744389,0.41052405532441094,0.4947524633592035,0.49443907612566385,0.44724713526192655,2.4047210853721945,2.267200276622055,2.901542316796017,3.0465653806283193,2.959765676309633
action = 3,3,1,-0.30000000000000004,190,4,0.24573,0.20331,0.4092,0.56185,0.72771,0.4305113238928797,0.40245496642481626,0.49168079075758087,0.4961652950378533,0.4451404272810997,2.3982866194643986,2.2155848321240814,2.8676039537879046,3.0426764751892668,2.9534121364054986
action = 3,3,0,0.7,191,4,0.22677,0.20566,0.38537,0.56804,0.71311,0.4187361938022554,0.4041905491225642,0.4866826481394215,0.49534836226639534,0.4523052066912341,2.320450969011277,2.226612745612821,2.8187832406971074,3.0447818113319767,2.97463603345617
action = 3,3,1,-0.30000000000000004,192,4,0.20924,0.19016,0.36157,0.5496,0.73442,0.40676774700066864,0.3924283374069717,0.48045811471969124,0.49753391844174805,0.4416446535394717,2.243078735003343,2.1523016870348584,2.763860573598456,3.03726959220874,2.9426432676973584
action = 3,3,0,0.7,193,4,0.20382,0.18597,0.33929,0.58643,0.73325,0.4028399185780873,0.3890886788381281,0.47346594386502605,0.49247334953274374,0.4422668877499196,2.2180195928904367,2.1314133941906404,2.7066197193251305,3.0487967476637188,2.9445844387495983
action = 3,3,1,-0.30000000000000004,194,4,0.24785,0.21396,0.37733,0.58038,0.72545,0.4317638243299223,0.41009754937087833,0.4847164119358865,0.4934977203594764,0.4462846625193387,2.4066691216496117,2.2644477468543918,2.800912059679433,3.047868601797382,2.9568733125966933
action = 3,3,0,0.7,195,4,0.25849,0.22802,0.38722,0.58024,0.71455,0.43781274536038806,0.4195592925916431,0.48711394970786864,0.49351798346159587,0.45163037984617466,2.4475537268019405,2.3258164629582154,2.822789748539343,3.047829917307979,2.972701899230873
action = 3,3,0,0.7,196,4,0.27174,0.24828,0.41475,0.58038,0.72761,0.4448595283907045,0.4320185181216194,0.4926763643610276,0.4934977203594764,0.4451853546557883,2.496037641953522,2.408372590608097,2.878131821805138,3.047868601797382,2.9535367732789415
action = 3,3,1,-0.30000000000000004,197,4,0.25652,0.21022,0.36832,0.54979,0.72466,0.4367150100465978,0.4074677901380672,0.48234842178657533,0.49751381890355567,0.4466878104448341,2.4400950502329892,2.2475589506903364,2.780062108932877,3.037359094517778,2.9580990522241706
action = 3,3,1,-0.30000000000000004,198,4,0.26921,0.21205,0.3931,0.54979,0.71084,0.4435538298786293,0.4087664369783801,0.4884362803887525,0.49751381890355567,0.4533762234612662,2.4869791493931466,2.2558821848919006,2.8352814019437624,3.037359094517778,2.977721117306331
action = 3,3,1,-0.30000000000000004,199,4,0.22316,0.20133,0.37358,0.55514,0.68958,0.41636522429232725,0.40099875311526845,0.4837561369119776,0.49695070178036777,0.4626661863590206,2.3049861214616363,2.206323765576342,2.792360684559888,3.039893508901839,3.002910931795103
