note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 3,3,1,-0.30000000000000004,107,3,0.45683,0.55598,0.68907,0.62189,0.54345,0.49813652747013043,0.4968601412872641,0.4628714724413247,0.4849123632162826,0.498106414333323,2.9475126373506524,3.04028070643632,3.0034273622066237,3.046451816081413,3.033982071666615
action = 1,1,0,0.7,108,3,0.46918,0.58588,0.68256,0.65607,0.54271,0.4990490957811666,0.49257486740596096,0.4654782486862302,0.47501578921126403,0.49817667548772293,2.964425478905833,3.0487543370298047,3.0099512434311513,3.0311489460563203,3.033593377438615
action = 4,4,0,0.7,109,3,0.46269,0.56804,0.68295,0.66203,0.58573,0.498608062510024,0.49534836226639534,0.4653278414193589,0.47302219821061253,0.4925951684700125,2.9557303125501195,3.0447818113319767,3.0095892070967944,3.027140991053063,3.0487058423500626
action = 1,1,0,0.7,110,3,0.44454,0.55476,0.67494,0.64465,0.53069,0.4969104547099004,0.4969909455915671,0.46840153714521476,0.47862302493716286,0.49905911473491793,2.929092273549502,3.0397147279578354,3.0169476857260737,3.0377651246858144,3.0259855736745895
action = 1,1,1,-0.30000000000000004,111,3,0.45655,0.59197,0.68885,0.67228,0.56138,0.498106414333323,0.49146719117353094,0.462957881453594,0.4693825731745907,0.49621567891391744,2.947082071666615,3.0493059558676547,3.00363940726797,3.019192865872953,3.0424583945695876
action = 4,4,1,-0.30000000000000004,112,3,0.42596,0.555,0.6972,0.6838,0.58,0.49448963588734596,0.49697082409332644,0.4594670826076662,0.4649946236248329,0.4935585071701227,2.89840817943673,3.0398541204666323,2.994535413038331,3.0087731181241644,3.0477925358506135
action = 1,1,1,-0.30000000000000004,113,3,0.42628,0.5679,0.69914,0.65068,0.55551,0.4945300799749192,0.49536854966782057,0.45862838987572496,0.4767494100678049,0.4969104547099004,2.8989303998745957,3.0447427483391025,2.992281949378625,3.0344270503390245,3.040062273549502
action = 1,1,1,-0.30000000000000004,114,3,0.43206,0.55574,0.68931,0.644,0.5495,0.4953584560699454,0.49688026726767887,0.46277424301704606,0.4788110274419335,0.49754396790635497,2.908852280349727,3.0401413363383947,3.00318121508523,3.0380551372096676,3.037219839531775
action = 1,1,0,0.7,115,3,0.4444,0.5496,0.68779,0.67185,0.51234,0.49690039243293016,0.49753391844174805,0.46338968482261234,0.4695423303601072,0.49984997749324744,2.928901962164651,3.03726959220874,3.0047384241130617,3.0195616518005357,3.0115898874662372
action = 3,3,1,-0.30000000000000004,116,3,0.40747,0.52492,0.6883,0.64472,0.54979,0.49136544445046193,0.49937961512260387,0.463184628415063,0.4785916840063145,0.49751381890355567,2.8642972222523095,3.0218180756130195,3.004223142075315,3.0376784200315727,3.037359094517778
action = 1,1,1,-0.30000000000000004,117,3,0.42656,0.56185,0.68353,0.65553,0.53726,0.4945806304335017,0.4961652950378533,0.46510213931995625,0.47519469694010685,0.498608062510024,2.8994631521675083,3.0426764751892668,3.009040696599781,3.0315034847005338,3.0303003125501196
action = 1,1,1,-0.30000000000000004,118,3,0.42008,0.55584,0.69889,0.67784,0.55505,0.493568637577389,0.49687020437937307,0.4587373976470634,0.4673007596826695,0.496960763038693,2.887923187886945,3.0401910218968653,2.992576988235317,3.014343798413347,3.039853815193465
action = 4,4,0,0.7,119,3,0.43182,0.56208,0.70236,0.68955,0.56818,0.49532817404222024,0.4961350622562368,0.4572198595861733,0.4626769931604553,0.49532817404222024,2.9084608702111012,3.042755311281184,2.9884592979308664,3.0029349658022766,3.044820870211101
action = 1,1,1,-0.30000000000000004,120,3,0.43792,0.56208,0.67742,0.66781,0.54941,0.4961350622562368,0.4961350622562368,0.4674612283387789,0.4709989384276784,0.4975540171679855,2.918595311281184,3.042755311281184,3.014726141693895,3.0228046921383918,3.0371800858399274
action = 4,4,1,-0.30000000000000004,121,3,0.46884,0.58038,0.70472,0.67337,0.59221,0.49902905727021546,0.4934977203594764,0.45616882839580347,0.46897761140591776,0.4914264950122246,2.9639852863510776,3.047868601797382,2.9855641419790175,3.0182580570295885,3.049342475061123
action = 1,1,0,0.7,122,3,0.46889,0.58047,0.70525,0.66181,0.54969,0.49902905727021546,0.4934774564253163,0.4559276258355047,0.47309618472357184,0.4975238687741524,2.9640352863510775,3.0478572821265817,2.9848881291775236,3.0272909236178593,3.037309343870762
action = 1,1,1,-0.30000000000000004,123,3,0.43252,0.58033,0.66781,0.65047,0.54331,0.49542910693660297,0.4935078520145348,0.4709989384276784,0.47682281824593925,0.49811645224786544,2.9096655346830147,3.047869260072674,3.0228046921383918,3.034584091229696,3.0338922612393273
action = 1,1,1,-0.30000000000000004,124,3,0.48127,0.57414,0.6988,0.65093,0.53735,0.4996498774141749,0.4944694126030446,0.4587809935034362,0.47667599058479965,0.4985980344927164,2.9795193870708743,3.0464870630152228,2.992704967517181,3.034309952923998,3.030340172463582
action = 1,1,1,-0.30000000000000004,125,3,0.44449,0.58643,0.70274,0.66759,0.55598,0.4969104547099004,0.49247334953274374,0.45705579528105755,0.47107324271285034,0.4968601412872641,2.929042273549502,3.0487967476637188,2.9880189764052876,3.022956213564252,3.04028070643632
action = 1,1,1,-0.30000000000000004,126,3,0.43862,0.59221,0.71426,0.68375,0.57428,0.49621567891391744,0.4914264950122246,0.45176321231370753,0.4650161287525412,0.4944491884915982,2.919698394569587,3.049342475061123,2.9730760615685377,3.008830643762706,3.0465259424579907
action = 1,1,0,0.7,127,3,0.45645,0.56208,0.68298,0.65093,0.53111,0.49809637621649083,0.4961350622562368,0.46531709618280737,0.47667599058479965,0.49902905727021546,2.9469318810824543,3.042755311281184,3.009565480914037,3.034309952923998,3.0262552863510774
action = 1,1,0,0.7,128,3,0.46322,0.59863,0.69408,0.66203,0.57414,0.49864817256257943,0.4901734386928774,0.46079279508256205,0.47302219821061253,0.4944694126030446,2.9564608628128974,3.049497193464387,2.99804397541281,3.027140991053063,3.0464870630152228
action = 4,4,1,-0.30000000000000004,129,3,0.45655,0.58024,0.68931,0.67848,0.58573,0.498106414333323,0.49351798346159587,0.46277424301704606,0.4670653059262698,0.4925951684700125,2.947082071666615,3.047829917307979,3.00318121508523,3.013806529631349,3.0487058423500626
action = 1,1,1,-0.30000000000000004,130,3,0.43252,0.5557,0.68375,0.6598,0.52473,0.49542910693660297,0.4968903299521938,0.4650161287525412,0.4737826505899092,0.49938962744534454,2.9096655346830147,3.040151649760969,3.008830643762706,3.028713252949546,3.0216781372267225
action = 1,1,1,-0.30000000000000004,131,3,0.43858,0.58633,0.6838,0.65021,0.51906,0.49621567891391744,0.49249365478146007,0.4649946236248329,0.47690669947066167,0.49963987030660395,2.9196583945695873,3.0487982739073,3.0087731181241644,3.034743497353308,3.0172593515330197
action = 1,1,0,0.7,132,3,0.46898,0.56743,0.67784,0.65093,0.53111,0.49903907662626984,0.49542910693660297,0.4673007596826695,0.47667599058479965,0.49902905727021546,2.9641753831313493,3.044575534683015,3.014343798413347,3.034309952923998,3.0262552863510774
action = 1,1,1,-0.30000000000000004,133,3,0.4505,0.56794,0.69969,0.65625,0.54936,0.49754396790635497,0.4953584560699454,0.45839938917934875,0.4749631564658463,0.4975540171679855,2.938219839531775,3.044732280349727,2.9916869458967437,3.0310657823292315,3.0371300858399275
action = 4,4,1,-0.30000000000000004,134,3,0.48147,0.59158,0.69914,0.67797,0.59183,0.49965988432132513,0.4915384013482568,0.45862838987572496,0.467257958733717,0.49149771108317486,2.9797694216066253,3.049272006741284,2.992281949378625,3.014259793668585,3.049318555415874
action = 1,1,0,0.7,135,3,0.46293,0.58619,0.70197,0.65607,0.55551,0.49862811793961237,0.4925139591930365,0.4573947966472728,0.47501578921126403,0.4969104547099004,2.956070589698062,3.048759795965182,2.9889439832363642,3.0311489460563203,3.040062273549502
action = 1,1,1,-0.30000000000000004,136,3,0.46307,0.57428,0.70316,0.66781,0.55589,0.49863814535191747,0.4944491884915982,0.45686978451195476,0.4709989384276784,0.49687020437937307,2.9562607267595875,3.0465259424579907,2.987508922559774,3.0228046921383918,3.0402410218968656
action = 1,1,0,0.7,137,3,0.45884,0.5801,0.69527,0.66695,0.55589,0.49830713420540146,0.49353824573177707,0.46029338470154013,0.47130669420240573,0.49687020437937307,2.950375671027007,3.0477912286588853,2.996736923507701,3.0234834710120286,3.0402410218968656
action = 1,1,1,-0.30000000000000004,138,3,0.47551,0.59267,0.70316,0.66644,0.51244,0.4993996395673509,0.4913349163249036,0.45686978451195476,0.47148700936505133,0.49984997749324744,2.9725081978367545,3.049344581624518,2.987508922559774,3.023875046825257,3.011689887466237
action = 1,1,0,0.7,139,3,0.50634,0.59253,0.69965,0.66669,0.58503,0.499959998399872,0.49136544445046193,0.45841029656847804,0.47140216376253513,0.49271695728886783,3.00613999199936,3.0493572222523095,2.9917014828423905,3.0237008188126757,3.048614786444339
action = 1,1,1,-0.30000000000000004,140,3,0.44497,0.58047,0.66059,0.6398,0.57372,0.496960763038693,0.4934774564253163,0.4735081836673998,0.48006249593151934,0.4945300799749192,2.929773815193465,3.0478572821265817,3.028130918336999,3.040112479657597,3.046370399874596
action = 1,1,0,0.7,141,3,0.41658,0.60403,0.68852,0.66544,0.56794,0.49299087212645226,0.48906032347758494,0.4630982617112701,0.47183683620505934,0.4953584560699454,2.8815343606322616,3.0493316173879244,3.0040113085563505,3.024624181025297,3.044732280349727
action = 3,3,1,-0.30000000000000004,142,3,0.42601,0.52515,0.71057,0.60953,0.5434,0.49448963588734596,0.49936960259911695,0.45349751928759213,0.4878524367060187,0.49811645224786544,2.89845817943673,3.0219980129955846,2.978057596437961,3.0487921835300935,3.0339822612393275
action = 1,1,1,-0.30000000000000004,143,3,0.43825,0.59197,0.70497,0.6613,0.53111,0.4961753722223625,0.49146719117353094,0.45605920668264116,0.4732652533199538,0.49902905727021546,2.9191268611118124,3.0493059558676547,2.9852660334132057,3.0276262665997686,3.0262552863510774
action = 1,1,1,-0.30000000000000004,144,3,0.46307,0.58619,0.71029,0.65114,0.58539,0.49863814535191747,0.4925139591930365,0.4536298050172629,0.476613050597652,0.49265606664284567,2.9562607267595875,3.048759795965182,2.9784390250863146,3.0342052529882597,3.048670333214228
action = 1,1,1,-0.30000000000000004,145,3,0.48175,0.58619,0.7145,0.66735,0.55574,0.49966989102806664,0.4925139591930365,0.451652521303712,0.47115814754708424,0.49688026726767887,2.980099455140333,3.048759795965182,2.97276260651856,3.023140737735421,3.0401413363383947
action = 1,1,1,-0.30000000000000004,146,3,0.49995,0.59817,0.7002,0.65135,0.58643,0.5,0.49026523433749614,0.4581702740248433,0.4765396101060225,0.49247334953274374,2.99995,3.0494961716874807,2.9910513701242167,3.0340480505301124,3.0487967476637188
action = 1,1,0,0.7,147,3,0.4756,0.60919,0.71002,0.68399,0.57992,0.4993996395673509,0.487934421823261,0.45375103305667525,0.4649193478443331,0.493568637577389,2.9725981978367546,3.048862109116305,2.9787751652833765,3.0085867392216654,3.047763187886945
action = 1,1,1,-0.30000000000000004,148,3,0.41454,0.60999,0.70361,0.67717,0.57992,0.4926459174701441,0.4877499359302879,0.45666180046069105,0.46755748309699846,0.493568637577389,2.8777695873507203,3.0487396796514394,2.986919002303455,3.014957415484992,3.047763187886945
action = 1,1,0,0.7,149,3,0.4267,0.59807,0.67337,0.65671,0.59253,0.4946008491703183,0.490285631035624,0.46897761140591776,0.4748052232231655,0.49136544445046193,2.8997042458515914,3.04949815517812,3.0182580570295885,3.0307361161158273,3.0493572222523095
action = 1,1,1,-0.30000000000000004,150,3,0.47508,0.59747,0.70046,0.65607,0.56208,0.49937961512260387,0.49040799340956914,0.4580502155877672,0.47501578921126403,0.4961350622562368,2.9719780756130194,3.049509967047846,2.990711077938836,3.0311489460563203,3.042755311281184
action = 1,1,1,-0.30000000000000004,151,3,0.48756,0.60387,0.67337,0.67361,0.56794,0.49984997749324744,0.4890909935789045,0.46897761140591776,0.4688923117305294,0.4953584560699454,2.9868098874662374,3.0493249678945227,3.0182580570295885,3.018071558652647,3.044732280349727
action = 1,1,0,0.7,152,3,0.46963,0.59158,0.70501,0.6604,0.5495,0.4990791520390328,0.4915384013482568,0.4560372791779198,0.47357153630681814,0.49754396790635497,2.965025760195164,3.049272006741284,2.985196395889599,3.028257681534091,3.037219839531775
action = 1,1,1,-0.30000000000000004,153,3,0.43835,0.59635,0.70848,0.66139,0.5679,0.4961854492022111,0.4906322451694344,0.45446672045376435,0.4732335575590556,0.49536854966782057,2.919277246011055,3.049511225847172,2.980813602268822,3.0275577877952777,3.0447427483391025
action = 1,1,0,0.7,154,3,0.45669,0.59253,0.68375,0.64451,0.54965,0.49811645224786544,0.49136544445046193,0.4650161287525412,0.4786648096528509,0.49753391844174805,2.9472722612393274,3.0493572222523095,3.008830643762706,3.0378340482642545,3.03731959220874
action = 1,1,1,-0.30000000000000004,155,3,0.46279,0.58578,0.66708,0.6394,0.56794,0.49861809032565196,0.492585018042571,0.47125364720074053,0.4801770506802673,0.4953584560699454,2.9558804516282597,3.048705090212855,3.0233482360037027,3.0402852534013363,3.044732280349727
action = 1,1,1,-0.30000000000000004,156,3,0.44563,0.58629,0.69488,0.63919,0.54965,0.49703118614429015,0.49249365478146007,0.4604562954287844,0.4802395235713112,0.49753391844174805,2.9307859307214508,3.0487582739073003,2.997161477143922,3.040387617856556,3.03731959220874
action = 1,1,0,0.7,157,3,0.44454,0.58633,0.68885,0.66248,0.56804,0.4969104547099004,0.49249365478146007,0.462957881453594,0.47286361670147553,0.49534836226639534,2.929092273549502,3.0487982739073,3.00363940726797,3.026798083507378,3.0447818113319767
action = 1,1,1,-0.30000000000000004,158,3,0.4413,0.58033,0.69868,0.67291,0.57428,0.4965380146574882,0.4935078520145348,0.45883548249890177,0.469148164229596,0.4944491884915982,2.923990073287441,3.047869260072674,2.9928574124945087,3.01865082114798,3.0465259424579907
action = 1,1,1,-0.30000000000000004,159,3,0.42906,0.59239,0.70152,0.66227,0.57437,0.4949444413264988,0.49138579548049616,0.45759152090046423,0.4729376280229773,0.49443907612566385,2.903782206632494,3.0493189774024807,2.989477604502321,3.0269581401148864,3.0465653806283193
action = 1,1,1,-0.30000000000000004,160,3,0.43044,0.58657,0.71311,0.65068,0.58024,0.49513634485866614,0.49245304344678387,0.4523052066912341,0.4767494100678049,0.49351798346159587,2.906121724293331,3.0488352172339193,2.97463603345617,3.0344270503390245,3.047829917307979
action = 1,1,1,-0.30000000000000004,161,3,0.45725,0.60335,0.69408,0.65671,0.56818,0.49816663878666145,0.4892034341661963,0.46079279508256205,0.4748052232231655,0.49532817404222024,2.948083193933307,3.0493671708309815,2.99804397541281,3.0307361161158273,3.044820870211101
action = 1,1,0,0.7,162,3,0.46913,0.58601,0.68399,0.64536,0.53111,0.4990490957811666,0.49254441424099005,0.4649193478443331,0.4784035953042159,0.49902905727021546,2.9643754789058328,3.04873207120495,3.0085867392216654,3.0373779765210798,3.0262552863510774
action = 4,4,0,0.7,163,3,0.46973,0.60959,0.71006,0.66157,0.59253,0.4990791520390328,0.48784218759758774,0.4537289940041302,0.47318072657283916,0.49136544445046193,2.965125760195164,3.0488009379879384,2.978704970020651,3.0274736328641962,3.0493572222523095
action = 1,1,0,0.7,164,3,0.44454,0.59197,0.69463,0.67286,0.56794,0.4969104547099004,0.49146719117353094,0.46056487056656853,0.4691694789732171,0.4953584560699454,2.929092273549502,3.0493059558676547,2.997454352832843,3.0187073948660856,3.044732280349727
action = 1,1,0,0.7,165,3,0.37667,0.58024,0.70446,0.68295,0.5617,0.4845513388692678,0.49351798346159587,0.45628938186199336,0.4653278414193589,0.4961753722223625,2.799426694346339,3.047829917307979,2.985906909309967,3.0095892070967944,3.0425768611118125
action = 1,1,0,0.7,166,3,0.3778,0.59831,0.70472,0.65692,0.55589,0.48484017985311406,0.4902448367907611,0.45616882839580347,0.4747420352149154,0.49687020437937307,2.8020008992655705,3.0495341839538055,2.9855641419790175,3.030630176074577,3.0402410218968656
action = 1,1,1,-0.30000000000000004,167,3,0.42695,0.5679,0.69995,0.65093,0.54941,0.494631175725914,0.49536854966782057,0.45827939076506596,0.47667599058479965,0.4975540171679855,2.90010587862957,3.0447427483391025,2.9913469538253294,3.034309952923998,3.0371800858399274
action = 1,1,1,-0.30000000000000004,168,3,0.44524,0.56818,0.69969,0.65068,0.55523,0.4969909455915671,0.49532817404222024,0.45839938917934875,0.4767494100678049,0.49694064031833823,2.9301947279578355,3.044820870211101,2.9916869458967437,3.0344270503390245,3.039933201591691
action = 1,1,1,-0.30000000000000004,169,3,0.43967,0.59849,0.71961,0.66687,0.57367,0.49634665305610753,0.49020403915104577,0.44918815656693356,0.4713385195377098,0.49454019048000536,2.9214032652805377,3.0495101957552286,2.9655507828346677,3.023562597688549,3.046370952400027
action = 1,1,1,-0.30000000000000004,170,3,0.45669,0.58619,0.73049,0.66695,0.58024,0.49811645224786544,0.4925139591930365,0.4437003493349988,0.47130669420240573,0.49351798346159587,2.9472722612393274,3.048759795965182,2.948991746674994,3.0234834710120286,3.047829917307979
action = 1,1,1,-0.30000000000000004,171,3,0.4512,0.59825,0.72459,0.66669,0.58611,0.4976143084759521,0.49025503567021117,0.4467213896826522,0.47140216376253513,0.4925342627675764,2.9392715423797604,3.0495251783510557,2.958196948413261,3.0237008188126757,3.0487813138378823
action = 1,1,1,-0.30000000000000004,172,3,0.43844,0.59825,0.70923,0.68274,0.58001,0.49619552597741146,0.49025503567021117,0.45411452300053123,0.4654137943808713,0.4935585071701227,2.9194176298870573,3.0495251783510557,2.979802615002656,3.0098089719043566,3.0478025358506136
action = 1,1,0,0.7,173,3,0.44454,0.59817,0.71534,0.67337,0.59221,0.4969104547099004,0.49026523433749614,0.45125380884819133,0.46897761140591776,0.4914264950122246,2.929092273549502,3.0494961716874807,2.9716090442409566,3.0182580570295885,3.049342475061123
action = 1,1,1,-0.30000000000000004,174,3,0.4329,0.59849,0.7291,0.67316,0.57367,0.4954795656734998,0.49020403915104577,0.4444209716023761,0.46906289556945346,0.49454019048000536,2.910297828367499,3.0495101957552286,2.9512048580118804,3.018474477847267,3.046370952400027
action = 4,4,0,0.7,175,3,0.44454,0.61054,0.72459,0.68958,0.59183,0.4969104547099004,0.4876269065586927,0.4467213896826522,0.4626661863590206,0.49149771108317486,2.929092273549502,3.0486745327934632,2.958196948413261,3.002910931795103,3.049318555415874
action = 1,1,1,-0.30000000000000004,176,3,0.42233,0.59849,0.73986,0.67797,0.52478,0.4939331938632997,0.49020403915104577,0.43871402986455765,0.467257958733717,0.49938962744534454,2.8919959693164987,3.0495101957552286,2.9334301493227883,3.014259793668585,3.021728137226723
action = 1,1,1,-0.30000000000000004,177,3,0.44454,0.59739,0.69463,0.62735,0.5617,0.4969104547099004,0.4904181888959666,0.46056487056656853,0.48350801441134356,0.4961753722223625,2.929092273549502,3.049480944479833,2.997454352832843,3.0448900720567176,3.0425768611118125
action = 1,1,0,0.7,178,3,0.45088,0.59849,0.74002,0.67337,0.57371,0.4975841637351414,0.49020403915104577,0.43862284482229147,0.46897761140591776,0.49454019048000536,2.9388008186757073,3.0495101957552286,2.9331342241114573,3.0182580570295885,3.046410952400027
action = 1,1,1,-0.30000000000000004,179,3,0.41199,0.59229,0.70525,0.67337,0.54974,0.4921889880929885,0.49140614566771545,0.4559276258355047,0.46897761140591776,0.4975238687741524,2.8729349404649422,3.0493207283385777,2.9848881291775236,3.0182580570295885,3.037359343870762
action = 1,1,0,0.7,180,3,0.4332,0.62824,0.70951,0.67869,0.51868,0.495519928963508,0.4832701108076104,0.45398237851264667,0.4669796569444969,0.4996498774141749,2.9107996448175397,3.044590554038052,2.9794218925632334,3.0135882847224846,3.016929387070874
action = 1,1,1,-0.30000000000000004,181,3,0.39346,0.5739,0.71534,0.65093,0.51244,0.4885181675229694,0.4945098583446037,0.45125380884819133,0.47667599058479965,0.49984997749324744,2.836050837614847,3.0464492917230186,2.9716090442409566,3.034309952923998,3.011689887466237
action = 1,1,0,0.7,182,3,0.43407,0.56748,0.71985,0.68353,0.52454,0.49563091106185053,0.49542910693660297,0.4490768308430084,0.46510213931995625,0.4993996395673509,2.912224555309253,3.044625534683015,2.965234154215042,3.009040696599781,3.0215381978367546
action = 1,1,1,-0.30000000000000004,183,3,0.41441,0.60426,0.72965,0.69463,0.54895,0.49261546869744155,0.48900920236739925,0.4441396176879518,0.46056487056656853,0.4975942121849891,2.877487343487208,3.0493060118369963,2.950348088439759,2.997454352832843,3.0369210609249455
action = 1,1,0,0.7,184,3,0.41567,0.61004,0.73525,0.66781,0.53116,0.49283871601163803,0.4877396846679589,0.4412029011690653,0.4709989384276784,0.49902905727021546,2.87986358005819,3.048738423339795,2.941264505845327,3.0228046921383918,3.0263052863510773
action = 1,1,0,0.7,185,3,0.39151,0.58548,0.72408,0.66203,0.52487,0.4880881068004014,0.49263576808835147,0.446978746698319,0.47302219821061253,0.49937961512260387,2.831950534002007,3.048658840441757,2.958973733491595,3.027140991053063,3.021768075613019
action = 1,1,0,0.7,186,3,0.38048,0.57382,0.71483,0.6724,0.50629,0.4854997425334024,0.49451996926312286,0.45149750829877233,0.4693399620744008,0.499959998399872,2.807978712667012,3.0464198463156142,2.9723175414938616,3.0190998103720044,3.00608999199936
action = 1,1,0,0.7,187,3,0.4199,0.60373,0.71989,0.67313,0.53651,0.49353824573177707,0.48912166175707245,0.4490545623863541,0.4690735549996397,0.4986682263790225,2.8875912286588856,3.0493383087853623,2.9651628119317706,3.0184977749981985,3.0298511318951125
action = 1,1,1,-0.30000000000000004,188,3,0.40761,0.56794,0.71031,0.65093,0.53097,0.49138579548049616,0.4953584560699454,0.45361878267990624,0.47667599058479965,0.49903907662626984,2.8645389774024808,3.044732280349727,2.9784039133995313,3.034309952923998,3.026165383131349
action = 1,1,1,-0.30000000000000004,189,3,0.43862,0.59207,0.70552,0.67797,0.54927,0.49621567891391744,0.4914468435141282,0.4558069766907918,0.467257958733717,0.4975640662266519,2.919698394569587,3.0493042175706413,2.984554883453959,3.014259793668585,3.0370903311332595
action = 1,1,0,0.7,190,3,0.44411,0.62171,0.7145,0.67313,0.51844,0.49687020437937307,0.4849639161834621,0.451652521303712,0.4690735549996397,0.49965988432132513,2.928461021896865,3.0465295809173103,2.97276260651856,3.0184977749981985,3.0167394216066254
action = 1,1,1,-0.30000000000000004,191,3,0.4027,0.59849,0.71057,0.66248,0.52458,0.49043857923291473,0.49020403915104577,0.45349751928759213,0.47286361670147553,0.4993996395673509,2.8548928961645736,3.0495101957552286,2.978057596437961,3.026798083507378,3.021578197836755
action = 1,1,0,0.7,192,3,0.45105,0.61632,0.74002,0.6845,0.5495,0.4975942121849891,0.4862818112987571,0.43862284482229147,0.46471496640413895,0.49754396790635497,2.9390210609249454,3.0477290564937856,2.9331342241114573,3.0080748320206947,3.037219839531775
action = 1,1,1,-0.30000000000000004,193,3,0.42046,0.59115,0.71563,0.66695,0.52492,0.4936294156551046,0.49161977177489513,0.4511097427455984,0.47130669420240573,0.49937961512260387,2.888607078275523,3.0492488588744755,2.971178713727992,3.0234834710120286,3.0218180756130195
action = 1,1,0,0.7,194,3,0.46349,0.603,0.71534,0.67291,0.5617,0.4986682263790225,0.4892749738132945,0.45125380884819133,0.469148164229596,0.4961753722223625,2.9568311318951124,3.0493748690664724,2.9716090442409566,3.01865082114798,3.0425768611118125
action = 1,1,1,-0.30000000000000004,195,3,0.42572,0.62157,0.72488,0.69311,0.54317,0.4944491884915982,0.4849948453334324,0.44657586141662425,0.4612049435988301,0.49813652747013043,2.897965942457991,3.0465442266671623,2.957759307083121,2.99913471799415,3.0338526373506522
action = 1,1,1,-0.30000000000000004,196,3,0.421,0.61022,0.69514,0.66695,0.53721,0.4937205687430897,0.4876986774638619,0.4603476946830515,0.47130669420240573,0.49861809032565196,2.8896028437154486,3.0487133873193097,2.9968784734152574,3.0234834710120286,3.0303004516282597
action = 1,1,1,-0.30000000000000004,197,3,0.42615,0.63245,0.69969,0.66845,0.54895,0.49451996926312286,0.48214105819770214,0.45839938917934875,0.47076533432273876,0.4975942121849891,2.898749846315614,3.0431552909885107,2.9916869458967437,3.0222766716136937,3.0369210609249455
action = 1,1,1,-0.30000000000000004,198,3,0.4444,0.61547,0.71876,0.6613,0.57842,0.49690039243293016,0.4864874099090335,0.4495998220640217,0.4732652533199538,0.49381170500505556,2.928901962164651,3.0479070495451674,2.9667591103201087,3.0276262665997686,3.047478525025278
action = 1,1,1,-0.30000000000000004,199,3,0.45683,0.61022,0.71002,0.67337,0.54927,0.49813652747013043,0.4876986774638619,0.45375103305667525,0.46897761140591776,0.4975640662266519,2.9475126373506524,3.0487133873193097,2.9787751652833765,3.0182580570295885,3.0370903311332595
