note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,33,2,0.55584,0.5556,0.56752,0.51248,0.70702,0.49687020437937307,0.49690039243293016,0.49541901457251314,0.4998399743918047,0.4551263560814733,3.0401910218968653,3.040101962164651,3.0446150728625656,3.0116798719590236,2.9826517804073664
action = 2,2,1,-0.30000000000000004,34,2,0.53651,0.54193,0.57739,0.49376,0.6851,0.4986682263790225,0.4982368914482347,0.493973683509557,0.499959998399872,0.4644782018566641,3.0298511318951125,3.0331144572411732,3.047258417547785,2.99355999199936,3.0074910092833207
action = 2,2,1,-0.30000000000000004,35,2,0.5678,0.56194,0.59817,0.52478,0.69969,0.49537864306003343,0.4961451400548029,0.49026523433749614,0.49938962744534454,0.45839938917934875,3.044693215300167,3.0426657002740143,3.0494961716874807,3.021728137226723,2.9916869458967437
action = 2,2,0,0.7,36,2,0.58038,0.57399,0.59807,0.51248,0.68043,0.4934977203594764,0.49448963588734596,0.490285631035624,0.4998399743918047,0.46631534394656154,3.047868601797382,3.0464381794367297,3.04949815517812,3.0116798719590236,3.0120067197328075
action = 2,2,1,-0.30000000000000004,37,2,0.56804,0.57372,0.62079,0.51858,0.69817,0.49534836226639534,0.4945300799749192,0.48519068416448397,0.4996498774141749,0.4590533738030906,3.0447818113319767,3.046370399874596,3.04674342082242,3.0168293870708744,2.9934368690154525
action = 0,0,0,0.7,38,2,0.57977,0.5671,0.65597,0.52449,0.72931,0.4935990275517163,0.4954795656734998,0.4750473660594278,0.4993996395673509,0.44431970471722276,3.0477651377585815,3.044497828367499,3.031206830297139,3.0214881978367547,2.9509085235861137
action = 2,2,1,-0.30000000000000004,39,2,0.53102,0.55537,0.62798,0.51853,0.7116,0.49903907662626984,0.49692051678311694,0.48334252864816274,0.49965988432132513,0.4530231782149783,3.0262153831313494,3.0399725839155844,3.044692643240814,3.0168294216066256,2.9767158910748917
action = 2,2,1,-0.30000000000000004,40,2,0.52492,0.50095,0.5902,0.47611,0.67301,0.49937961512260387,0.5,0.49179263922917754,0.4994296747290854,0.46911619029830975,3.0218180756130195,3.00095,3.0491631961458876,2.9732583736454266,3.0185909514915488
action = 0,0,1,-0.30000000000000004,41,2,0.59793,0.58619,0.65671,0.55598,0.71399,0.4903162244919089,0.4925139591930365,0.4748052232231655,0.4968601412872641,0.451896005735833,3.0495111224595446,3.048759795965182,3.0307361161158273,3.04028070643632,2.9734700286791647
action = 1,1,0,0.7,42,2,0.58643,0.58643,0.62087,0.55589,0.74128,0.49247334953274374,0.49247334953274374,0.4851700732732801,0.49687020437937307,0.437926934545022,3.0487967476637188,3.0487967476637188,3.0467203663664004,3.0402410218968656,2.9309146727251103
action = 0,0,1,-0.30000000000000004,43,2,0.61054,0.56818,0.65574,0.56804,0.75495,0.4876269065586927,0.49532817404222024,0.475131560728184,0.49534836226639534,0.4301162633521313,3.0486745327934632,3.044820870211101,3.03139780364092,3.0447818113319767,2.9055313167606567
action = 2,2,0,0.7,44,2,0.57348,0.54355,0.62196,0.54965,0.70779,0.49457052075512953,0.49809637621649083,0.4849020519651366,0.49753391844174805,0.4547746694792928,3.0463326037756477,3.034031881082454,3.046470259825683,3.03731959220874,2.981663347396464
action = 0,0,0,0.7,45,2,0.59835,0.56194,0.62824,0.53721,0.7204,0.4902346376991328,0.4961451400548029,0.4832701108076104,0.49861809032565196,0.4487983957190578,3.0495231884956637,3.0426657002740143,3.044590554038052,3.0303004516282597,2.964391978595289
action = 0,0,0,0.7,46,2,0.5739,0.56208,0.6449,0.54965,0.75403,0.4945098583446037,0.4961350622562368,0.47853944456021597,0.49753391844174805,0.43066228067942053,3.0464492917230186,3.042755311281184,3.0375972228010797,3.03731959220874,2.907341403397103
action = 2,2,1,-0.30000000000000004,47,2,0.56199,0.55584,0.616,0.51248,0.72067,0.4961451400548029,0.49687020437937307,0.4863537806987831,0.4998399743918047,0.4486758295250592,3.042715700274014,3.0401910218968653,3.0477689034939157,3.0116798719590236,2.964049147625296
action = 2,2,1,-0.30000000000000004,48,2,0.53069,0.5434,0.63958,0.53735,0.7204,0.49905911473491793,0.49811645224786544,0.4801249837281955,0.4985980344927164,0.4487983957190578,3.0259855736745895,3.0339822612393275,3.0402049186409776,3.030340172463582,2.964391978595289
action = 1,1,0,0.7,49,2,0.53073,0.56734,0.63841,0.54936,0.72914,0.49905911473491793,0.4954492910480345,0.48045811471969124,0.4975540171679855,0.44440972086577946,3.02602557367459,3.0445864552401725,3.040700573598456,3.0371300858399275,2.9511886043288973
action = 2,2,1,-0.30000000000000004,50,2,0.53721,0.5617,0.63344,0.53726,0.75645,0.49861809032565196,0.4961753722223625,0.48186097580111215,0.498608062510024,0.429220223195506,3.0303004516282597,3.0425768611118125,3.0427448790055607,3.0303003125501196,2.90255111597753
action = 2,2,0,0.7,51,2,0.53721,0.53097,0.65029,0.50089,0.77641,0.49861809032565196,0.49903907662626984,0.4768752457404347,0.5,0.4166533331199932,3.0303004516282597,3.026165383131349,3.0346662287021737,3.00089,2.8596766655999657
action = 2,2,1,-0.30000000000000004,52,2,0.54898,0.55551,0.63243,0.5434,0.73901,0.4975942121849891,0.4969104547099004,0.48214105819770214,0.49811645224786544,0.43916967108396726,3.0369510609249453,3.040062273549502,3.043135290988511,3.0339822612393275,2.9348583554198364
action = 2,2,0,0.7,53,2,0.5374,0.52492,0.63291,0.50615,0.77521,0.4985980344927164,0.49937961512260387,0.48200622402620485,0.499959998399872,0.417444607103745,3.0303901724635818,3.0218180756130195,3.042941120131024,3.0059499919993597,2.8624330355187246
action = 2,2,1,-0.30000000000000004,54,2,0.51868,0.53735,0.60983,0.51244,0.72826,0.4996498774141749,0.4985980344927164,0.4877909388252308,0.49984997749324744,0.4448595283907045,3.016929387070874,3.030340172463582,3.048784694126154,3.011689887466237,2.9525576419535224
action = 2,2,0,0.7,55,2,0.53735,0.53735,0.6221,0.53097,0.76716,0.4985980344927164,0.4985980344927164,0.48486080476771887,0.49903907662626984,0.4226464243312606,3.030340172463582,3.030340172463582,3.0464040238385945,3.026165383131349,2.880392121656303
action = 2,2,1,-0.30000000000000004,56,2,0.50634,0.53735,0.62171,0.54312,0.76775,0.499959998399872,0.4985980344927164,0.4849639161834621,0.49813652747013043,0.42226768761059613,3.00613999199936,3.030340172463582,3.0465295809173103,3.0338026373506524,2.8790884380529804
action = 2,2,1,-0.30000000000000004,57,2,0.53116,0.51868,0.59849,0.51244,0.74002,0.49902905727021546,0.4996498774141749,0.49020403915104577,0.49984997749324744,0.43862284482229147,3.0263052863510773,3.016929387070874,3.0495101957552286,3.011689887466237,2.9331342241114573
action = 2,2,1,-0.30000000000000004,58,2,0.53731,0.49423,0.58559,0.46307,0.73497,0.498608062510024,0.499969999099946,0.49261546869744155,0.49863814535191747,0.44135020108752643,3.0303503125501194,2.99407999549973,3.0486673434872076,2.9562607267595875,2.9417210054376324
action = 2,2,0,0.7,59,2,0.54979,0.52492,0.61036,0.50586,0.74002,0.49751381890355567,0.49937961512260387,0.4876679197978887,0.499969999099946,0.43862284482229147,3.037359094517778,3.0218180756130195,3.0486995989894434,3.00570999549973,2.9331342241114573
action = 2,2,1,-0.30000000000000004,60,2,0.54965,0.53111,0.61036,0.52473,0.73409,0.49753391844174805,0.49902905727021546,0.4876679197978887,0.49938962744534454,0.44181444068749043,3.03731959220874,3.0262552863510774,3.0486995989894434,3.0216781372267225,2.9431622034374523
action = 2,2,1,-0.30000000000000004,61,2,0.54979,0.51863,0.62189,0.51844,0.74307,0.49751381890355567,0.4996498774141749,0.4849123632162826,0.49965988432132513,0.43694393232999584,3.037359094517778,3.0168793870708743,3.046451816081413,3.0167394216066254,2.927789661649979
action = 2,2,1,-0.30000000000000004,62,2,0.52487,0.52492,0.64518,0.51258,0.74302,0.49937961512260387,0.49937961512260387,0.47845584958280113,0.4998399743918047,0.43696681796218806,3.021768075613019,3.0218180756130195,3.0374592479140055,3.011779871959024,2.9278540898109404
action = 2,2,1,-0.30000000000000004,63,2,0.52492,0.53111,0.64558,0.50634,0.7612,0.49937961512260387,0.49902905727021546,0.47834088263496777,0.499959998399872,0.4263449307778855,3.0218180756130195,3.0262552863510774,3.037284413174839,3.00613999199936,2.8929246538894273
action = 0,0,0,0.7,64,2,0.54965,0.54969,0.66203,0.49376,0.77939,0.49753391844174805,0.4975238687741524,0.47302219821061253,0.499959998399872,0.4146564843337193,3.03731959220874,3.037309343870762,3.027140991053063,2.99355999199936,2.852672421668597
action = 2,2,0,0.7,65,2,0.5436,0.51248,0.65075,0.48742,0.7291,0.49809637621649083,0.4998399743918047,0.4767389222624895,0.4998399743918047,0.4444209716023761,3.034081881082454,3.0116798719590236,3.0344446113124475,2.986619871959024,2.9512048580118804
action = 2,2,1,-0.30000000000000004,66,2,0.50005,0.48756,0.62767,0.46903,0.74395,0.5,0.49984997749324744,0.4834252786108728,0.49903907662626984,0.4364516009822853,3.00005,2.9868098874662374,3.044796393054364,2.964225383131349,2.9262080049114263
action = 2,2,1,-0.30000000000000004,67,2,0.49995,0.48752,0.64515,0.51174,0.75585,0.5,0.4998399743918047,0.4784662997537026,0.4998599803945101,0.4295811913945954,2.99995,2.9867198719590236,3.0374814987685133,3.0110399019725507,2.903755956972977
action = 2,2,1,-0.30000000000000004,68,2,0.45073,0.50629,0.66086,0.50014,0.73952,0.4975640662266519,0.499959998399872,0.4734237002939333,0.5,0.4388963431153192,2.9385503311332597,3.00608999199936,3.0279785014696667,3.00014,2.9340017155765956
action = 1,1,0,0.7,69,2,0.49995,0.54965,0.64743,0.52473,0.77223,0.5,0.49753391844174805,0.4777656329205775,0.49938962744534454,0.4193924176710876,2.99995,3.03731959220874,3.0362581646028874,3.0216781372267225,2.869192088355438
action = 3,3,1,-0.30000000000000004,70,2,0.51244,0.49381,0.7073,0.51694,0.77581,0.49984997749324744,0.499959998399872,0.4550054944723195,0.49970991585118657,0.4170491577739967,3.011689887466237,2.9936099919993597,2.9823274723615976,3.0154895792559326,2.8610557888699835
action = 3,3,1,-0.30000000000000004,71,2,0.5,0.50619,0.68375,0.54927,0.75256,0.5,0.499959998399872,0.4650161287525412,0.4975640662266519,0.43153215407429374,3.0,3.00598999199936,3.008830643762706,3.0370903311332595,2.9102207703714686
action = 2,2,0,0.7,72,2,0.51868,0.53721,0.62767,0.6333,0.78923,0.4996498774141749,0.49861809032565196,0.4834252786108728,0.4819024797612064,0.40784801090602363,3.016929387070874,3.0303004516282597,3.044796393054364,3.0428123988060323,2.828470054530118
action = 2,2,1,-0.30000000000000004,73,2,0.49995,0.50005,0.61632,0.55519,0.77641,0.5,0.5,0.4862818112987571,0.49694064031833823,0.4166533331199932,2.99995,3.00005,3.0477290564937856,3.039893201591691,2.8596766655999657
action = 3,3,1,-0.30000000000000004,74,2,0.53102,0.49465,0.68302,0.58601,0.76716,0.49903907662626984,0.499969999099946,0.46529560496527367,0.49254441424099005,0.4226464243312606,3.0262153831313494,2.99449999549973,3.0094980248263683,3.04873207120495,2.880392121656303
action = 3,3,1,-0.30000000000000004,75,2,0.46889,0.46354,0.65508,0.59793,0.76006,0.49902905727021546,0.4986682263790225,0.47534198215600526,0.4903162244919089,0.4270480066690395,2.9640352863510775,2.9568811318951123,3.0317899107800264,3.0495111224595446,2.8953000333451975
action = 3,3,1,-0.30000000000000004,76,2,0.50624,0.51229,0.67337,0.62689,0.76715,0.499959998399872,0.49984997749324744,0.46897761140591776,0.48363209157374987,0.4226464243312606,3.00603999199936,3.0115398874662374,3.0182580570295885,3.0450504578687494,2.880382121656303
action = 1,1,1,-0.30000000000000004,77,2,0.52464,0.56657,0.65574,0.64737,0.76072,0.49938962744534454,0.4955501992734944,0.475131560728184,0.4777865632267195,0.4266380198716471,3.021588137226723,3.044320996367472,3.03139780364092,3.036302816133597,2.893910099358236
action = 3,3,1,-0.30000000000000004,78,2,0.53726,0.53111,0.66669,0.63384,0.75495,0.498608062510024,0.49902905727021546,0.47140216376253513,0.48175720025755714,0.4301162633521313,3.0303003125501196,3.0262552863510774,3.0237008188126757,3.0426260012877853,2.9055313167606567
action = 3,3,1,-0.30000000000000004,79,2,0.52492,0.54969,0.66112,0.63863,0.76093,0.49937961512260387,0.4975238687741524,0.47332863847436907,0.4803956702552595,0.42652080840212236,3.0218180756130195,3.037309343870762,3.0277631923718453,3.0406083512762976,2.8935340420106117
action = 1,1,0,0.7,80,2,0.52449,0.55589,0.6598,0.67316,0.76003,0.4993996395673509,0.49687020437937307,0.4737826505899092,0.46906289556945346,0.4270597147940789,3.0214881978367547,3.0402410218968656,3.028713252949546,3.018474477847267,2.8953285739703944
action = 1,1,1,-0.30000000000000004,81,2,0.53726,0.5434,0.66708,0.68375,0.77703,0.498608062510024,0.49811645224786544,0.47125364720074053,0.4650161287525412,0.4162331077653482,3.0303003125501196,3.0339822612393275,3.0233482360037027,3.008830643762706,2.858195538826741
action = 1,1,0,0.7,82,2,0.51244,0.53731,0.68716,0.68426,0.75822,0.49984997749324744,0.498608062510024,0.4636485738142629,0.46481178986768396,0.4281588490268536,3.011689887466237,3.0303503125501194,3.0054028690713146,3.00831894933842,2.899014245134268
action = 3,3,1,-0.30000000000000004,83,2,0.51234,0.50667,0.69931,0.67455,0.77403,0.49984997749324744,0.499959998399872,0.4585629727747324,0.4685402864215627,0.41822242885813765,3.0115898874662372,3.00646999199936,2.992124863873662,3.0172514321078134,2.8651421442906884
action = 1,1,0,0.7,84,2,0.49376,0.55574,0.66759,0.68426,0.76805,0.499959998399872,0.49688026726767887,0.47107324271285034,0.46481178986768396,0.42207819180810563,2.99355999199936,3.0401413363383947,3.022956213564252,3.00831894933842,2.878440959040528
action = 2,2,0,0.7,85,2,0.51244,0.51868,0.65114,0.67818,0.78834,0.49984997749324744,0.4996498774141749,0.476613050597652,0.4671723450719231,0.4084850058447678,3.011689887466237,3.016929387070874,3.0342052529882597,3.0140417253596157,2.830765029223839
action = 2,2,1,-0.30000000000000004,86,2,0.48728,0.50619,0.64497,0.65398,0.77521,0.4998399743918047,0.499959998399872,0.47851854718495496,0.4756994849692398,0.417444607103745,2.9864798719590238,3.00598999199936,3.0375627359247748,3.032477424846199,2.8624330355187246
action = 2,2,1,-0.30000000000000004,87,2,0.52449,0.51244,0.65607,0.69463,0.77075,0.4993996395673509,0.49984997749324744,0.47501578921126403,0.46056487056656853,0.42034509631967876,3.0214881978367547,3.011689887466237,3.0311489460563203,2.997454352832843,2.8724754815983937
action = 1,1,1,-0.30000000000000004,88,2,0.5055,0.51244,0.68302,0.69437,0.7955,0.499969999099946,0.49984997749324744,0.46529560496527367,0.4606734201145102,0.4033360881448621,3.00534999549973,3.011689887466237,3.0094980248263683,2.997737100572551,2.8121804407243105
action = 2,2,0,0.7,89,2,0.52408,0.50629,0.6665,0.69221,0.78151,0.4994196632092093,0.499959998399872,0.47146579939588407,0.46158422850006475,0.41321907022788773,3.0211783160460466,3.00608999199936,3.0238289969794203,3.000131142500324,2.8476053511394386
action = 2,2,1,-0.30000000000000004,90,2,0.53073,0.52473,0.65631,0.67139,0.77343,0.49905911473491793,0.49938962744534454,0.4749421017345167,0.46970203320828835,0.41860482558135903,3.02602557367459,3.0216781372267225,3.0310205086725834,3.0199001660414417,2.866454127906795
action = 2,2,0,0.7,91,2,0.49338,0.50624,0.63732,0.65473,0.78152,0.499959998399872,0.499959998399872,0.48077021538360715,0.4754576742466147,0.41321907022788773,2.99317999199936,3.00603999199936,3.041171076918036,3.0320183712330735,2.8476153511394386
action = 2,2,0,0.7,92,2,0.48147,0.52487,0.64451,0.68401,0.76897,0.49965988432132513,0.49937961512260387,0.4786648096528509,0.4649085931664417,0.42148546831415196,2.9797694216066253,3.021768075613019,3.0378340482642545,3.0085529658322088,2.8763973415707595
action = 2,2,1,-0.30000000000000004,93,2,0.48147,0.51863,0.64956,0.66157,0.78756,0.49965988432132513,0.4996498774141749,0.47710585827466007,0.47318072657283916,0.4090354507863591,2.9797694216066253,3.0168793870708743,3.0350892913733003,3.0274736328641962,2.8327372539317954
action = 2,2,1,-0.30000000000000004,94,2,0.5,0.51248,0.63268,0.64997,0.75733,0.5,0.4998399743918047,0.482078831727758,0.47698008344164644,0.42869569626951004,3.0,3.0116798719590236,3.0430741586387904,3.0348704172082326,2.9008084813475503
action = 3,3,1,-0.30000000000000004,95,2,0.49376,0.51234,0.65534,0.65053,0.74378,0.499959998399872,0.49984997749324744,0.4752578247646218,0.4768018456340118,0.4365432395536552,2.99355999199936,3.0115898874662372,3.031629123823109,3.0345392281700594,2.926496197768276
action = 1,1,1,-0.30000000000000004,96,2,0.48132,0.53702,0.66528,0.69914,0.76365,0.4996498774141749,0.49862811793961237,0.47188981764814547,0.45862838987572496,0.4248411467831241,2.9795693870708746,3.030160589698062,3.0247290882407274,2.992281949378625,2.887855733915621
action = 1,1,0,0.7,97,2,0.50005,0.54345,0.66152,0.69463,0.78151,0.5,0.498106414333323,0.4731912932419615,0.46056487056656853,0.41321907022788773,3.00005,3.033982071666615,3.0274764662098073,2.997454352832843,2.8476053511394386
action = 2,2,1,-0.30000000000000004,98,2,0.49381,0.52473,0.63352,0.67784,0.76896,0.499959998399872,0.49938962744534454,0.48184022248044006,0.4673007596826695,0.42149733095240355,2.9936099919993597,3.0216781372267225,3.0427211124022002,3.014343798413347,2.8764466547620176
action = 2,2,0,0.7,99,2,0.48752,0.54345,0.63243,0.67706,0.78896,0.4998399743918047,0.498106414333323,0.48214105819770214,0.46760025662952753,0.4080441152620633,2.9867198719590236,3.033982071666615,3.043135290988511,3.0150612831476375,2.8291805763103164
action = 2,2,1,-0.30000000000000004,100,2,0.52478,0.53726,0.65671,0.70391,0.74689,0.49938962744534454,0.498608062510024,0.4748052232231655,0.45653039329271383,0.4347988040461933,3.021728137226723,3.0303003125501196,3.0307361161158273,2.986561966463569,2.9208840202309667
action = 1,1,0,0.7,101,2,0.48132,0.54345,0.65671,0.70501,0.77163,0.4996498774141749,0.498106414333323,0.4748052232231655,0.4560372791779198,0.4197856595930833,2.9795693870708746,3.033982071666615,3.0307361161158273,2.985196395889599,2.8705582979654163
action = 1,1,0,0.7,102,2,0.54355,0.54355,0.65671,0.68852,0.76149,0.49809637621649083,0.49809637621649083,0.4748052232231655,0.4630982617112701,0.4261807128437419,3.034031881082454,3.034031881082454,3.0307361161158273,3.0040113085563505,2.8923935642187093
action = 0,0,0,0.7,103,2,0.52478,0.51868,0.67894,0.71002,0.77462,0.49938962744534454,0.4996498774141749,0.4668832830590532,0.45375103305667525,0.4178396821748743,3.021728137226723,3.016929387070874,3.0133564152952657,2.9787751652833765,2.8638184108743716
action = 1,1,1,-0.30000000000000004,104,2,0.51853,0.53027,0.66781,0.70395,0.78511,0.49965988432132513,0.4990791520390328,0.4709989384276784,0.4565194409880044,0.41074322879385367,3.0168294216066256,3.0256657601951638,3.0228046921383918,2.9865472049400217,2.838826143969268
action = 2,2,1,-0.30000000000000004,105,2,0.47518,0.52497,0.65075,0.69357,0.77283,0.49937961512260387,0.49937961512260387,0.4767389222624895,0.46100976128494286,0.41899880668087824,2.972078075613019,3.0218680756130194,3.0344446113124475,2.998618806424714,2.867824033404391
action = 1,1,1,-0.30000000000000004,106,2,0.46279,0.54965,0.65075,0.70446,0.77998,0.49861809032565196,0.49753391844174805,0.4767389222624895,0.45628938186199336,0.4142583734820577,2.9558804516282597,3.03731959220874,3.0344446113124475,2.985906909309967,2.8512718674102886
action = 1,1,0,0.7,107,2,0.48752,0.54912,0.69463,0.71797,0.79095,0.4998399743918047,0.4975841637351414,0.46056487056656853,0.4499888887517113,0.4066325122269492,2.9867198719590236,3.037040818675707,2.997454352832843,2.9679144437585565,2.8241125611347457
