note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 0,0,0,0.7,16,2,0.5183,0.74839,0.80715,0.80385,0.80511,0.49966989102806664,0.4339354790749427,0.39453770415512884,0.39707681876432926,0.39611866908793886,3.016649455140333,2.9180673953747136,2.779838520775644,2.789234093821646,2.7857033454396944
action = 0,0,1,-0.30000000000000004,17,2,0.45744,0.76792,0.81674,0.77493,0.80091,0.4981867119865804,0.42216110668795626,0.3868720718790644,0.4176242330133634,0.39931190816202816,2.948373559932902,2.8787255334397814,2.751100359395322,2.8630511650668167,2.797469540810141
action = 1,1,0,0.7,18,2,0.43248,0.74582,0.82814,0.78627,0.82181,0.49541901457251314,0.4353963711378403,0.37725323060246946,0.40993901985539266,0.38267479666160403,2.9095750728625656,2.9228018556892015,2.714406153012347,2.8359650992769634,2.73518398330802
action = 1,1,1,-0.30000000000000004,19,2,0.46416,0.57886,0.71325,0.71989,0.72991,0.4987183573922259,0.4937408226995212,0.4522388749322641,0.4490545623863541,0.444004504481655,2.9577517869611296,3.047564113497606,2.9744443746613203,2.9651628119317706,2.949932522408275
action = 1,1,0,0.7,20,2,0.53731,0.64497,0.74508,0.76775,0.76298,0.498608062510024,0.47851854718495496,0.43582106419951755,0.42226768761059613,0.4252528659515418,3.0303503125501194,3.0375627359247748,2.924185320997588,2.8790884380529804,2.889244329757709
action = 1,1,0,0.7,21,2,0.53027,0.57925,0.67516,0.71876,0.76628,0.4990791520390328,0.4936800583373811,0.468316132542965,0.4495998220640217,0.42320207938997656,3.0256657601951638,3.0476502916869057,3.0167406627148248,2.9667591103201087,2.882290396949883
action = 1,1,0,0.7,22,2,0.50019,0.59183,0.6888,0.68274,0.76596,0.5,0.49149771108317486,0.46297948118680166,0.4654137943808713,0.423391072177957,3.00019,3.049318555415874,3.0036974059340085,3.0098089719043566,2.8829153608897853
action = 2,2,0,0.7,23,2,0.48142,0.49986,0.62921,0.65338,0.7342,0.4996498774141749,0.5,0.4830217386412334,0.4758886424364423,0.4417578522222327,2.9796693870708744,2.99986,3.0443186932061668,3.0328232121822114,2.942989261111163
action = 4,4,1,-0.30000000000000004,24,2,0.46898,0.47508,0.53735,0.55574,0.63823,0.49903907662626984,0.49937961512260387,0.4985980344927164,0.49688026726767887,0.48051014557447175,2.9641753831313493,2.9719780756130194,3.030340172463582,3.0401413363383947,3.0407807278723586
action = 3,3,0,0.7,25,2,0.48771,0.5,0.56199,0.6153,0.69573,0.49984997749324744,0.5,0.4961451400548029,0.4865182422068056,0.4600978156870558,2.986959887466237,3.0,3.042715700274014,3.047891211034028,2.9962190784352787
action = 4,4,1,-0.30000000000000004,26,2,0.48785,0.49381,0.53721,0.43192,0.59752,0.49984997749324744,0.499959998399872,0.49861809032565196,0.49533826825715777,0.49039779771120506,2.987099887466237,2.9936099919993597,3.0303004516282597,2.9086113412857886,3.049508988556026
action = 2,2,1,-0.30000000000000004,27,2,0.47232,0.44031,0.53721,0.42629,0.68414,0.49922940618517253,0.49642723535277555,0.49861809032565196,0.49454019048000536,0.46485481604475176,2.9684670309258623,2.922446176763878,3.0303004516282597,2.898990952400027,3.0084140802237584
action = 2,2,1,-0.30000000000000004,28,2,0.48109,0.53637,0.64806,0.52753,0.70886,0.49963987030660395,0.4986782529848279,0.4775772188871659,0.4992394215203763,0.4542906558581191,2.9792893515330197,3.029761264924139,3.03594609443583,3.0237271076018817,2.9803132792905958
action = 2,2,1,-0.30000000000000004,29,2,0.51019,0.52458,0.63362,0.49347,0.67291,0.4998999899979995,0.4993996395673509,0.481809090823326,0.499959998399872,0.469148164229596,3.0096899499899976,3.021578197836755,3.04266545411663,2.9932699919993597,3.01865082114798
action = 3,3,0,0.7,30,2,0.51868,0.53116,0.64536,0.56129,0.66572,0.4996498774141749,0.49902905727021546,0.4784035953042159,0.49622575507524797,0.47174145461258754,3.016929387070874,3.0263052863510773,3.0373779765210798,3.0424187753762397,3.0244272730629373
action = 1,1,0,0.7,31,2,0.51244,0.54936,0.6505,0.46927,0.67633,0.49984997749324744,0.4975540171679855,0.47681233205528567,0.49905911473491793,0.46787818927579855,3.011689887466237,3.0371300858399275,3.0345616602764283,2.9645655736745895,3.015720946378993
action = 4,4,1,-0.30000000000000004,32,2,0.49376,0.50629,0.66669,0.42008,0.66141,0.499959998399872,0.499959998399872,0.47140216376253513,0.493568637577389,0.4732335575590556,2.99355999199936,3.00608999199936,3.0237008188126757,2.887923187886945,3.027577787795278
action = 2,2,1,-0.30000000000000004,33,2,0.51244,0.52497,0.62647,0.48147,0.68734,0.49984997749324744,0.49937961512260387,0.48373546489791297,0.49965988432132513,0.4635838651204332,3.011689887466237,3.0218680756130194,3.0451473244895646,2.9797694216066253,3.005259325602166
action = 2,2,1,-0.30000000000000004,34,2,0.45148,0.50624,0.65553,0.48147,0.70453,0.4976444513907495,0.499959998399872,0.47519469694010685,0.49965988432132513,0.45625650680291674,2.9397022569537476,3.00603999199936,3.0315034847005338,2.9797694216066253,2.985812534014584
action = 1,1,1,-0.30000000000000004,35,2,0.48855,0.50624,0.68912,0.46927,0.71775,0.4998699830956046,0.499959998399872,0.462849867667692,0.49905911473491793,0.4500888801114731,2.987899915478023,3.00603999199936,3.0033693383384596,2.9645655736745895,2.9681944005573655
action = 1,1,0,0.7,36,2,0.48137,0.58195,0.72387,0.46941,0.78598,0.4996498774141749,0.49323422427889163,0.4470794112906565,0.49905911473491793,0.41013412440322494,2.9796193870708745,3.048121121394458,2.9592670564532826,2.9647055736745895,2.8366506220161245
action = 1,1,1,-0.30000000000000004,37,2,0.43039,0.50624,0.72256,0.46903,0.76961,0.49512624652708526,0.499959998399872,0.447738763119746,0.49903907662626984,0.42108193976944674,2.9060212326354264,3.00603999199936,2.96125381559873,2.964225383131349,2.875019698847234
action = 1,1,0,0.7,38,2,0.44178,0.52487,0.68189,0.42773,0.73855,0.4965984293168878,0.49937961512260387,0.4657359767078339,0.4947524633592035,0.43942007236811564,2.924772146584439,3.021768075613019,3.0105698835391697,2.901492316796017,2.9356503618405783
action = 1,1,0,0.7,39,2,0.51263,0.52492,0.69227,0.45035,0.73698,0.4998399743918047,0.49937961512260387,0.4615517305784911,0.49753391844174805,0.4402726428021619,3.0118298719590237,3.0218180756130195,3.0000286528924556,2.93801959220874,2.9383432140108092
action = 1,1,1,-0.30000000000000004,40,2,0.46903,0.50624,0.69687,0.43357,0.75113,0.49903907662626984,0.499959998399872,0.459608529076648,0.49557037845294993,0.43235402160729347,2.964225383131349,3.00603999199936,2.99491264538324,2.9114218922647495,2.9129001080364674
action = 1,1,0,0.7,41,2,0.50014,0.5435,0.69918,0.49352,0.74286,0.5,0.498106414333323,0.4586174876735513,0.499959998399872,0.4370583485073818,3.00014,3.0340320716666147,2.9922674383677568,2.99331999199936,2.9281517425369086
action = 1,1,1,-0.30000000000000004,42,2,0.50619,0.57992,0.70446,0.45758,0.71775,0.499959998399872,0.493568637577389,0.45628938186199336,0.498196748283246,0.4500888801114731,3.00598999199936,3.047763187886945,2.985906909309967,2.9485637414162302,2.9681944005573655
action = 1,1,1,-0.30000000000000004,43,2,0.53092,0.55451,0.69784,0.47597,0.74581,0.49903907662626984,0.49702112631154827,0.459194947707398,0.4994196632092093,0.435407854775267,3.026115383131349,3.039615631557741,2.99381473853699,2.9730683160460467,2.922849273876335
action = 1,1,1,-0.30000000000000004,44,2,0.53651,0.58033,0.69311,0.53073,0.73298,0.4986682263790225,0.4935078520145348,0.4612049435988301,0.49905911473491793,0.442402531638326,3.0298511318951125,3.047869260072674,2.99913471799415,3.02602557367459,2.9449926581916297
action = 1,1,0,0.7,45,2,0.53721,0.61593,0.69914,0.48756,0.75375,0.49861809032565196,0.48637434142849273,0.45862838987572496,0.49984997749324744,0.4308247903730703,3.0303004516282597,3.047801707142464,2.992281949378625,2.9868098874662374,2.907873951865352
action = 1,1,0,0.7,46,2,0.51853,0.57353,0.71219,0.43953,0.77252,0.49965988432132513,0.49456041087009783,0.4527471700629392,0.49632650543770074,0.4192016221342661,3.0168294216066256,3.046332054350489,2.975925850314696,2.9211625271885038,2.8685281106713307
action = 1,1,1,-0.30000000000000004,47,2,0.48132,0.54979,0.70525,0.46334,0.77762,0.4996498774141749,0.49751381890355567,0.4559276258355047,0.49865819957161034,0.4158485301164355,2.9795693870708746,3.037359094517778,2.9848881291775236,2.956630997858052,2.856862650582178
action = 1,1,0,0.7,48,2,0.53116,0.59775,0.72965,0.45729,0.79175,0.49902905727021546,0.49034681603942326,0.4441396176879518,0.49817667548772293,0.4060541835765271,3.0263052863510773,3.049484080197116,2.950348088439759,2.9481733774386147,2.8220209178826354
action = 1,1,0,0.7,49,2,0.51244,0.561,0.70552,0.44045,0.77881,0.49984997749324744,0.49626605767471144,0.4558069766907918,0.49643730722015644,0.4150421665325103,3.011689887466237,3.0423302883735572,2.984554883453959,2.9226365361007822,2.8540208326625516
action = 1,1,1,-0.30000000000000004,50,2,0.49376,0.51244,0.70412,0.39775,0.84399,0.499959998399872,0.49984997749324744,0.4564318130893157,0.4894282378449368,0.36286361074100554,2.99355999199936,3.011689887466237,2.9862790654465785,2.8448911892246835,2.658308053705028
action = 1,1,1,-0.30000000000000004,51,2,0.52492,0.56199,0.68274,0.41497,0.7914,0.49937961512260387,0.4961451400548029,0.4654137943808713,0.49271695728886783,0.40631268747111504,3.0218180756130195,3.042715700274014,3.0098089719043566,2.878554786444339,2.822963437355575
action = 1,1,1,-0.30000000000000004,52,2,0.51248,0.55519,0.66607,0.40842,0.76255,0.4998399743918047,0.49694064031833823,0.4716142491486024,0.4915384013482568,0.42552320735771865,3.0116798719590236,3.039893201591691,3.024141245743012,2.866112006741284,2.8901660367885933
action = 1,1,0,0.7,53,2,0.51244,0.56725,0.70951,0.38011,0.81321,0.49984997749324744,0.4954593827954013,0.45398237851264667,0.48541734620839416,0.38974350539810154,3.011689887466237,3.0445469139770065,2.9794218925632334,2.807196731041971,2.7619275269905077
action = 1,1,0,0.7,54,2,0.48152,0.56124,0.72459,0.3921,0.81901,0.49965988432132513,0.4962358310319802,0.4467213896826522,0.4882212613149902,0.3850064934517339,2.9798194216066256,3.0424191551599007,2.958196948413261,2.8332063065749513,2.7440424672586694
action = 1,1,1,-0.30000000000000004,55,2,0.47542,0.53721,0.6994,0.37351,0.78357,0.4993996395673509,0.49861809032565196,0.4585193561890272,0.48373546489791297,0.411813064387229,2.9724181978367548,3.0303004516282597,2.9919967809451364,2.7921873244895647,2.842635321936145
action = 1,1,0,0.7,56,2,0.51868,0.54941,0.68399,0.37804,0.78597,0.4996498774141749,0.4975540171679855,0.4649193478443331,0.4849020519651366,0.410146315355874,3.016929387070874,3.0371800858399274,3.0085867392216654,2.802550259825683,2.8367015767793697
action = 1,1,0,0.7,57,2,0.49381,0.54936,0.71479,0.41475,0.84128,0.499959998399872,0.4975540171679855,0.4515085824211983,0.4926763643610276,0.3654175693641454,2.9936099919993597,3.0371300858399275,2.9723329121059914,2.878131821805138,2.6683678468207273
action = 1,1,0,0.7,58,2,0.49395,0.51244,0.71508,0.38035,0.85788,0.499959998399872,0.49984997749324744,0.45137567502026515,0.48546884555036074,0.34917044548472315,2.9937499919993598,3.011689887466237,2.971958375101326,2.8076942277518038,2.603732227423616
action = 2,2,1,-0.30000000000000004,59,2,0.46322,0.45701,0.66996,0.31952,0.83681,0.49864817256257943,0.4981465647778774,0.47022335118537023,0.4662938987376953,0.36954025491142367,2.9564608628128974,2.947742823889387,3.021076755926851,2.650989493688477,2.6845112745571185
action = 1,1,1,-0.30000000000000004,60,2,0.49381,0.49877,0.7113,0.2998,0.81996,0.499959998399872,0.5,0.45315560241488795,0.4581702740248433,0.38422649570273004,2.9936099919993597,2.99877,2.97707801207444,2.5906513701242164,2.74109247851365
action = 2,2,0,0.7,61,2,0.5,0.50653,0.68043,0.32735,0.80862,0.5,0.499959998399872,0.46631534394656154,0.46924407295137993,0.3933827652554189,3.0,3.00632999199936,3.0120067197328075,2.6735703647568996,2.7755338262770946
action = 2,2,1,-0.30000000000000004,62,2,0.5183,0.54832,0.6207,0.32431,0.78214,0.49966989102806664,0.49766454565299306,0.48521129418017467,0.4681132341645555,0.4127953488110059,3.016649455140333,3.0366427282649653,3.046756470900873,2.6648761708227777,2.8461167440550295
action = 1,1,1,-0.30000000000000004,63,2,0.51248,0.51825,0.69856,0.29221,0.82078,0.4998399743918047,0.49966989102806664,0.45887906903671255,0.4547746694792928,0.38353617821530217,3.0116798719590236,3.0165994551403332,2.992955345183563,2.566083347396464,2.7384608910765107
action = 1,1,1,-0.30000000000000004,64,2,0.48137,0.51244,0.69412,0.30945,0.82705,0.4996498774141749,0.49984997749324744,0.4607819440906946,0.46226615709999797,0.37820629291433,2.9796193870708745,3.011689887466237,2.9980297204534727,2.62078078549999,2.71808146457165
action = 2,2,1,-0.30000000000000004,65,2,0.49395,0.52492,0.66615,0.36715,0.77181,0.499959998399872,0.49937961512260387,0.47158244242125896,0.4820269701998012,0.41966653428644984,2.9937499919993598,3.0218180756130195,3.024062212106295,2.777284850999006,2.8701426714322493
action = 1,1,0,0.7,66,2,0.51244,0.56208,0.71563,0.39697,0.80357,0.49984997749324744,0.4961350622562368,0.4511097427455984,0.4892647545041437,0.3973034105063786,3.011689887466237,3.042755311281184,2.971178713727992,2.8432937725207186,2.790087052531893
action = 1,1,1,-0.30000000000000004,67,2,0.50014,0.53721,0.69717,0.38722,0.80871,0.5,0.49861809032565196,0.4594779646511898,0.48711394970786864,0.39331920878594273,3.00014,3.0303004516282597,2.994559823255949,2.822789748539343,2.7753060439297137
action = 1,1,1,-0.30000000000000004,68,2,0.5,0.54355,0.68931,0.37311,0.7923,0.5,0.49809637621649083,0.46277424301704606,0.48363209157374987,0.40565995612088707,3.0,3.034031881082454,3.00318121508523,2.7912704578687495,2.8205997806044354
action = 1,1,1,-0.30000000000000004,69,2,0.5,0.53721,0.68907,0.35959,0.7834,0.5,0.49861809032565196,0.4628714724413247,0.47987498371971843,0.41193446080657053,3.0,3.0303004516282597,3.0034273622066237,2.758964918598592,2.8430723040328525
action = 1,1,1,-0.30000000000000004,70,2,0.50619,0.57428,0.71589,0.40333,0.81441,0.499959998399872,0.4944491884915982,0.45098780471316513,0.4905710957649258,0.38878014352587503,3.00598999199936,3.0465259424579907,2.9708290235658255,2.856185478824629,2.7583107176293753
action = 1,1,1,-0.30000000000000004,71,2,0.51244,0.59144,0.71576,0.43257,0.81553,0.49984997749324744,0.4915689168366934,0.45105432045375643,0.49542910693660297,0.38786595622714815,3.011689887466237,3.049284584183467,2.971031602268782,2.909715534683015,2.7548597811357407
action = 1,1,1,-0.30000000000000004,72,2,0.51868,0.60172,0.7026,0.40842,0.82545,0.4996498774141749,0.4895406009719725,0.45711048992557585,0.4915384013482568,0.3795787138394354,3.016929387070874,3.0494230048598627,2.9881524496278793,2.866112006741284,2.7233435691971772
action = 1,1,0,0.7,73,2,0.54355,0.60896,0.73915,0.41422,0.78868,0.49809637621649083,0.4879856555268812,0.43910135504231823,0.492585018042571,0.4082401254164025,3.034031881082454,3.048888277634406,2.9346567752115913,2.8771450902128546,2.8298806270820123
action = 1,1,1,-0.30000000000000004,74,2,0.52487,0.58009,0.68931,0.41967,0.8359,0.49937961512260387,0.49354837655492295,0.46277424301704606,0.4935078520145348,0.3703646851415507,3.021768075613019,3.0478318827746147,3.00318121508523,2.887209260072674,2.6877234257077536
action = 1,1,0,0.7,75,2,0.5617,0.59849,0.72459,0.37216,0.84974,0.4961753722223625,0.49020403915104577,0.4467213896826522,0.4833839054002522,0.3573233829460367,3.0425768611118125,3.0495101957552286,2.958196948413261,2.7890795270012614,2.6363569147301837
action = 1,1,1,-0.30000000000000004,76,2,0.50619,0.55514,0.726,0.37962,0.83422,0.499959998399872,0.49695070178036777,0.44600448428238926,0.48529372549003763,0.371887079635741,3.00598999199936,3.039893508901839,2.956022421411946,2.806088627450188,2.693655398178705
action = 1,1,0,0.7,77,2,0.53111,0.58038,0.73412,0.4058,0.80797,0.49902905727021546,0.4934977203594764,0.44180312357429075,0.4910498956317983,0.39389084782462264,3.0262552863510774,3.047868601797382,2.9431356178714534,2.8610494781589915,2.777424239123113
action = 1,1,1,-0.30000000000000004,78,2,0.52492,0.56194,0.7204,0.39671,0.86194,0.49937961512260387,0.4961451400548029,0.4487983957190578,0.4892136547562833,0.3449637662132068,3.0218180756130195,3.0426657002740143,2.964391978595289,2.8427782737814167,2.586758831066034
action = 1,1,1,-0.30000000000000004,79,2,0.52497,0.57995,0.72914,0.41558,0.84208,0.49937961512260387,0.493568637577389,0.44440972086577946,0.4928184249802355,0.36466422912043345,3.0218680756130194,3.0477931878869446,2.9511886043288973,2.879672124901177,2.6654011456021673
action = 1,1,1,-0.30000000000000004,80,2,0.53721,0.6099,0.72408,0.43876,0.83538,0.49861809032565196,0.48777043780860685,0.446978746698319,0.4962358310319802,0.37083689136869863,3.0303004516282597,3.0487521890430345,2.958973733491595,2.9199391551599008,2.689564456843493
action = 1,1,1,-0.30000000000000004,81,2,0.53102,0.61054,0.7204,0.46279,0.79961,0.49903907662626984,0.4876269065586927,0.4487983957190578,0.49861809032565196,0.40028739675388236,3.0262153831313494,3.0486745327934632,2.964391978595289,2.9558804516282597,2.8010469837694116
action = 1,1,0,0.7,82,2,0.56156,0.60403,0.68834,0.42695,0.78504,0.49619552597741146,0.48906032347758494,0.46317383345780666,0.494631175725914,0.4107919181288746,3.0425376298870574,3.0493316173879244,3.0042091672890336,2.90010587862957,2.8389995906443732
action = 1,1,1,-0.30000000000000004,83,2,0.50747,0.6338,0.74052,0.36905,0.84777,0.49993999639956793,0.48176757881783616,0.4383491758860737,0.4825453346577915,0.3592492171181449,3.0071699819978397,3.0426378940891805,2.9322658794303686,2.7817766732889573,2.6440160855907244
action = 1,1,1,-0.30000000000000004,84,2,0.52956,0.60983,0.71534,0.40245,0.82593,0.4991292417801225,0.4877909388252308,0.45125380884819133,0.4903876018008612,0.37917014650417824,3.0252062089006126,3.048784694126154,2.9716090442409566,2.854388009004306,2.7217807325208914
action = 1,1,1,-0.30000000000000004,85,2,0.54922,0.61022,0.71455,0.44426,0.79174,0.4975741150823664,0.4876986774638619,0.45163037984617466,0.49688026726767887,0.40606649701742203,3.037090575411832,3.0487133873193097,2.972701899230873,2.9286613363383944,2.82207248508711
action = 1,1,0,0.7,86,2,0.5434,0.63299,0.68907,0.3896,0.78286,0.49811645224786544,0.4819854769596279,0.4628714724413247,0.4876576668114631,0.412298435602174,3.0339822612393275,3.0429173847981397,3.0034273622066237,2.8278883340573158,2.84435217801087
action = 0,0,0,0.7,87,2,0.5679,0.64472,0.75559,0.39574,0.8118,0.49536854966782057,0.4785916840063145,0.4297441099072796,0.48900920236739925,0.39087082265116696,3.0447427483391025,3.0376784200315727,2.9043105495363983,2.8407860118369963,2.7661541132558347
action = 1,1,1,-0.30000000000000004,88,2,0.51853,0.58601,0.7579,0.36938,0.83165,0.49965988432132513,0.49254441424099005,0.42835732747322064,0.4826385811349938,0.3741791015008722,3.0168294216066256,3.04873207120495,2.899686637366103,2.7825729056749693,2.702545507504361
action = 1,1,0,0.7,89,2,0.54317,0.62196,0.73497,0.33488,0.78706,0.49813652747013043,0.4849020519651366,0.44135020108752643,0.4719533875288957,0.4093897898091744,3.0338526373506522,3.046470259825683,2.9417210054376324,2.6946469376444786,2.834008949045872
action = 1,1,1,-0.30000000000000004,90,2,0.51248,0.60458,0.74031,0.4332,0.8234,0.4998399743918047,0.488937623833552,0.4384632253678751,0.495519928963508,0.3813266316427427,3.0116798719590236,3.0492681191677597,2.9326261268393754,2.9107996448175397,2.7300331582137134
action = 1,1,1,-0.30000000000000004,91,2,0.5374,0.64536,0.71477,0.43182,0.82467,0.4985980344927164,0.4784035953042159,0.4515307298512472,0.49532817404222024,0.3802499178172166,3.0303901724635818,3.0373779765210798,2.972423649256236,2.9084608702111012,2.7259195890860832
action = 1,1,0,0.7,92,2,0.51229,0.60426,0.71426,0.39683,0.80412,0.49984997749324744,0.48900920236739925,0.45176321231370753,0.48924431524546097,0.3968752952754807,3.0115398874662374,3.0493060118369963,2.9730760615685377,2.843051576227305,2.7884964763774036
action = 1,1,1,-0.30000000000000004,93,2,0.51234,0.59197,0.71057,0.30604,0.86389,0.49984997749324744,0.49146719117353094,0.45349751928759213,0.4608470462094772,0.34291398338358847,3.0115898874662372,3.0493059558676547,2.978057596437961,2.610275231047386,2.5784599169179425
action = 1,1,0,0.7,94,2,0.51825,0.56723,0.7302,0.3497,0.81873,0.49966989102806664,0.4954593827954013,0.4438580854282143,0.4768752457404347,0.3852401848198082,3.0165994551403332,3.0445269139770064,2.9494904271410713,2.7340762287021736,2.744930924099041
action = 1,1,0,0.7,95,2,0.50084,0.63362,0.7445,0.37406,0.85375,0.5,0.481809090823326,0.4361421786527875,0.48388015045050153,0.3533553452263033,3.00084,3.04266545411663,2.9252108932639374,2.793460752252508,2.6205267261315166
action = 1,1,1,-0.30000000000000004,96,2,0.52403,0.63362,0.76119,0.3419,0.86442,0.4994196632092093,0.481809090823326,0.42635665821000146,0.4743416490252569,0.3423448553724738,3.0211283160460463,3.04266545411663,2.8929732910500072,2.7136082451262844,2.576144276862369
action = 1,1,1,-0.30000000000000004,97,2,0.50673,0.57414,0.72907,0.27009,0.87994,0.49994999749975,0.4944694126030446,0.4444434722211589,0.444004504481655,0.32503845926290015,3.00647998749875,3.0464870630152228,2.9512873611057944,2.490112522408275,2.5051322963145006
action = 1,1,0,0.7,98,2,0.51868,0.61559,0.73583,0.41062,0.83642,0.4996498774141749,0.48645657565706724,0.44088547265701555,0.49194511889030873,0.3698918760935417,3.016929387070874,3.0478728782853364,2.940257363285078,2.8703455944515435,2.6858793804677084
action = 1,1,1,-0.30000000000000004,99,2,0.50619,0.6398,0.75645,0.30805,0.83118,0.499959998399872,0.48006249593151934,0.429220223195506,0.4616817085395522,0.37459311259018097,3.00598999199936,3.040112479657597,2.90255111597753,2.616458542697761,2.704145562950905
action = 1,1,0,0.7,100,2,0.52459,0.62171,0.72892,0.33828,0.86377,0.4993996395673509,0.4849639161834621,0.44452221541785736,0.4731278896873445,0.34303061087897097,3.0215881978367545,3.0465295809173103,2.9515310770892866,2.7039194484367224,2.578923054394855
action = 1,1,0,0.7,101,2,0.50614,0.6333,0.68722,0.35061,0.7912,0.499959998399872,0.4819024797612064,0.46362700525314526,0.47715825467029277,0.40644802865803153,3.0059399919993597,3.0428123988060323,3.0053550262657263,2.736401273351464,2.8234401432901577
action = 1,1,0,0.7,102,2,0.48132,0.58601,0.71563,0.33652,0.80452,0.4996498774141749,0.49254441424099005,0.4511097427455984,0.4725145500405252,0.39657281802967786,2.9795693870708746,3.04873207120495,2.971178713727992,2.6990927502026265,2.7873840901483895
action = 1,1,0,0.7,103,2,0.53136,0.61022,0.70918,0.39164,0.83416,0.49901903771299144,0.4876986774638619,0.4541365433435191,0.4881188379892749,0.3719408555133464,3.026455188564957,3.0487133873193097,2.9798627167175953,2.8322341899463748,2.693864277566732
action = 1,1,1,-0.30000000000000004,104,2,0.53378,0.59817,0.7145,0.3876,0.80829,0.49885869742844013,0.49026523433749614,0.451652521303712,0.48720632179806533,0.39364959037194486,3.028073487142201,3.0494961716874807,2.97276260651856,2.8236316089903264,2.776537951859724
action = 1,1,0,0.7,105,2,0.5007,0.57437,0.72793,0.30331,0.84398,0.5,0.49443907612566385,0.4450280890011326,0.4596846745324451,0.3628773897613352,3.0007,3.0465653806283193,2.953070445005663,2.601733372662226,2.658366948806676
action = 1,1,1,-0.30000000000000004,106,2,0.50014,0.5436,0.72057,0.329,0.84956,0.5,0.49809637621649083,0.4487204029236915,0.4698510402244524,0.35750524471677336,3.00014,3.034081881082454,2.964172014618457,2.678255201122262,2.6370862235838666
action = 1,1,0,0.7,107,2,0.51248,0.55574,0.70894,0.33155,0.85556,0.4998399743918047,0.49688026726767887,0.4542576361493552,0.47076533432273876,0.35153947146799885,3.0116798719590236,3.0401413363383947,2.980228180746776,2.6853766716136938,2.6132573573399944
