note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.30000000000000004,16,3,0.23744,0.20857,0.2647,0.23905,0.1848,0.425511456955039,0.4062880751388108,0.44116890189586117,0.42649736224272244,0.388136573901507,2.3649972847751948,2.240010375694054,2.4705445094793057,2.3715368112136126,2.125482869507535
action = 2,2,1,-0.30000000000000004,17,3,0.30682,0.22507,0.40553,0.30328,0.25103,0.46117241894978933,0.4176242330133634,0.4909989816690051,0.4596737973824481,0.43360119926033414,2.612682094748947,2.313191165066817,2.8605249083450257,2.601648986912241,2.4190359963016705
action = 2,2,1,-0.30000000000000004,18,3,0.2455,0.27517,0.40803,0.26053,0.26445,0.43038354987150707,0.4465982534672521,0.49146719117353094,0.4389191269470949,0.44104421547051265,2.397417749357535,2.508161267336261,2.865365955867655,2.4551256347354746,2.4696710773525634
action = 2,2,1,-0.30000000000000004,19,3,0.30537,0.31698,0.53661,0.3797,0.29411,0.46056487056656853,0.46529560496527367,0.49865819957161034,0.4853143311298359,0.45564240364566594,2.6081943528328426,2.6434580248263684,3.029900997858052,2.8062716556491796,2.5723220182283297
action = 2,2,0,0.7,20,3,0.34471,0.32799,0.58418,0.37471,0.32836,0.4752683452534999,0.46947843400948674,0.4928590062076577,0.4840454524112379,0.46961686511453143,2.7210517262674996,2.675382170047434,3.0484750310382887,2.7949372620561896,2.6764443255726573
action = 2,2,0,0.7,21,3,0.33411,0.30852,0.50038,0.37233,0.32945,0.47167785616880514,0.4618874321736845,0.5,0.4834252786108728,0.47001063817747785,2.6924992808440256,2.6179571608684227,3.00038,2.7894563930543637,2.6795031908873894
action = 2,2,0,0.7,22,3,0.2831,0.34411,0.46026,0.31799,0.32934,0.4504997225304362,0.47507894080878815,0.4984174956800774,0.46569303194271655,0.4699680840227345,2.5355986126521812,2.719504704043941,2.952347478400387,2.646455159713583,2.6791804201136724
action = 2,2,0,0.7,23,3,0.25174,0.31298,0.4256,0.25378,0.26046,0.43401612873256223,0.4637024908279014,0.49442896355290517,0.43516663475041373,0.43888495075589,2.421820643662811,2.631492454139507,2.8977448177645257,2.4296131737520685,2.4548847537794503
action = 2,2,0,0.7,24,3,0.25752,0.32139,0.37426,0.24932,0.25574,0.43726422218150895,0.4670117771534247,0.48393181337870317,0.4326199255697777,0.43627972678088084,2.443841110907545,2.6564488857671233,2.793919066893516,2.4124196278488883,2.437138633904404
action = 2,2,0,0.7,25,3,0.2587,0.34318,0.37279,0.25533,0.28515,0.4379155169664578,0.4747736302702584,0.4835493770030109,0.4360504557961154,0.45148643390471876,2.4482775848322893,2.7170481513512916,2.790536885015055,2.435582278980577,2.5425821695235937
action = 2,2,0,0.7,26,3,0.23462,0.29893,0.3346,0.25247,0.27258,0.4237570058417914,0.45778816061580274,0.47184743296959875,0.43443066190129814,0.44528642467517465,2.353405029208957,2.5878708030790136,2.6938371648479937,2.424623309506491,2.499012123375873
action = 2,2,1,-0.30000000000000004,27,3,0.25247,0.30552,0.35482,0.25817,0.29684,0.43443066190129814,0.4606300033649567,0.47845584958280113,0.43762998069145126,0.45686978451195476,2.424623309506491,2.6086700168247834,2.7470992479140057,2.4463199034572565,2.581188922559774
action = 2,2,0,0.7,28,3,0.25427,0.27541,0.37979,0.26854,0.30304,0.43545378629654835,0.4467213896826522,0.4853349358947901,0.44320424185695695,0.45957589144775646,2.431538931482742,2.5090169484132607,2.8064646794739505,2.4845612092847844,2.600919457238782
action = 2,2,1,-0.30000000000000004,29,3,0.26524,0.29022,0.39185,0.28212,0.3112,0.4414634752728701,0.4538612122664813,0.48815980989835694,0.4500333320988569,0.46297948118680166,2.4725573763643505,2.5595260613324067,2.8326490494917844,2.532286660494284,2.6260974059340083
action = 2,2,0,0.7,30,3,0.29588,0.30168,0.4199,0.31321,0.31124,0.4564318130893157,0.4589880172727824,0.49353824573177707,0.4637995256573685,0.4630010799123475,2.5780390654465783,2.596620086363912,2.8875912286588856,2.6322076282868423,2.626245399561738
action = 2,2,0,0.7,31,3,0.28466,0.3168,0.43192,0.33292,0.31205,0.45125380884819133,0.46523112535598904,0.49533826825715777,0.47125364720074053,0.4633249399719381,2.540929044240957,2.6429556267799454,2.9086113412857886,2.689188236003703,2.6286746998596904
action = 2,2,0,0.7,32,3,0.22896,0.27592,0.33084,0.24538,0.27592,0.42016663361099965,0.446978746698319,0.47051036120366146,0.4303138389594274,0.446978746698319,2.329793168054998,2.510813733491595,2.6833918060183075,2.396949194797137,2.510813733491595
action = 2,2,0,0.7,33,3,0.27174,0.26322,0.38502,0.265,0.25043,0.4448595283907045,0.44038619415235986,0.48660045211651826,0.4413388720699776,0.4332666615376724,2.496037641953522,2.4651509707617993,2.818022260582591,2.471694360349888,2.4167633076883623
action = 2,2,0,0.7,34,3,0.21942,0.25037,0.36864,0.23702,0.24262,0.41385987966943594,0.43322049812999386,0.48243134226540463,0.4252528659515418,0.4286723690652338,2.2887193983471796,2.4164724906499693,2.780796711327023,2.3632843297577093,2.385981845326169
action = 2,2,0,0.7,35,3,0.23643,0.22714,0.36179,0.26675,0.22986,0.4248882205945465,0.4189868733027325,0.48052055106935854,0.4422668877499196,0.4207374478222731,2.3608711029727325,2.3220743665136623,2.7643927553467926,2.4780844387495984,2.3335472391113656
action = 2,2,1,-0.30000000000000004,36,3,0.22867,0.21731,0.32684,0.25073,0.24597,0.4199761898012791,0.41241968915171834,0.46906289556945346,0.43342819474510424,0.43066228067942053,2.3285509490063956,2.2794084457585915,2.6721544778472675,2.4178709737255213,2.3992814033971026
action = 2,2,1,-0.30000000000000004,37,3,0.23762,0.20091,0.35549,0.24567,0.25463,0.4256289463840541,0.40067443142781145,0.4786648096528509,0.4304880950734875,0.43564894123594516,2.3657647319202706,2.204282157139057,2.7488140482642547,2.3981104753674374,2.432874706179726
action = 2,2,0,0.7,38,3,0.24352,0.24627,0.3621,0.25969,0.25103,0.42920857400569246,0.4308363958627451,0.48060378691808076,0.4384632253678751,0.43360119926033414,2.3895628700284623,2.4004519793137256,2.7651189345904035,2.4520061268393754,2.4190359963016705
action = 2,2,1,-0.30000000000000004,39,3,0.26026,0.23491,0.36709,0.27146,0.28517,0.4387710108929258,0.42394575124654804,0.48200622402620485,0.4447133908485329,0.45149750829877233,2.454115054464629,2.3546387562327404,2.7771211201310244,2.495026954242664,2.5426575414938615
action = 2,2,1,-0.30000000000000004,40,3,0.25664,0.23102,0.37233,0.22807,0.28617,0.4367836993295423,0.42148546831415196,0.4834252786108728,0.419583126448145,0.4519734505477064,2.4405584966477116,2.3384473415707596,2.7894563930543637,2.325985632240725,2.5460372527385315
action = 2,2,1,-0.30000000000000004,41,3,0.25296,0.22866,0.3624,0.22538,0.25638,0.4347067977384297,0.4199761898012791,0.48069741002006655,0.4178396821748743,0.43663485889241593,2.4264939886921484,2.3285409490063955,2.765887050100333,2.3145784108743714,2.43955429446208
action = 2,2,0,0.7,42,3,0.27216,0.25969,0.40246,0.24178,0.27364,0.44507302771567725,0.4384632253678751,0.49039779771120506,0.4281588490268536,0.4458250778051858,2.497525138578386,2.4520061268393754,2.8544489885560256,2.382574245134268,2.502765389025929
action = 2,2,0,0.7,43,3,0.26334,0.24148,0.38499,0.24308,0.27466,0.4404429588493838,0.42798364454731214,0.4865901766373834,0.4289405553220632,0.4463406770618156,2.465554794246919,2.3813982227365607,2.817940883186917,2.387782776610316,2.506363385309078
action = 2,2,1,-0.30000000000000004,44,3,0.27498,0.2471,0.38508,0.26624,0.27517,0.4465086785270808,0.43132354445358073,0.4866107273786717,0.4419954750899606,0.4465982534672521,2.507523392635404,2.4037177222679036,2.8181336368933585,2.476217375449803,2.508161267336261
action = 2,2,1,-0.30000000000000004,45,3,0.28943,0.27115,0.41381,0.25831,0.28393,0.45349751928759213,0.4445559582324817,0.4925139591930365,0.43770994962417753,0.45089910179551257,2.5569175964379607,2.4939297911624085,2.8763797959651827,2.4468597481208874,2.5384255089775625
action = 2,2,0,0.7,46,3,0.2555,0.23672,0.40408,0.23044,0.30283,0.4361421786527875,0.425076463709766,0.4907137658554119,0.42111756078320933,0.4594779646511898,2.4362108932639375,2.36210231854883,2.857648829277059,2.3360278039160467,2.6002198232559492
action = 2,2,0,0.7,47,3,0.26445,0.26558,0.3463,0.2227,0.29475,0.44104421547051265,0.4416446535394717,0.47579407310306,0.4160528812542944,0.4559276258355047,2.4696710773525634,2.4738032676973583,2.7252703655153,2.3029644062714723,2.5743881291775237
action = 2,2,0,0.7,48,3,0.25782,0.24415,0.42023,0.21196,0.24357,0.4374357095619881,0.4295811913945954,0.4935990275517163,0.40869303884455876,0.42923187206916497,2.4449985478099405,2.392055956972977,2.8882251377585817,2.2554251942227936,2.3897293603458247
action = 2,2,0,0.7,49,3,0.25192,0.20301,0.39932,0.21077,0.22837,0.43411979913383353,0.40224370722237535,0.48975504081122023,0.40784801090602363,0.4197856595930833,2.4225189956691677,2.2142285361118765,2.848095204056101,2.2500100545301183,2.327298297965416
action = 2,2,1,-0.30000000000000004,50,3,0.23702,0.21166,0.36842,0.20301,0.22627,0.4252528659515418,0.4084850058447678,0.48237951863651923,0.40224370722237535,0.41841367090476383,2.3632843297577093,2.2540850292238392,2.780317593182596,2.2142285361118765,2.318338354523819
action = 2,2,1,-0.30000000000000004,51,3,0.2379,0.21568,0.36805,0.2023,0.24799,0.42579337712087534,0.41129065148626953,0.48227585467240636,0.40170884979049193,0.4318448795574633,2.3668668856043764,2.2721332574313475,2.779429273362032,2.21084424895246,2.4072143977873166
action = 2,2,1,-0.30000000000000004,52,3,0.22149,0.20626,0.38491,0.20807,0.24889,0.4152469144978684,0.40462328158424105,0.4865696250281145,0.40593102862432184,0.43236558604958375,2.2977245724893423,2.229376407921205,2.8177581251405726,2.2377251431216094,2.4107179302479187
action = 2,2,0,0.7,53,3,0.23755,0.19884,0.403,0.20241,0.23074,0.42558195450465236,0.3991240408695021,0.4904997451579358,0.4017959681231259,0.4213074886588179,2.365459772523262,2.1944602043475103,2.8554987257896793,2.2113898406156296,2.3372774432940893
action = 2,2,1,-0.30000000000000004,54,3,0.22557,0.19991,0.45021,0.1866,0.23909,0.4179593281648347,0.3999374951164244,0.49751381890355567,0.38958952757999027,0.426532530998516,2.3153666408241733,2.199597475582122,2.9377790945177784,2.1345476378999515,2.37175265499258
action = 2,2,0,0.7,55,3,0.2421,0.20867,0.43876,0.23283,0.2623,0.42835732747322064,0.4063619076635998,0.4962358310319802,0.42263459394611796,0.4398863489584554,2.3838866373661034,2.240479538317999,2.9199391551599008,2.3460029697305895,2.461731744792277
action = 2,2,1,-0.30000000000000004,56,3,0.2409,0.21137,0.39556,0.2045,0.22986,0.4276330202404861,0.4082768668440572,0.48896830163109756,0.4033360881448621,0.4207374478222731,2.37906510120243,2.252754334220286,2.840401508155488,2.2211804407243103,2.3335472391113656
action = 2,2,0,0.7,57,3,0.22269,0.17581,0.41475,0.18834,0.21314,0.4160528812542944,0.38065732621348564,0.4926763643610276,0.3909859332508012,0.4095241140641171,2.302954406271472,2.079096631067428,2.878131821805138,2.1432696662540063,2.2607605703205857
action = 2,2,0,0.7,58,3,0.20517,0.18611,0.38294,0.16884,0.20271,0.40381926650421224,0.38919146958791373,0.48610698410946535,0.37460646016853477,0.40201990000496246,2.224266332521061,2.132067347939569,2.8134749205473266,2.041872300842674,2.2128095000248122
action = 2,2,0,0.7,59,3,0.19234,0.19503,0.34953,0.18894,0.22479,0.3941319575979598,0.39621963606060717,0.47682281824593925,0.3914588100937313,0.417444607103745,2.1629997879897993,2.176128180303036,2.733644091229696,2.1462340504686566,2.3120130355187247
action = 2,2,0,0.7,60,3,0.23003,0.19845,0.37156,0.19342,0.223,0.4208562700020044,0.39883580581487416,0.4832183771339828,0.39498101220185255,0.4162571320710313,2.334311350010022,2.1926290290743706,2.787651885669914,2.168325061009263,2.3042856603551565
action = 2,2,0,0.7,61,3,0.19813,0.1826,0.40866,0.20001,0.2376,0.3985849972088764,0.3863418175657406,0.4915892594432877,0.4000124998046936,0.42561719890060834,2.191054986044382,2.114309087828703,2.866606297216438,2.200072499023468,2.3656859945030417
action = 2,2,0,0.7,62,3,0.19759,0.19759,0.34257,0.19425,0.22807,0.3981833748412909,0.3981833748412909,0.4745734927279441,0.39561344769863427,0.419583126448145,2.1885068742064546,2.1885068742064546,2.71543746363972,2.172317238493171,2.325985632240725
action = 2,2,0,0.7,63,3,0.20088,0.17272,0.36711,0.18757,0.21524,0.40064947273146384,0.37800793642462055,0.48201659722461837,0.390358809302416,0.4109866177870029,2.2041273636573195,2.0627596821231027,2.7771929861230915,2.13936404651208,2.2701730889350147
action = 2,2,0,0.7,64,3,0.21942,0.1836,0.34415,0.19342,0.22061,0.41385987966943594,0.38715629918677547,0.4750894652589131,0.39498101220185255,0.4146564843337193,2.2887193983471796,2.1193814959338773,2.7195973262945654,2.168325061009263,2.293892421668597
action = 2,2,1,-0.30000000000000004,65,3,0.22867,0.21554,0.36177,0.20719,0.2373,0.4199761898012791,0.4111933851608024,0.48051014557447175,0.4052900196155834,0.4254291950489529,2.3285509490063956,2.2715069258040117,2.7643207278723585,2.233640098077917,2.3644459752447644
action = 2,2,0,0.7,66,3,0.23255,0.22355,0.33861,0.20061,0.2415,0.4224570984135549,0.41661733041245413,0.4732335575590556,0.4004497471593658,0.42799532707729415,2.3448354920677743,2.3066366520622705,2.704777787795278,2.2028587357968292,2.3814766353864707
action = 2,2,0,0.7,67,3,0.22807,0.22061,0.40817,0.21077,0.24596,0.419583126448145,0.4146564843337193,0.49149771108317486,0.40784801090602363,0.43065067049756234,2.325985632240725,2.293892421668597,2.8656585554158744,2.2500100545301183,2.399213352487812
action = 2,2,1,-0.30000000000000004,68,3,0.25015,0.223,0.37754,0.22419,0.27905,0.43310506808394655,0.4162571320710313,0.4847679857416329,0.4170491577739967,0.44853093538796185,2.415675340419733,2.3042856603551565,2.8013799287081644,2.3094357888699837,2.521704676939809
action = 2,2,1,-0.30000000000000004,69,3,0.21732,0.22777,0.38423,0.18272,0.24237,0.41241968915171834,0.4193924176710876,0.4864154602806124,0.3864324002979046,0.42852071128476393,2.2794184457585915,2.324732088355438,2.816307301403062,2.114882001489523,2.38497355642382
action = 2,2,1,-0.30000000000000004,70,3,0.22059,0.21942,0.40151,0.21226,0.24262,0.4146444259844813,0.41385987966943594,0.49020403915104577,0.4089009660052174,0.4286723690652338,2.2938121299224066,2.2887193983471796,2.8525301957552287,2.256764830026087,2.385981845326169
action = 2,2,1,-0.30000000000000004,71,3,0.2385,0.22748,0.384,0.21047,0.26618,0.4261689805699143,0.4192016221342661,0.4863537806987831,0.40763954665856456,0.44196153678798794,2.369344902849572,2.3234881106713305,2.8157689034939155,2.2486677332928227,2.4759876839399397
action = 2,2,0,0.7,72,3,0.22509,0.23643,0.38946,0.22748,0.27115,0.4176362053270765,0.4248882205945465,0.4876269065586927,0.4192016221342661,0.4445559582324817,2.313271026635382,2.3608711029727325,2.8275945327934635,2.3234881106713305,2.4939297911624085
action = 2,2,0,0.7,73,3,0.2376,0.23672,0.40193,0.2236,0.25998,0.42561719890060834,0.425076463709766,0.490285631035624,0.4166533331199932,0.43862284482229147,2.3656859945030417,2.36210231854883,2.85335815517812,2.3068666655999657,2.4530942241114575
action = 2,2,0,0.7,74,3,0.24239,0.23195,0.39049,0.22748,0.24178,0.4285323791733829,0.42207819180810563,0.48786268559913454,0.4192016221342661,0.4281588490268536,2.3850518958669142,2.342340959040528,2.8298034279956727,2.3234881106713305,2.382574245134268
action = 2,2,0,0.7,75,3,0.25424,0.2409,0.37343,0.21554,0.24627,0.4354308211415448,0.4276330202404861,0.48371479200041007,0.4111933851608024,0.4308363958627451,2.4313941057077244,2.37906510120243,2.79200396000205,2.2715069258040117,2.4004519793137256
action = 2,2,0,0.7,76,3,0.24207,0.27693,0.4823,0.25275,0.25073,0.428333981841273,0.4474818432070736,0.49968990384037176,0.43459176246219855,0.43342819474510424,2.383739909206365,2.5143392160353684,2.9807495192018587,2.4257088123109924,2.4178709737255213
action = 2,2,0,0.7,77,3,0.22777,0.23039,0.4328,0.21668,0.24887,0.4193924176710876,0.42108193976944674,0.4954593827954013,0.4119830093583957,0.43235402160729347,2.324732088355438,2.3357996988472336,2.9100969139770063,2.2765950467919787,2.4106401080364677
action = 2,2,1,-0.30000000000000004,78,3,0.22359,0.26786,0.38603,0.21821,0.24267,0.4166533331199932,0.4428430873345547,0.48683672827756125,0.4130254229463363,0.42869569626951004,2.306856665599966,2.4820754366727735,2.8202136413878063,2.2833371147316814,2.38614848134755
action = 2,2,1,-0.30000000000000004,79,3,0.20896,0.22414,0.42733,0.18779,0.23372,0.40655872884492344,0.41701318923986086,0.4946918232596937,0.39055089297042966,0.42320207938997656,2.241753644224617,2.309205946199304,2.9007891162984683,2.1405444648521486,2.349730396949883
action = 2,2,0,0.7,80,3,0.2077,0.19371,0.4087,0.17614,0.20684,0.40565995612088707,0.3952088055699164,0.4915892594432877,0.38094619042589206,0.4050432075717355,2.2359997806044354,2.169754027849582,2.8666462972164384,2.0808709521294606,2.2320560378586776
action = 2,2,0,0.7,81,3,0.20209,0.19782,0.3779,0.17614,0.25706,0.40155946010522525,0.3983591344503098,0.48486080476771887,0.38094619042589206,0.43701258563112344,2.2098873005261264,2.189615672251549,2.8022040238385943,2.0808709521294606,2.442122928155617
action = 2,2,1,-0.30000000000000004,82,3,0.19913,0.2233,0.37247,0.20001,0.23402,0.3993494710150497,0.41646128271425187,0.48346664828093366,0.4000124998046936,0.42337926260033093,2.195877355075248,2.3056064135712595,2.7898032414046683,2.200072499023468,2.3509163130016546
action = 2,2,1,-0.30000000000000004,83,3,0.18779,0.19703,0.39692,0.18738,0.19733,0.39055089297042966,0.3977562067397566,0.489254534981537,0.39021788785241507,0.39798241167167175,2.1405444648521486,2.185811033698783,2.843192674907685,2.1384694392620753,2.1872420583583585
action = 2,2,1,-0.30000000000000004,84,3,0.17783,0.21226,0.36806,0.16954,0.19879,0.3823741623070262,0.4089009660052174,0.48227585467240636,0.3752199355044985,0.3990864567985238,2.089700811535131,2.256764830026087,2.7794392733620317,2.0456396775224923,2.1942222839926186
action = 2,2,0,0.7,85,3,0.16794,0.17436,0.42005,0.16884,0.24569,0.3738181376016953,0.37942061093198404,0.493568637577389,0.37460646016853477,0.4304880950734875,2.0370306880084765,2.07146305465992,2.8878931878869447,2.041872300842674,2.3981304753674375
action = 2,2,0,0.7,86,3,0.18711,0.18347,0.44411,0.16458,0.24221,0.39,0.3870529679514162,0.49687020437937307,0.3707964401123614,0.42841568598733637,2.1371100000000003,2.1187348397570807,2.928461021896865,2.018562200561807,2.384288429936682
action = 2,2,0,0.7,87,3,0.17283,0.17256,0.40761,0.18506,0.23069,0.3781005157362259,0.3778756409190727,0.49138579548049616,0.38834263222056886,0.42127188370457386,2.063332578681129,2.0619382045953634,2.8645389774024808,2.1267731611028444,2.337049418522869
action = 2,2,0,0.7,88,3,0.19136,0.17937,0.36656,0.19018,0.23866,0.3933700547830249,0.38366652186501754,0.48186097580111215,0.392441078379927,0.4262628297189423,2.1582102739151243,2.0977026093250877,2.775864879005561,2.1523853918996347,2.3699741485947112
action = 2,2,1,-0.30000000000000004,89,3,0.20091,0.18055,0.35618,0.20719,0.27212,0.40067443142781145,0.38464269133833806,0.4788736785416379,0.4052900196155834,0.4450505589256124,2.204282157139057,2.1037634566916905,2.7505483927081897,2.233640098077917,2.4973727946280624
action = 2,2,0,0.7,90,3,0.1815,0.17424,0.39613,0.19525,0.25187,0.38543481939233254,0.3793151723830725,0.4890909935789045,0.39639626637999503,0.43408524508441887,2.1086740969616624,2.0708158619153627,2.8415849678945224,2.1772313318999754,2.422296225422094
action = 2,2,0,0.7,91,3,0.19072,0.17752,0.35859,0.19365,0.29022,0.3928612986793176,0.38211254886485996,0.47958315233127197,0.39515819616958475,0.4538612122664813,2.155026493396588,2.0880827443243,2.75650576165636,2.1694409808479236,2.5595260613324067
action = 2,2,1,-0.30000000000000004,92,3,0.17813,0.16946,0.36755,0.18834,0.25684,0.38262252939417984,0.3751666296460814,0.48214105819770214,0.3909859332508012,0.43688671300464155,2.0912426469708993,2.045293148230407,2.7782552909885108,2.1432696662540063,2.4412735650232076
action = 2,2,1,-0.30000000000000004,93,3,0.17168,0.15002,0.37357,0.1773,0.24237,0.377107411754264,0.35708542395342885,0.48374580101536796,0.3819293128315762,0.42852071128476393,2.05721705877132,1.9354471197671443,2.7922990050768397,2.086946564157881,2.38497355642382
action = 2,2,1,-0.30000000000000004,94,3,0.19525,0.17272,0.356,0.19703,0.27706,0.39639626637999503,0.37800793642462055,0.4788110274419335,0.3977562067397566,0.44754888001200493,2.1772313318999754,2.0627596821231027,2.7500551372096673,2.185811033698783,2.514804400060025
action = 2,2,0,0.7,95,3,0.19824,0.18447,0.41371,0.20808,0.28157,0.39867279816912515,0.38786595622714815,0.49249365478146007,0.40593102862432184,0.449766606141452,2.1916039908456257,2.123799781135741,2.8761782739073003,2.237735143121609,2.5304030307072596
action = 2,2,1,-0.30000000000000004,96,3,0.18718,0.18802,0.36145,0.19525,0.28073,0.3900640972968417,0.3907300858649101,0.48041648597857256,0.39639626637999503,0.4493550934394758,2.1375004864842087,2.1416704293245505,2.7635324298928627,2.1772313318999754,2.527505467197379
action = 2,2,0,0.7,97,3,0.20271,0.1919,0.3779,0.19943,0.28572,0.40201990000496246,0.39380198069588224,0.48486080476771887,0.39957477397853836,0.45175214443320577,2.2128095000248122,2.160909903479411,2.8022040238385943,2.197303869892692,2.544480722166029
action = 2,2,0,0.7,98,3,0.18448,0.17675,0.38453,0.18092,0.23283,0.3878788470643894,0.38145773029262364,0.4864874099090335,0.38495454277096147,0.42263459394611796,2.123874235321947,2.084038651463118,2.816967049545167,2.1056927138548076,2.3460029697305895
action = 2,2,1,-0.30000000000000004,99,3,0.19138,0.15683,0.38978,0.20407,0.25635,0.3933827652554189,0.3636481816261426,0.4876986774638619,0.4030260537483898,0.4366119558601207,2.1582938262770943,1.975070908130713,2.8282733873193098,2.219200268741949,2.4394097793006035
action = 2,2,0,0.7,100,3,0.19252,0.18479,0.40761,0.19673,0.2653,0.3942841614876256,0.388136573901507,0.49138579548049616,0.39752987309131876,0.4414861266223436,2.1639408074381277,2.125472869507535,2.8645389774024808,2.1843793654565937,2.472730633111718
action = 2,2,1,-0.30000000000000004,101,3,0.22002,0.20206,0.40223,0.21673,0.2558,0.4142583734820577,0.4015345564207395,0.49034681603942326,0.4120194170181789,0.43631410703757906,2.2913118674102884,2.209732782103697,2.853964080197116,2.2768270850908947,2.4373705351878954
action = 2,2,0,0.7,102,3,0.22479,0.18231,0.41409,0.20625,0.2879,0.417444607103745,0.38609584302346484,0.49256471656016937,0.4046109242222706,0.452780299924809,2.3120130355187247,2.112789215117324,2.8769135828008467,2.2293046211113525,2.551801499624045
action = 2,2,0,0.7,103,3,0.18002,0.15728,0.41381,0.18779,0.27115,0.3842004685057008,0.3640741682679506,0.4925139591930365,0.39055089297042966,0.4445559582324817,2.1010223425285037,1.977650841339753,2.8763797959651827,2.1405444648521486,2.4939297911624085
action = 2,2,1,-0.30000000000000004,104,3,0.17784,0.1613,0.36105,0.18361,0.25521,0.3823741623070262,0.3678042957878551,0.48030198833650484,0.3871692136521188,0.43598165099003877,2.089710811535131,2.0003214789392754,2.7625599416825244,2.119456068260594,2.435118254950194
action = 2,2,1,-0.30000000000000004,105,3,0.16126,0.13158,0.42008,0.17849,0.27035,0.3677771064109347,0.33802366781040644,0.493568637577389,0.3829229687548137,0.4441396176879518,2.0001455320546735,1.8216983390520323,2.887923187886945,2.0931048437740682,2.4910480884397592
action = 2,2,1,-0.30000000000000004,106,3,0.20001,0.15296,0.38978,0.19012,0.28521,0.4000124998046936,0.35995833092178875,0.4876986774638619,0.3924028542199967,0.4515085824211983,2.200072499023468,1.9527516546089438,2.8282733873193098,2.1521342710999836,2.5427529121059917
