note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 4,4,1,-0.30000000000000004,107,3,0.16482,0.11111,0.10985,0.11897,0.53082,0.37101212918178295,0.3142769479296883,0.312697937313312,0.32374372580792976,0.4990490957811666,2.019880645908915,1.6824947396484415,1.6733396865665602,1.7376886290396487,3.0260654789058328
action = 4,4,0,0.7,108,3,0.16114,0.09818,0.08863,0.1023,0.58478,0.3676547293317468,0.2975567172826048,0.28420063335608525,0.303051150798013,0.49275754687269885,1.9994136466587342,1.585963586413024,1.5096331667804261,1.617555753990065,3.0485677343634943
action = 4,4,0,0.7,109,3,0.16042,0.1041,0.09273,0.11405,0.56794,0.3670013623952914,0.3053850029061676,0.2900517195260183,0.3178678970893412,0.4953584560699454,1.995426811976457,1.631025014530838,1.5429885976300917,1.703389485446706,3.044732280349727
action = 4,4,0,0.7,110,3,0.16435,0.11202,0.11235,0.12452,0.50028,0.3705941176003742,0.3153886491299267,0.3157847368065784,0.3301817681217423,0.5,2.017320588001871,1.6889632456496335,1.6912736840328921,1.7754288406087115,3.00028
action = 4,4,0,0.7,111,3,0.17999,0.11263,0.11278,0.12934,0.52497,0.3841744395453711,0.31614869919074473,0.316322620120661,0.335574134879314,0.49937961512260387,2.1008621977268556,1.6933734959537237,1.694393100603305,1.80721067439657,3.0218680756130194
action = 4,4,0,0.7,112,3,0.17336,0.11919,0.11315,0.13178,0.5436,0.3785630726840641,0.32402160421799037,0.31676489704511135,0.338260254833464,0.49809637621649083,2.0661753634203204,1.7392980210899518,1.6969744852255568,1.8230812741673201,3.034081881082454
action = 4,4,0,0.7,113,3,0.18977,0.11127,0.10239,0.12247,0.48752,0.39212242986087903,0.31446780439339095,0.3031666208539456,0.32782617345172427,0.4998399743918047,2.150382149304395,1.6836090219669548,1.618223104269728,1.7616008672586214,2.9867198719590236
action = 4,4,1,-0.30000000000000004,114,3,0.17228,0.11288,0.11303,0.11691,0.48737,0.37762415176998415,0.3164490480314327,0.3166228039797513,0.32130981933330327,0.4998399743918047,2.0604007588499207,1.6951252401571635,1.6961440198987565,1.7234590966665164,2.9865698719590235
action = 4,4,1,-0.30000000000000004,115,3,0.14811,0.09026,0.08745,0.0903,0.5,0.3552041666422285,0.2865484252268716,0.2824889378365107,0.28661821295933027,0.5,1.9241308332111424,1.5230021261343578,1.4998946891825535,1.5233910647966513,3.0
action = 4,4,0,0.7,116,3,0.15543,0.0963,0.09134,0.10523,0.49381,0.3623120202256613,0.2950084744545485,0.28809720581775866,0.30683871985132516,0.499959998399872,1.9669901011283064,1.5713423722727424,1.5318260290887933,1.6394235992566257,2.9936099919993597
action = 4,4,0,0.7,117,3,0.14194,0.08611,0.0751,0.0864,0.55451,0.3489842403318522,0.2805173791407584,0.2635526512862278,0.2809626309671804,0.49702112631154827,1.886861201659261,1.488696895703792,1.392863256431139,1.491213154835902,3.039615631557741
action = 4,4,1,-0.30000000000000004,118,3,0.14341,0.08328,0.07054,0.08373,0.51239,0.35048537772637534,0.27629694171307795,0.2560663976393623,0.276983754036225,0.49984997749324744,1.8958368886318768,1.4647647085653899,1.3508719881968114,1.468648770181125,3.011639887466237
action = 4,4,1,-0.30000000000000004,119,3,0.13422,0.08335,0.08283,0.09376,0.46288,0.34089587853184733,0.27640549922170504,0.2756265589525073,0.29149614062625256,0.49861809032565196,1.8386993926592368,1.4653774961085253,1.4609627947625365,1.551240703131263,2.95597045162826
action = 4,4,0,0.7,120,3,0.16342,0.10311,0.10233,0.11529,0.48147,0.3697431540948392,0.30410524493997143,0.30308414673156364,0.31937438845342625,0.49965988432132513,2.0121357704741962,1.6236362246998572,1.6177507336578183,1.712161942267131,2.9797694216066253
action = 4,4,1,-0.30000000000000004,121,3,0.13682,0.08939,0.07837,0.09329,0.46903,0.34365680554879163,0.2853068523537421,0.2687563952727451,0.29082640870457416,0.49903907662626984,1.855104027743958,1.5159242617687105,1.4221519763637254,1.547422043522871,2.964225383131349
action = 4,4,0,0.7,122,3,0.15326,0.10081,0.08889,0.10505,0.51244,0.3602360337334398,0.30108138434649195,0.2845874206636688,0.30662680900404,0.49984997749324744,1.954440168667199,1.6062169217324598,1.5118271033183441,1.6381840450202,3.011689887466237
action = 4,4,1,-0.30000000000000004,123,3,0.15874,0.10647,0.09676,0.11183,0.51248,0.3654312520844379,0.30843151589939705,0.2956349099818897,0.31516662259826944,0.4998399743918047,1.9858962604221895,1.6486275794969854,1.5749345499094483,1.6876631129913473,3.0116798719590236
action = 4,4,1,-0.30000000000000004,124,3,0.18795,0.13545,0.10562,0.12937,0.49981,0.3906660978380387,0.34219877264537346,0.30734345608781066,0.33560393323082494,0.5,2.1412804891901933,1.8464438632268674,1.6423372804390532,1.8073896661541247,2.99981
action = 4,4,1,-0.30000000000000004,125,3,0.15812,0.12061,0.09977,0.117,0.57099,0.3648561360317241,0.3256685431539251,0.29969984984981224,0.3214187300080691,0.4949343390794379,1.9824006801586207,1.7489527157696259,1.598269249249061,1.7240936500403454,3.0456616953971896
action = 4,4,1,-0.30000000000000004,126,3,0.14899,0.09976,0.08029,0.09554,0.51248,0.35607583461953723,0.29968316602705597,0.27173516518846064,0.2939727878562912,0.4998399743918047,1.929369173097686,1.59817583013528,1.4389658259423033,1.565403939281456,3.0116798719590236
action = 4,4,1,-0.30000000000000004,127,3,0.14072,0.08918,0.07455,0.08838,0.51868,0.34773553169039256,0.284991227935177,0.2626594753668712,0.28384855116769575,0.4996498774141749,1.8793976584519627,1.514136139675885,1.387847376834356,1.5076227558384787,3.016929387070874
action = 4,4,0,0.7,128,3,0.15015,0.12583,0.10841,0.11785,0.49957,0.357211421989835,0.33166247903553997,0.3109019137927588,0.32242828660029194,0.5,1.936207109949175,1.7841423951777,1.662919568963794,1.7299914330014596,2.99957
action = 4,4,0,0.7,129,3,0.13441,0.09736,0.07993,0.08687,0.51229,0.3410864992930679,0.2964456105257759,0.2711825953117198,0.2816558183315232,0.49984997749324744,1.8398424964653395,1.5795880526288797,1.435842976558599,1.495149091657616,3.0115398874662374
action = 4,4,0,0.7,130,3,0.16611,0.11458,0.10504,0.12933,0.50619,0.3721827508093302,0.3185121661726597,0.3066105021032385,0.335574134879314,0.499959998399872,2.027023754046651,1.7071408308632985,1.6380925105161925,1.8072006743965698,3.00598999199936
action = 4,4,0,0.7,131,3,0.14504,0.09543,0.08812,0.11663,0.48756,0.35213633723318016,0.29380265485526164,0.28346075566116735,0.32098286558631134,0.49984997749324744,1.905721686165901,1.5644432742763081,1.5054237783058366,1.7215443279315568,2.9868098874662374
action = 4,4,0,0.7,132,3,0.18738,0.1266,0.12106,0.14507,0.49381,0.39021788785241507,0.3325206760488737,0.32620545672934415,0.3521647341799005,0.499959998399872,2.1384694392620753,1.7892033802443685,1.7520872836467207,1.9058936708995027,2.9936099919993597
action = 4,4,0,0.7,133,3,0.15023,0.10016,0.08779,0.1152,0.48771,0.3572953959960861,0.3002165884823822,0.28300176677893724,0.3192647803939545,0.49984997749324744,1.9367069799804306,1.601242942411911,1.5027988338946863,1.7115239019697726,2.986959887466237
action = 4,4,0,0.7,134,3,0.14116,0.09272,0.0773,0.10152,0.45655,0.34818098741889975,0.29003448070875987,0.2670580461248078,0.302026488904533,0.498106414333323,1.8820649370944986,1.5428924035437992,1.412590230624039,1.611652444522665,2.947082071666615
action = 4,4,1,-0.30000000000000004,135,3,0.14497,0.09529,0.08646,0.11044,0.43801,0.3520653348456789,0.2936153946917634,0.2810338057956729,0.31343260838655573,0.4961451400548029,1.9052966742283945,1.5633669734588171,1.4916290289783645,1.6776030419327788,2.9187357002740146
action = 4,4,1,-0.30000000000000004,136,3,0.14956,0.10127,0.09043,0.11392,0.4505,0.3566370704231404,0.30169521043596303,0.28679260799399975,0.3177105601014861,0.49754396790635497,1.9327453521157019,1.609746052179815,1.5243930399699988,1.7024728005074303,2.938219839531775
action = 4,4,0,0.7,137,3,0.17255,0.12124,0.10295,0.12803,0.46284,0.3778624088209887,0.326404656829525,0.3039078807796863,0.3341257248402164,0.49861809032565196,2.061862044104944,1.7532632841476252,1.6224894038984314,1.7986586242010822,2.9559304516282596
action = 4,4,0,0.7,138,3,0.16237,0.10973,0.09632,0.12213,0.44444,0.36879533619610755,0.31255399533520606,0.2950254226333724,0.32742938169932156,0.49690039243293016,2.006346680980538,1.6724999766760305,1.571447113166862,1.7592769084966078,2.928941962164651
action = 4,4,0,0.7,139,3,0.15743,0.10578,0.08609,0.10181,0.45059,0.36421147702948625,0.30755487315274327,0.2804995543668474,0.3023904760404997,0.4975540171679855,1.9784873851474312,1.6435543657637164,1.488587771834237,1.6137623802024983,2.9383600858399275
action = 4,4,1,-0.30000000000000004,140,3,0.15932,0.1069,0.0925,0.1088,0.46265,0.3659781414237741,0.30898220013457084,0.2897240065993842,0.31138400729645704,0.4985980344927164,1.9892107071188705,1.6518110006728541,1.541120032996921,1.6657200364822853,2.955640172463582
action = 4,4,1,-0.30000000000000004,141,3,0.14418,0.08939,0.07524,0.10853,0.47536,0.351269127593075,0.2853068523537421,0.26378021153983483,0.3110466202999158,0.49938962744534454,1.900525637965375,1.5159242617687105,1.3941410576991742,1.663763101499579,2.9723081372267224
action = 4,4,1,-0.30000000000000004,142,3,0.1566,0.09753,0.08187,0.10712,0.4939,0.3634281221919955,0.2966816475618268,0.2741532418192424,0.3092571745327827,0.499959998399872,1.9737406109599775,1.580938237809134,1.452636209096212,1.6534058726639134,2.99369999199936
action = 4,4,0,0.7,143,3,0.1443,0.10129,0.08257,0.10352,0.50014,0.3513972111443117,0.301711782998278,0.27522717889045767,0.30463092423455634,0.5,1.9012860557215587,1.6098489149913902,1.4587058944522884,1.6266746211727818,3.00014
action = 4,4,1,-0.30000000000000004,144,3,0.14894,0.10912,0.07982,0.09969,0.4564,0.3560337062695048,0.31180121872757327,0.27101660465735306,0.29958304357890486,0.49809637621649083,1.929108531347524,1.6681260936378663,1.4349030232867652,1.5976052178945244,2.946881881082454
action = 4,4,0,0.7,145,3,0.13183,0.10018,0.06995,0.10004,0.46269,0.33830459648074546,0.3002332426631002,0.255068618218706,0.30004999583402764,0.498608062510024,1.8233529824037271,1.601346213315501,1.3452930910935301,1.6002899791701382,2.9557303125501195
action = 4,4,1,-0.30000000000000004,146,3,0.18148,0.12762,0.09623,0.13371,0.46889,0.3854218468120353,0.33367649003188704,0.2949067649274937,0.3403380672214027,0.49902905727021546,2.1085892340601764,1.7960024501594354,1.5707638246374684,1.8354003361070135,2.9640352863510775
action = 4,4,0,0.7,147,3,0.15309,0.11548,0.07688,0.10129,0.45645,0.3600694377477766,0.31960913628993776,0.2664019519448009,0.301711782998278,0.49809637621649083,1.953437188738883,1.7135256814496889,1.4088897597240044,1.6098489149913902,2.9469318810824543
action = 4,4,1,-0.30000000000000004,148,3,0.15336,0.11964,0.08939,0.11332,0.49376,0.36033317915507035,0.32454583651619995,0.2853068523537421,0.3169858040985432,0.499959998399872,1.9550258957753517,1.7423691825809997,1.5159242617687105,1.698249020492716,2.99355999199936
action = 4,4,1,-0.30000000000000004,149,3,0.12374,0.08592,0.06792,0.09859,0.48756,0.32928710876680245,0.2802498884923953,0.2515949125081825,0.2981107176872378,0.49984997749324744,1.7701755438340123,1.4871694424619764,1.3258945625409124,1.5891435884361889,2.9868098874662374
action = 4,4,1,-0.30000000000000004,150,3,0.15152,0.10033,0.08061,0.11328,0.49376,0.3585526460647028,0.30043302082161344,0.2722315191156233,0.3169384798348096,0.499959998399872,1.944283230323514,1.6024951041080673,1.4417675955781166,1.697972399174048,2.99355999199936
action = 4,4,1,-0.30000000000000004,151,3,0.13565,0.10019,0.07581,0.10939,0.47508,0.3424178733652786,0.30026654825338106,0.26468849616105344,0.3121217711086492,0.49937961512260387,1.847739366826393,1.6015227412669053,1.399252480805267,1.6699988555432461,2.9719780756130194
action = 4,4,0,0.7,152,3,0.12465,0.08462,0.06697,0.09015,0.46946,0.3303180285724653,0.2783163667483463,0.249979999199936,0.2863913406512145,0.499069133487536,1.7762401428623265,1.4762018337417315,1.31686999599968,1.5221067032560724,2.9648056674376804
action = 4,4,0,0.7,153,3,0.12891,0.09429,0.08021,0.10031,0.40833,0.3350970008818342,0.29223278392404917,0.271624741141156,0.30041637771599605,0.4915282290977803,1.804395004409171,1.5554539196202457,1.4383337057057801,1.6023918885799802,2.8659711454889014
action = 4,4,0,0.7,154,3,0.12997,0.08987,0.07904,0.09884,0.45093,0.33625882888037306,0.2859895102971436,0.26979621939530585,0.29844597501055364,0.4975841637351414,1.8112641444018653,1.5198175514857177,1.4280210969765292,1.5910698750527683,2.938850818675707
action = 4,4,0,0.7,155,3,0.13326,0.09136,0.07587,0.09989,0.433,0.3398529093593286,0.2881319142337412,0.26478292996339475,0.2998499624812383,0.4954896568042566,1.832524546796643,1.5320195711687057,1.399784649816974,1.5991398124061915,2.9104482840212826
action = 4,4,1,-0.30000000000000004,156,3,0.12033,0.09084,0.07333,0.0978,0.45697,0.3253459696999488,0.2873847595124,0.2606722079547415,0.29703535143144155,0.4981465647778774,1.747059848499744,1.527763797562,1.3766910397737075,1.5829767571572075,2.947702823889387
action = 4,4,0,0.7,157,3,0.12576,0.10154,0.06745,0.09568,0.43206,0.3315720132942465,0.30204304329019066,0.25079872407968906,0.29415982050579237,0.4953584560699454,1.7836200664712327,1.6117552164509532,1.3214436203984454,1.5664791025289617,2.908852280349727
action = 4,4,1,-0.30000000000000004,158,3,0.14707,0.12564,0.0944,0.11629,0.42717,0.3541750979388585,0.33145135389676716,0.2923696290656743,0.32057760370930466,0.49467160824126544,1.9179454896942925,1.7828967694838358,1.5562481453283716,1.7191780185465233,2.9005280412063272
action = 4,4,0,0.7,159,3,0.15124,0.11798,0.08639,0.11263,0.42206,0.3582875939800316,0.322583322569534,0.28094483444263574,0.31614869919074473,0.49389270089767473,1.9426779699001582,1.73089661284767,1.4911141722131787,1.6933734959537237,2.8915235044883736
action = 4,4,1,-0.30000000000000004,160,3,0.13048,0.10104,0.08669,0.10913,0.45792,0.3368233958619858,0.3013801586037143,0.28137164036199525,0.31180121872757327,0.49822685596021415,1.8145969793099288,1.6079407930185716,1.4935482018099762,1.6681360936378664,2.949054279801071
action = 4,4,0,0.7,161,3,0.13087,0.09831,0.08865,0.12092,0.47513,0.3372536137686296,0.2977247050548543,0.2842358175881428,0.3260368077380221,0.49937961512260387,1.8171380688431482,1.5869335252742716,1.5098290879407141,1.7511040386901104,2.9720280756130193
action = 4,4,1,-0.30000000000000004,162,3,0.14201,0.10985,0.09272,0.11606,0.44636,0.3490701935141412,0.31271392677653487,0.29003448070875987,0.32029673741703957,0.49711165747747255,1.887360967570706,1.6734196338826743,1.5428924035437992,1.717543687085198,2.931918287387363
action = 4,4,1,-0.30000000000000004,163,3,0.14585,0.10935,0.09944,0.12602,0.45073,0.35295892112255783,0.3120737092419033,0.29924906014890007,0.33187346986464583,0.4975640662266519,1.9106446056127893,1.6697185462095165,1.5956853007445004,1.785387349323229,2.9385503311332597
action = 4,4,1,-0.30000000000000004,164,3,0.13113,0.09782,0.08712,0.11255,0.45674,0.3375499962968449,0.29706901555025894,0.2820106380972179,0.3160379724020517,0.4981264899601305,1.8188799814842245,1.5831650777512947,1.4971731904860894,1.6927398620102585,2.9473724498006524
action = 4,4,1,-0.30000000000000004,165,3,0.13428,0.09102,0.08753,0.12155,0.46307,0.3409545424246464,0.28762823227214673,0.28261280933460886,0.32677209183160055,0.49863814535191747,1.839052712123232,1.5291611613607337,1.5005940466730445,1.7554104591580029,2.9562607267595875
action = 4,4,0,0.7,166,3,0.14897,0.10396,0.10104,0.11536,0.45683,0.35604774960670654,0.30520484924063707,0.3013801586037143,0.3194526568992658,0.49813652747013043,1.9292087480335327,1.6299842462031855,1.6079407930185716,1.7126232844963287,2.9475126373506524
action = 4,4,1,-0.30000000000000004,167,3,0.12571,0.08515,0.0766,0.10007,0.46274,0.3315116890850155,0.27910571473905726,0.2659511233290809,0.3000999833388866,0.498608062510024,1.7832684454250776,1.4806785736952863,1.4063556166454045,1.6005699166944332,2.95578031255012
action = 4,4,0,0.7,168,3,0.13147,0.09338,0.07903,0.10848,0.49381,0.3379201089014976,0.290963915288477,0.269777686252959,0.31098231460968967,0.499959998399872,1.821070544507488,1.548199576442385,1.427918431264795,1.6633915730484483,2.9936099919993597
action = 4,4,1,-0.30000000000000004,169,3,0.12894,0.09132,0.07452,0.10343,0.4566,0.335126841658498,0.2880624932197873,0.2626023609947176,0.3045160094313598,0.49811645224786544,1.80457420829249,1.5316324660989364,1.387531804973588,1.6260100471567989,2.9471822612393273
action = 4,4,1,-0.30000000000000004,170,3,0.12866,0.07648,0.0771,0.09254,0.47518,0.3348283142149122,0.2657630523605567,0.2667583175835385,0.2897930295918106,0.49937961512260387,1.802801571074561,1.4052952618027836,1.4108915879176924,1.541505147959053,2.972078075613019
action = 4,4,0,0.7,171,3,0.15245,0.10055,0.09722,0.12914,0.48132,0.3594579252151773,0.3007324392213118,0.2962600209275629,0.3353505628443167,0.4996498774141749,1.9497396260758864,1.604212196106559,1.5785201046378146,1.8058928142215835,2.9795693870708746
action = 4,4,1,-0.30000000000000004,172,3,0.15908,0.11726,0.10041,0.12452,0.47546,0.3657458133731677,0.3217297002143259,0.3005494967555261,0.3301817681217423,0.4993996395673509,1.9878090668658386,1.7259085010716295,1.6031574837776308,1.7754288406087115,2.9724581978367546
action = 4,4,1,-0.30000000000000004,173,3,0.17283,0.12434,0.11428,0.14277,0.51215,0.3781005157362259,0.3299696955782455,0.3181509075894645,0.3498428218500417,0.49984997749324744,2.063332578681129,1.7741884778912276,1.7050345379473226,1.8919841092502083,3.0113998874662373
action = 4,4,1,-0.30000000000000004,174,3,0.13207,0.09071,0.08812,0.1213,0.51868,0.33857052441108926,0.2871933146854223,0.28346075566116735,0.32646592471496927,0.4996498774141749,1.8249226220554462,1.5266765734271117,1.5054237783058366,1.7536296235748463,3.016929387070874
action = 4,4,0,0.7,175,3,0.1411,0.09782,0.09616,0.12313,0.50605,0.348123541289583,0.29706901555025894,0.29480502031003475,0.3285878877865099,0.499959998399872,1.8817177064479151,1.5831650777512947,1.5701851015501738,1.7660694389325493,3.00584999199936
action = 4,4,0,0.7,176,3,0.12051,0.08862,0.07531,0.09735,0.50771,0.3255456957172065,0.28420063335608525,0.2638939180807318,0.2964456105257759,0.49993999639956793,1.7482384785860323,1.509623166780426,1.394779590403659,1.5795780526288796,3.0074099819978395
action = 4,4,0,0.7,177,3,0.15792,0.1223,0.09934,0.13364,0.45783,0.36466422912043345,0.3276278376450939,0.29911536236041103,0.3402646029195514,0.4982168202700507,1.9812411456021672,1.7604391882254695,1.5949168118020551,1.8349630145977571,2.9489141013502533
action = 4,4,0,0.7,178,3,0.15493,0.11424,0.0884,0.11438,0.46416,0.36184250717681027,0.31810375665810675,0.28386616564853234,0.31827660925679097,0.4987183573922259,1.9641425358840514,1.7047587832905335,1.5077308282426618,1.7057630462839548,2.9577517869611296
action = 4,4,0,0.7,179,3,0.13065,0.08078,0.07531,0.10242,0.46927,0.3370163200796068,0.27248853186877425,0.2638939180807318,0.3031996042213776,0.49905911473491793,1.815731600398034,1.4432226593438713,1.394779590403659,1.618418021106888,2.9645655736745895
action = 4,4,0,0.7,180,3,0.126,0.07388,0.06587,0.09144,0.49422,0.331858403539823,0.26157216977346803,0.24805241381611268,0.28823601440486235,0.499969999099946,1.7852920176991147,1.3817408488673402,1.3061320690805636,1.5326200720243117,2.99406999549973
action = 4,4,1,-0.30000000000000004,181,3,0.10409,0.07255,0.06476,0.08834,0.46968,0.3053850029061676,0.2594031611218337,0.24608941464435238,0.2837780823108085,0.4990791520390328,1.631015014530838,1.3695658056091684,1.2952070732217618,1.5072304115540425,2.965075760195164
action = 4,4,0,0.7,182,3,0.09686,0.06391,0.05312,0.07963,0.49376,0.2957701810527897,0.2445812748351762,0.22427661492005804,0.27072125886232135,0.499959998399872,1.5757109052639484,1.286816374175881,1.1745030746002902,1.4332362943116068,2.99355999199936
action = 4,4,1,-0.30000000000000004,183,3,0.08055,0.06236,0.05053,0.07581,0.51244,0.2721396700225823,0.241805707128678,0.21902054698132775,0.26468849616105344,0.49984997749324744,1.4412483501129116,1.27138853564339,1.1456327349066386,1.399252480805267,3.011689887466237
action = 4,4,0,0.7,184,3,0.11208,0.07307,0.0699,0.09195,0.49995,0.31545205657912584,0.2602498799231231,0.25497058653891824,0.2889463618044013,0.5,1.6893402828956292,1.3743193996156156,1.3447529326945913,1.5366818090220065,2.99995
action = 4,4,0,0.7,185,3,0.09421,0.06352,0.05853,0.07001,0.47597,0.29211299183706296,0.24390571949013415,0.23473389188611005,0.2551666122360055,0.4994196632092093,1.5547749591853148,1.2830485974506707,1.2321994594305503,1.3458430611800274,2.9730683160460467
action = 4,4,0,0.7,186,3,0.0966,0.07284,0.06125,0.07557,0.4413,0.2954149623834243,0.2598845897701516,0.23979157616563598,0.2643104235553339,0.4965380146574882,1.5736748119171216,1.372262948850758,1.26020788082818,1.3971221177766695,2.923990073287441
action = 4,4,1,-0.30000000000000004,187,3,0.12644,0.10232,0.0737,0.09894,0.44783,0.3323401871576773,0.3030676492138348,0.2612661478263114,0.2985799725366723,0.49727256107692086,1.7881409357883866,1.6176582460691737,1.3800307391315572,1.5918398626833614,2.9341928053846043
action = 4,4,1,-0.30000000000000004,188,3,0.13801,0.09919,0.08838,0.10658,0.45729,0.344905784236797,0.29891470355270244,0.28384855116769575,0.308577380894971,0.49817667548772293,1.8625389211839851,1.593763517763512,1.5076227558384787,1.649466904474855,2.9481733774386147
action = 4,4,1,-0.30000000000000004,189,3,0.11377,0.08328,0.07523,0.09646,0.48766,0.31753739937210546,0.27629694171307795,0.2637612556839992,0.2952117883825102,0.49984997749324744,1.701456996860527,1.4647647085653899,1.394036278419996,1.5725189419125511,2.986909887466237
action = 4,4,0,0.7,190,3,0.12413,0.08717,0.08493,0.09949,0.47551,0.32972715993681806,0.28208154849263006,0.27878306978724515,0.29931588664820313,0.4993996395673509,1.7727657996840904,1.4975777424631502,1.4788453489362257,1.5960694332410157,2.9725081978367545
action = 4,4,0,0.7,191,3,0.12513,0.09166,0.08888,0.10458,0.48794,0.3308625092088857,0.2885480895795361,0.2845698508275253,0.30600653587791227,0.49984997749324744,1.7794425460444285,1.5344004478976805,1.5117292541376264,1.6346126793895612,2.9871898874662373
action = 4,4,0,0.7,192,3,0.13781,0.10005,0.08773,0.10708,0.47646,0.3447027705139603,0.30006665926090487,0.28289574051229543,0.3092248372948072,0.4994496971667918,1.8613238525698015,1.6003832963045244,1.5022087025614772,1.653204186474036,2.9737084858339586
action = 4,4,1,-0.30000000000000004,193,3,0.12973,0.0927,0.08102,0.10143,0.45265,0.33600595232822883,0.29,0.27285527299284507,0.3018940211398695,0.4977549597944756,1.809759761641144,1.5427,1.4452963649642254,1.6109001056993475,2.9414247989723776
action = 4,4,0,0.7,194,3,0.14438,0.09985,0.0897,0.1147,0.52449,0.3514683485038162,0.2997999332888518,0.28576213884977836,0.31865341673988057,0.4993996395673509,1.9017217425190809,1.5988496664442589,1.5185106942488917,1.707967083699403,3.0214881978367547
action = 4,4,1,-0.30000000000000004,195,3,0.09721,0.0684,0.05413,0.07753,0.49419,0.2962431433805684,0.25242820761555157,0.2262741699796952,0.2674322344071485,0.499969999099946,1.578425716902842,1.3305410380777578,1.185500849898476,1.4146911720357425,2.99403999549973
action = 4,4,0,0.7,196,3,0.10198,0.06655,0.05356,0.07014,0.46307,0.30262187627466725,0.24923884127479007,0.22514439810930229,0.25538206671573477,0.49863814535191747,1.6150893813733362,1.3127442063739503,1.1792819905465115,1.3470503335786739,2.9562607267595875
action = 4,4,0,0.7,197,3,0.11209,0.07712,0.07277,0.08463,0.46312,0.3154837555247496,0.26677706048309324,0.2597498796919837,0.2783343313355361,0.49863814535191747,1.689508777623748,1.4110053024154663,1.3715193984599185,1.4763016566776803,2.9563107267595874
action = 4,4,0,0.7,198,3,0.10129,0.0642,0.06337,0.06831,0.46954,0.301711782998278,0.2451122191976565,0.24363907732545698,0.25226969695149676,0.499069133487536,1.6098489149913902,1.2897610959882826,1.281565386627285,1.329658484757484,2.96488566743768
action = 4,4,0,0.7,199,3,0.10239,0.07259,0.06615,0.07182,0.47597,0.3031666208539456,0.2594609797252759,0.24853571171966413,0.258185979479909,0.4994196632092093,1.618223104269728,1.3698948986263793,1.3088285585983206,1.362749897399545,2.9730683160460467
