note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.7,107,2,0.25714,0.31874,0.64997,0.54345,0.25628,0.4370583485073818,0.4659935621872903,0.47698008344164644,0.498106414333323,0.43657759905886145,2.442431742536909,2.6487078109364517,3.0348704172082326,3.033982071666615,2.4391679952943073
action = 3,3,0,0.7,108,2,0.26225,0.31289,0.63648,0.56808,0.22509,0.43985224791968497,0.46367014137207496,0.48100935541837436,0.49533826825715777,0.4176362053270765,2.461511239598425,2.6312407068603747,3.041526777091872,3.044771341285789,2.313271026635382
action = 3,3,0,0.7,109,2,0.28781,0.3243,0.64451,0.57437,0.25288,0.4527471700629392,0.4681132341645555,0.4786648096528509,0.49443907612566385,0.43466078728130053,2.551545850314696,2.6648661708227777,3.0378340482642545,3.0465653806283193,2.4261839364065025
action = 2,2,1,-0.30000000000000004,110,2,0.28971,0.34686,0.60395,0.56156,0.24351,0.4536298050172629,0.475972688292091,0.48908077042549936,0.49619552597741146,0.42920857400569246,2.5578590250863145,2.726723441460455,3.0493538521274965,3.0425376298870574,2.3895528700284623
action = 2,2,1,-0.30000000000000004,111,2,0.27795,0.31746,0.59807,0.54355,0.23326,0.44799553569204237,0.4654889902027759,0.490285631035624,0.49809637621649083,0.42290660907581,2.517927678460212,2.6449049510138796,3.04949815517812,3.034031881082454,2.34779304537905
action = 2,2,0,0.7,112,2,0.29967,0.34703,0.61568,0.53111,0.23513,0.4581157059084528,0.4760252094164762,0.48643601840324285,0.49902905727021546,0.42407546498235427,2.5902485295422637,2.727156047082381,3.047860092016214,3.0262552863510774,2.355507324911771
action = 2,2,1,-0.30000000000000004,113,2,0.31547,0.35603,0.62647,0.55589,0.24204,0.4647042069962354,0.47882146986115814,0.48373546489791297,0.49687020437937307,0.42832230854813064,2.638991034981177,2.7501373493057906,3.0451473244895646,3.0402410218968656,2.383651542740653
action = 2,2,1,-0.30000000000000004,114,2,0.32951,0.37734,0.60983,0.53731,0.26524,0.47003191381011566,0.4847164119358865,0.4877909388252308,0.498608062510024,0.4414634752728701,2.6796695690505783,2.800922059679433,3.048784694126154,3.0303503125501194,2.4725573763643505
action = 2,2,1,-0.30000000000000004,115,2,0.29895,0.34068,0.63732,0.53716,0.20795,0.45779908256788804,0.4739409245887086,0.48077021538360715,0.49861809032565196,0.40584479792157,2.5879454128394404,2.710384622943543,3.041171076918036,3.03025045162826,2.2371739896078497
action = 3,3,0,0.7,116,2,0.29258,0.35362,0.6269,0.58643,0.2119,0.454950546763052,0.4780899496956613,0.48363209157374987,0.49247334953274374,0.408656334834051,2.56733273381526,2.7440697484783065,3.0450604578687495,3.0487967476637188,2.255181674170255
action = 3,3,1,-0.30000000000000004,117,2,0.27455,0.37572,0.63268,0.57399,0.21432,0.4462846625193387,0.4843036237733515,0.482078831727758,0.49448963588734596,0.4103535061383051,2.5059733125966934,2.7972381188667574,3.0430741586387904,3.0464381794367297,2.2660875306915256
action = 2,2,1,-0.30000000000000004,118,2,0.29245,0.36329,0.62175,0.55598,0.22061,0.45488460075056397,0.4809469825251012,0.484953606028453,0.4968601412872641,0.4146564843337193,2.56687300375282,2.7680249126255063,3.046518030142265,3.04028070643632,2.293892421668597
action = 3,3,1,-0.30000000000000004,119,2,0.30819,0.375,0.63846,0.56818,0.23596,0.4617466837996782,0.48411775427059067,0.4804477078725634,0.49532817404222024,0.4245939236494088,2.616923418998391,2.7955887713529535,3.0406985393628174,3.044820870211101,2.358929618247044
action = 3,3,1,-0.30000000000000004,120,2,0.28284,0.35572,0.63289,0.56752,0.22714,0.45037761933737336,0.4787274798880883,0.48201659722461837,0.49541901457251314,0.4189868733027325,2.534728096686867,2.7493573994404414,3.0429729861230914,3.0446150728625656,2.3220743665136623
action = 3,3,1,-0.30000000000000004,121,2,0.30144,0.3815,0.6394,0.58478,0.23457,0.45887906903671255,0.48575714096655337,0.4801770506802673,0.49275754687269885,0.423733406754766,2.5958353451835627,2.8102857048327667,3.0402852534013363,3.0485677343634943,2.3532370337738304
action = 3,3,0,0.7,122,2,0.29326,0.37909,0.62178,0.58047,0.2248,0.455258168515404,0.48515976749932593,0.4849432956542445,0.4934774564253163,0.4174565845689825,2.56955084257702,2.80488883749663,3.046496478271222,3.0478572821265817,2.3120829228449127
action = 2,2,1,-0.30000000000000004,123,2,0.30524,0.3822,0.61354,0.55574,0.21506,0.46051058619753793,0.4859218044088987,0.4869394212835925,0.49688026726767887,0.4108649413128358,2.6077929309876895,2.8118090220444936,3.0482371064179627,3.0401413363383947,2.269384706564179
action = 2,2,1,-0.30000000000000004,124,2,0.30168,0.38816,0.6258,0.56208,0.24322,0.4589880172727824,0.48732945734892735,0.48392148123430107,0.4961350622562368,0.42903379820242604,2.596620086363912,2.8248072867446368,3.0454074061715053,3.042755311281184,2.38838899101213
action = 3,3,0,0.7,125,2,0.28765,0.36922,0.64515,0.59197,0.23754,0.45266985762252826,0.48259714048054614,0.4784662997537026,0.49146719117353094,0.425570205724038,2.5509992881126413,2.7822057024027305,3.0374814987685133,3.0493059558676547,2.36539102862019
action = 3,3,0,0.7,126,2,0.30222,0.35896,0.64861,0.59817,0.27405,0.45921672443411726,0.4796978215501922,0.47740967732127093,0.49026523433749614,0.44603811496328427,2.5983036221705866,2.7574491077509613,3.0356583866063547,3.0494961716874807,2.5042405748164214
action = 3,3,0,0.7,127,2,0.28625,0.37415,0.66227,0.57428,0.24698,0.4520066371194122,0.48390081628366777,0.4729376280229773,0.4944491884915982,0.43125398548883004,2.5462831855970607,2.793654081418339,3.0269581401148864,3.0465259424579907,2.4032499274441506
action = 3,3,0,0.7,128,2,0.2695,0.33987,0.66735,0.57437,0.22139,0.4437003493349988,0.4736665493783575,0.47115814754708424,0.49443907612566385,0.4151867049894541,2.488001746674994,2.7082027468917875,3.023140737735421,3.0465653806283193,2.2973235249472705
action = 3,3,0,0.7,129,2,0.23969,0.33123,0.66662,0.59253,0.21786,0.42689577182258437,0.47065911230953555,0.4714233765947548,0.49136544445046193,0.4127953488110059,2.3741688591129217,2.684525561547678,3.023736882973774,3.0493572222523095,2.2818367440550293
action = 2,2,1,-0.30000000000000004,130,2,0.28466,0.37233,0.64536,0.5488,0.25976,0.45125380884819133,0.4834252786108728,0.4784035953042159,0.4976143084759521,0.43849743442807054,2.540929044240957,2.7894563930543637,3.0373779765210798,3.0368715423797603,2.4522471721403525
action = 3,3,1,-0.30000000000000004,131,2,0.25074,0.32285,0.68426,0.52055,0.23832,0.4334397305277863,0.46756817684697066,0.46481178986768396,0.49957982345166824,0.4260633755675322,2.4179386526389313,2.660690884234853,3.00831894933842,3.018449117258341,2.3686368778376607
action = 3,3,1,-0.30000000000000004,132,2,0.24207,0.33916,0.70388,0.51381,0.20324,0.428333981841273,0.4734237002939333,0.4565413453346805,0.49980996388627547,0.4024052683551745,2.383739909206365,2.706278501469667,2.9865867266734023,3.012859819431377,2.2152663417758727
action = 3,3,1,-0.30000000000000004,133,2,0.25161,0.32294,0.68852,0.54941,0.20567,0.4339354790749427,0.46760025662952753,0.4630982617112701,0.4975540171679855,0.4041905491225642,2.4212873953747134,2.6609412831476376,3.0040113085563505,3.0371800858399274,2.226622745612821
action = 3,3,1,-0.30000000000000004,134,2,0.22032,0.31907,0.6949,0.58024,0.20896,0.4144635086470219,0.46612230154756595,0.46044543650686776,0.49351798346159587,0.40655872884492344,2.29263754323511,2.6496815077378297,2.997127182534339,3.047829917307979,2.241753644224617
action = 3,3,1,-0.30000000000000004,135,2,0.22591,0.3162,0.7002,0.58024,0.23115,0.4181865612379241,0.4649946236248329,0.4581702740248433,0.49351798346159587,0.42156849977198246,2.3168428061896202,2.6411731181241644,2.9910513701242167,3.047829917307979,2.3389924988599122
action = 3,3,1,-0.30000000000000004,136,2,0.23044,0.32907,0.67848,0.58601,0.21909,0.42111756078320933,0.46987232308362237,0.4670653059262698,0.49254441424099005,0.41363026968537975,2.3360278039160467,2.678431615418112,3.013806529631349,3.04873207120495,2.2872413484268987
action = 3,3,1,-0.30000000000000004,137,2,0.21136,0.29503,0.67918,0.57385,0.22402,0.4082768668440572,0.45605920668264116,0.46678688927603784,0.49451996926312286,0.41694124286282835,2.252744334220286,2.575326033413206,3.013114446380189,3.046449846315614,2.3087262143141416
action = 3,3,1,-0.30000000000000004,138,2,0.29059,0.40355,0.66805,0.59201,0.28384,0.45403744338985963,0.49061186288144315,0.470914004888366,0.4914570174491356,0.4508547437922773,2.560777216949298,2.856609314407216,3.0226200244418298,3.049295087245678,2.5381137189613865
action = 3,3,0,0.7,139,2,0.27498,0.34707,0.64441,0.59113,0.27522,0.4465086785270808,0.4760357129459932,0.4786961457960571,0.49161977177489513,0.4466318394382559,2.507523392635404,2.727248564729966,3.037890728980286,3.049228858874476,2.5083791971912794
action = 3,3,0,0.7,140,2,0.27144,0.39605,0.66759,0.58559,0.27335,0.4447021475099935,0.48908077042549936,0.47107324271285034,0.49261546869744155,0.4456792568652932,2.4949507375499675,2.841453852127497,3.022956213564252,3.0486673434872076,2.501746284326466
action = 3,3,0,0.7,141,2,0.25275,0.3501,0.68375,0.56199,0.24103,0.43459176246219855,0.4770010482168776,0.4650161287525412,0.4961451400548029,0.4277031680967538,2.4257088123109924,2.735105241084388,3.008830643762706,3.042715700274014,2.3795458404837686
action = 3,3,0,0.7,142,2,0.24938,0.35253,0.68955,0.59807,0.26404,0.43265459664725625,0.47775516742365015,0.4626769931604553,0.490285631035624,0.4408174225232029,2.4126529832362813,2.741305837118251,3.0029349658022766,3.04949815517812,2.4681271126160147
action = 3,3,1,-0.30000000000000004,143,2,0.27035,0.38621,0.68399,0.57437,0.25929,0.4441396176879518,0.4868778080791935,0.4649193478443331,0.49443907612566385,0.43824650597580356,2.4910480884397592,2.8205990403959675,3.0085867392216654,3.0465653806283193,2.450522529879018
action = 3,3,1,-0.30000000000000004,144,2,0.24819,0.35528,0.67291,0.57414,0.26618,0.4319606463556605,0.4785916840063145,0.469148164229596,0.4944694126030446,0.44196153678798794,2.4079932317783026,2.748238420031573,3.01865082114798,3.0464870630152228,2.4759876839399397
action = 3,3,0,0.7,145,2,0.20659,0.29726,0.68353,0.5557,0.21521,0.40485799979745984,0.45705579528105755,0.46510213931995625,0.4968903299521938,0.41097445176069036,2.230879998987299,2.5825389764052877,3.009040696599781,3.040151649760969,2.270082258803452
action = 3,3,1,-0.30000000000000004,146,2,0.26617,0.3854,0.6672,0.5679,0.26512,0.44196153678798794,0.4866929216662186,0.4712112052997042,0.49536854966782057,0.44139551424997514,2.4759776839399397,2.818864608331093,3.0232560264985215,3.0447427483391025,2.4720975712498756
action = 3,3,1,-0.30000000000000004,147,2,0.25872,0.38908,0.67337,0.59221,0.28183,0.437926934545022,0.48754486972995625,0.46897761140591776,0.4914264950122246,0.4498888751680797,2.44835467272511,2.826804348649781,3.0182580570295885,3.049342475061123,2.5312743758403986
action = 3,3,0,0.7,148,2,0.25744,0.35075,0.65553,0.56156,0.28117,0.4372184808536803,0.4772106453129477,0.47519469694010685,0.49619552597741146,0.4495664578235347,2.4435324042684012,2.7368032265647386,3.0315034847005338,3.0425376298870574,2.5290022891176736
action = 3,3,1,-0.30000000000000004,149,2,0.25815,0.35559,0.64976,0.58633,0.293,0.43761855536528615,0.4786961457960571,0.47704297500330095,0.49249365478146007,0.455137341909011,2.446242776826431,2.7490707289802856,3.034974875016505,3.0487982739073,2.568686709545055
action = 3,3,0,0.7,150,2,0.23934,0.37194,0.66805,0.56818,0.23343,0.42668489544393295,0.4833218389437829,0.470914004888366,0.49532817404222024,0.42301300216423604,2.3727644772196648,2.7885491947189145,3.0226200244418298,3.044820870211101,2.34849501082118
action = 3,3,0,0.7,151,2,0.24655,0.37176,0.67869,0.55551,0.29862,0.4309988399056313,0.4832701108076104,0.4669796569444969,0.4969104547099004,0.4576570768599564,2.4015441995281566,2.788110554038052,3.0135882847224846,3.040062273549502,2.586905384299782
action = 3,3,1,-0.30000000000000004,152,2,0.26494,0.40831,0.66248,0.57385,0.32258,0.4413048832723246,0.49151805663678316,0.47286361670147553,0.49451996926312286,0.4674612283387789,2.471464416361623,2.865900283183916,3.026798083507378,3.046449846315614,2.6598861416938946
action = 3,3,0,0.7,153,2,0.279,0.35759,0.6994,0.56766,0.30861,0.44850863982759576,0.47929114325219907,0.4585193561890272,0.4953988292275225,0.46191990647730263,2.521543199137979,2.7540457162609955,2.9919967809451364,3.0446541461376126,2.618209532386513
action = 3,3,1,-0.30000000000000004,154,2,0.28811,0.38154,0.65093,0.56194,0.30283,0.4528796749689701,0.4857674340669617,0.47667599058479965,0.4961451400548029,0.4594779646511898,2.5525083748448503,2.8103771703348084,3.034309952923998,3.0426657002740143,2.6002198232559492
action = 3,3,0,0.7,155,2,0.2826,0.41614,0.65075,0.57414,0.25612,0.45026658770110844,0.4929198717844514,0.4767389222624895,0.4944694126030446,0.4364859677011393,2.5339329385055422,2.880739358922257,3.0344446113124475,3.0464870630152228,2.4385498385056965
action = 3,3,0,0.7,156,2,0.27423,0.39425,0.67361,0.55574,0.26281,0.44612778438469847,0.48869213212410123,0.4688923117305294,0.49688026726767887,0.4401590621582157,2.5048689219234923,2.8377106606205063,3.018071558652647,3.0401413363383947,2.4636053107910785
action = 2,2,1,-0.30000000000000004,157,2,0.27275,0.3533,0.64451,0.54974,0.26762,0.44537624543749527,0.477995815881269,0.4786648096528509,0.4975238687741524,0.4427188724235731,2.4996312271874763,2.743279079406345,3.0378340482642545,3.037359343870762,2.4812143621178655
action = 3,3,1,-0.30000000000000004,158,2,0.25576,0.38152,0.66181,0.56179,0.2873,0.43627972678088084,0.48575714096655337,0.47309618472357184,0.4961652950378533,0.45250414362743685,2.4371586339044042,2.810305704832767,3.0272909236178593,3.0426164751892664,2.5498207181371844
action = 3,3,0,0.7,159,2,0.24715,0.35668,0.66152,0.5678,0.24364,0.43135831972966515,0.479019832574811,0.4731912932419615,0.49537864306003343,0.4292784644027697,2.4039415986483257,2.751779162874055,3.0274764662098073,3.044693215300167,2.3900323220138486
action = 3,3,1,-0.30000000000000004,160,2,0.27988,0.41038,0.68806,0.56175,0.28517,0.448943203534701,0.49190446226884343,0.463281771711342,0.4961753722223625,0.45149750829877233,2.524596017673505,2.8699023113442172,3.0044688585567103,3.0426268611118124,2.5426575414938615
action = 3,3,1,-0.30000000000000004,161,2,0.2465,0.38806,0.69488,0.58633,0.26349,0.4309756373624848,0.4873089369178447,0.4604562954287844,0.49249365478146007,0.4405224171367446,2.401378186812424,2.8246046845892234,2.997161477143922,3.0487982739073,2.466102085683723
action = 3,3,1,-0.30000000000000004,162,2,0.26402,0.35701,0.68767,0.59768,0.29157,0.440806079812881,0.47911376519569965,0.4634436319553868,0.49036720934418115,0.4544887237325036,2.468050399064405,2.7525788259784982,3.004888159776934,3.049516046720906,2.564013618662518
action = 3,3,1,-0.30000000000000004,163,2,0.25801,0.39351,0.66708,0.59253,0.26026,0.43753856972842975,0.48852840244964263,0.47125364720074053,0.49136544445046193,0.4387710108929258,2.445702848642149,2.8361520122482133,3.0233482360037027,3.0493572222523095,2.454115054464629
action = 3,3,0,0.7,164,2,0.23994,0.39164,0.65607,0.57981,0.22104,0.4270480066690395,0.4881188379892749,0.47501578921126403,0.49358889776817305,0.4149457795905388,2.3751800333451976,2.8322341899463748,3.0311489460563203,3.0477544888408654,2.295768897952694
action = 3,3,0,0.7,165,2,0.26726,0.41442,0.66644,0.59807,0.24651,0.44252683534447945,0.49262561849745495,0.47148700936505133,0.490285631035624,0.4309756373624848,2.479894176722397,2.8775480924872747,3.023875046825257,3.04949815517812,2.401388186812424
action = 3,3,1,-0.30000000000000004,166,2,0.276,0.40943,0.65029,0.57428,0.2414,0.4470123040812188,0.49173163412576987,0.4768752457404347,0.4944491884915982,0.4279369112380936,2.511061520406094,2.8680881706288495,3.0346662287021737,3.0465259424579907,2.381084556190468
action = 3,3,0,0.7,167,2,0.26234,0.3595,0.68931,0.59197,0.22468,0.439909081515715,0.47985414450643227,0.46277424301704606,0.49146719117353094,0.4173727350941841,2.461885407578575,2.7587707225321614,3.00318121508523,3.0493059558676547,2.3115436754709204
action = 3,3,1,-0.30000000000000004,168,2,0.21991,0.35836,0.66783,0.58024,0.23781,0.4141859485786547,0.4795205939268928,0.47098832257286377,0.49351798346159587,0.425746403390563,2.2908397428932736,2.7559629696344636,3.022771612864319,3.047829917307979,2.366542016952815
action = 3,3,1,-0.30000000000000004,169,2,0.25872,0.37981,0.67894,0.58643,0.24834,0.437926934545022,0.4853349358947901,0.4668832830590532,0.49247334953274374,0.4320532374603852,2.44835467272511,2.8064846794739506,3.0133564152952657,3.0487967476637188,2.4086061873019258
action = 3,3,0,0.7,170,2,0.31194,0.36106,0.66805,0.60373,0.27483,0.463281771711342,0.48030198833650484,0.470914004888366,0.48912166175707245,0.4464302857109943,2.62834885855671,2.7625699416825245,3.0226200244418298,3.0493383087853623,2.5069814285549716
action = 3,3,1,-0.30000000000000004,171,2,0.25247,0.3121,0.65114,0.57982,0.20266,0.43443066190129814,0.4633465225940516,0.476613050597652,0.49358889776817305,0.40198258668753306,2.424623309506491,2.628832612970258,3.0342052529882597,3.0477644888408655,2.212572933437665
action = 3,3,0,0.7,172,2,0.21044,0.2653,0.67286,0.58587,0.1704,0.40761501444377635,0.4414861266223436,0.4691694789732171,0.49257486740596096,0.3759787228022352,2.248515072218882,2.472730633111718,3.0187073948660856,3.0487443370298046,2.050293614011176
action = 3,3,0,0.7,173,2,0.24743,0.27428,0.7092,0.57886,0.22142,0.43152056729662375,0.4461501989240843,0.4541255333054947,0.4937408226995212,0.41519874758963327,2.4050328364831186,2.5050309946204217,2.9798276665274734,3.047564113497606,2.2974137379481663
action = 3,3,1,-0.30000000000000004,174,2,0.24237,0.3162,0.6888,0.56208,0.18178,0.42852071128476393,0.4649946236248329,0.46297948118680166,0.4961350622562368,0.3856682512211759,2.38497355642382,2.6411731181241644,3.0036974059340085,3.042755311281184,2.110121256105879
action = 3,3,0,0.7,175,2,0.25605,0.32373,0.69488,0.57414,0.18954,0.4364516009822853,0.4678995618719898,0.4604562954287844,0.4944694126030446,0.39193111639674644,2.4383080049114265,2.663227809359949,2.997161477143922,3.0464870630152228,2.149195581983732
action = 3,3,0,0.7,176,2,0.23634,0.27562,0.71057,0.58611,0.17519,0.4248293775152561,0.4468221122549778,0.45349751928759213,0.4925342627675764,0.38013155617496425,2.360486887576281,2.509730561274889,2.978057596437961,3.0487813138378823,2.0758477808748212
action = 3,3,1,-0.30000000000000004,177,2,0.22479,0.26888,0.68375,0.57995,0.16711,0.417444607103745,0.44337343177055616,0.4650161287525412,0.493568637577389,0.3730817604761723,2.3120130355187247,2.4857471588527806,3.008830643762706,3.0477931878869446,2.0325188023808614
action = 3,3,0,0.7,178,2,0.22867,0.26916,0.67757,0.59229,0.17272,0.4199761898012791,0.4435200108225107,0.46740774490801923,0.49140614566771545,0.37800793642462055,2.3285509490063956,2.4867600541125534,3.0146087245400963,3.0493207283385777,2.0627596821231027
action = 3,3,1,-0.30000000000000004,179,2,0.28109,0.30419,0.67702,0.5618,0.2185,0.4495330911067616,0.4600652127687987,0.46761094940131587,0.4961652950378533,0.41323117016991834,2.528755455533808,2.6045160638439935,3.0150747470065795,3.0426264751892664,2.284655850849592
action = 3,3,0,0.7,180,2,0.2653,0.34038,0.68426,0.57372,0.20673,0.4414861266223436,0.4738354144637144,0.46481178986768396,0.4945300799749192,0.4049567878181572,2.472730633111718,2.7095570723185722,3.00831894933842,3.046370399874596,2.2315139390907857
action = 3,3,0,0.7,181,2,0.30031,0.31221,0.69914,0.59207,0.21673,0.4583884815306772,0.46338968482261234,0.45862838987572496,0.4914468435141282,0.4120194170181789,2.592252407653386,2.6291584241130614,2.992281949378625,3.0493042175706413,2.2768270850908947
action = 3,3,1,-0.30000000000000004,182,2,0.28363,0.33331,0.7002,0.55598,0.24052,0.4507660146905487,0.47140216376253513,0.4581702740248433,0.4968601412872641,0.42739911090221044,2.5374600734527437,2.6903208188126757,2.9910513701242167,3.04028070643632,2.3775155545110525
action = 3,3,0,0.7,183,2,0.26339,0.33331,0.6613,0.58619,0.22322,0.44046566267985066,0.47140216376253513,0.4732652533199538,0.4925139591930365,0.4164012487973589,2.465718313399253,2.6903208188126757,3.0276262665997686,3.048759795965182,2.3052262439867945
action = 3,3,0,0.7,184,2,0.2781,0.35668,0.68274,0.54322,0.23905,0.4480624956409541,0.479019832574811,0.4654137943808713,0.4981264899601305,0.42649736224272244,2.5184124782047705,2.751779162874055,3.0098089719043566,3.0338524498006523,2.3715368112136126
action = 3,3,1,-0.30000000000000004,185,2,0.2879,0.37889,0.67797,0.57992,0.24196,0.452780299924809,0.4851082353454742,0.467257958733717,0.493568637577389,0.42827561219383015,2.551801499624045,2.804431176727371,3.014259793668585,3.047763187886945,2.383338060969151
action = 3,3,0,0.7,186,2,0.29322,0.32935,0.67313,0.57414,0.251,0.4552362024268281,0.46997872292264464,0.4690735549996397,0.4944694126030446,0.433589667773576,2.5694010121341404,2.679243614613223,3.0184977749981985,3.0464870630152228,2.41894833886788
action = 3,3,1,-0.30000000000000004,187,2,0.29318,0.36755,0.6724,0.54312,0.25852,0.4552142352782918,0.48214105819770214,0.4693399620744008,0.49813652747013043,0.4378241656190302,2.569251176391459,2.7782552909885108,3.0190998103720044,3.0338026373506524,2.447640828095151
action = 3,3,1,-0.30000000000000004,188,2,0.25673,0.28841,0.67843,0.54965,0.23176,0.4368294861842547,0.4530231782149783,0.46707601094468554,0.49753391844174805,0.4219597137168429,2.4408774309212737,2.5535258910748913,3.013810054723428,3.03731959220874,2.3415585685842144
action = 3,3,1,-0.30000000000000004,189,2,0.27841,0.33456,0.66152,0.59221,0.24454,0.4482186966202994,0.47183683620505934,0.4731912932419615,0.4914264950122246,0.42981391322292023,2.519503483101497,2.693744181025297,3.0274764662098073,3.049342475061123,2.3936095661146015
action = 3,3,1,-0.30000000000000004,190,2,0.27209,0.31777,0.65625,0.58033,0.21337,0.44503932410518515,0.46560713052959146,0.4749631564658463,0.4935078520145348,0.4096950085124299,2.4972866205259256,2.645805652647957,3.0310657823292315,3.047869260072674,2.2618450425621495
action = 3,3,0,0.7,191,2,0.25545,0.29319,0.67843,0.54927,0.23036,0.4361192497471305,0.4552252189850646,0.46707601094468554,0.4975640662266519,0.4210581907527747,2.4360462487356527,2.569316094925323,3.013810054723428,3.0370903311332595,2.3356509537638734
action = 3,3,1,-0.30000000000000004,192,2,0.29435,0.34566,0.63402,0.5679,0.24231,0.4557521256121577,0.47558385170230494,0.4817053041019997,0.49536854966782057,0.42847403655297484,2.5731106280607885,2.7235792585115246,3.0425465205099984,3.0447427483391025,2.384680182764874
action = 3,3,0,0.7,193,2,0.28225,0.31005,0.66781,0.58,0.21632,0.4500888801114731,0.46251486462599234,0.4709989384276784,0.4935585071701227,0.4117402093553652,2.5326944005573653,2.6226243231299615,3.0228046921383918,3.0477925358506135,2.275021046776826
action = 3,3,0,0.7,194,2,0.272,0.32836,0.66013,0.57938,0.19733,0.44498314574824066,0.46961686511453143,0.4736665493783575,0.4936598018878993,0.39798241167167175,2.496915728741203,2.6764443255726573,3.0284627468917877,3.0476790094394968,2.1872420583583585
action = 3,3,0,0.7,195,2,0.26225,0.32431,0.67763,0.57428,0.22945,0.43985224791968497,0.4681132341645555,0.4673863498220717,0.4944491884915982,0.4204759208325728,2.461511239598425,2.6648761708227777,3.0145617491103582,3.0465259424579907,2.3318296041628637
action = 3,3,0,0.7,196,2,0.23875,0.32367,0.68907,0.58633,0.20324,0.4263214749458441,0.46787818927579855,0.4628714724413247,0.49249365478146007,0.4024052683551745,2.3703573747292204,2.6630609463789927,3.0034273622066237,3.0487982739073,2.2152663417758727
action = 3,3,0,0.7,197,2,0.27943,0.38908,0.68931,0.53721,0.2322,0.4487204029236915,0.48754486972995625,0.46277424301704606,0.49861809032565196,0.42223216362565275,2.5230320146184573,2.826804348649781,3.00318121508523,3.0303004516282597,2.343360818128264
action = 3,3,0,0.7,198,2,0.28499,0.37216,0.67746,0.54965,0.21551,0.451408905539091,0.4833839054002522,0.46745053214217225,0.49753391844174805,0.41116906498422273,2.542034527695455,2.7890795270012614,3.0147126607108614,3.03731959220874,2.271355324921114
action = 3,3,1,-0.30000000000000004,199,2,0.26546,0.32984,0.67201,0.5434,0.21155,0.44157672040088347,0.47015954738790533,0.46947843400948674,0.49811645224786544,0.40841155713324273,2.4733436020044173,2.6806377369395267,3.0194021700474334,3.0339822612393275,2.2536077856662136
