note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,1,-0.30000000000000004,13,4,0.76687,0.67797,0.48132,0.48161,0.6823,0.4228238403874597,0.467257958733717,0.4996498774141749,0.49965988432132513,0.4655856526999087,2.8809892019372985,3.014259793668585,2.9795693870708746,2.9799094216066253,3.0102282634995436
action = 4,4,1,-0.30000000000000004,14,4,0.80918,0.83043,0.42633,0.42586,0.73965,0.39295037854670656,0.3752465855940597,0.49454019048000536,0.4944694126030446,0.4388279845224094,2.7739318927335326,2.7066629279702985,2.899030952400027,2.898207063015223,2.933789922612047
action = 4,4,0,0.7,15,4,0.77629,0.75338,0.40989,0.42784,0.70395,0.4167373273418161,0.4310452412450461,0.49181297258205786,0.49476256931987084,0.4565194409880044,2.8599766367090806,2.9086062062252305,2.868954862910289,2.9016528465993545,2.9865472049400217
action = 4,4,1,-0.30000000000000004,16,4,0.7974,0.77024,0.39017,0.42076,0.63216,0.4019328302092279,0.42067802414673383,0.4877909388252308,0.4936800583373811,0.48221364559705276,2.8070641510461396,2.8736301207336696,2.8291246941261536,2.8891602916869057,3.0432282279852636
action = 4,4,1,-0.30000000000000004,17,4,0.77737,0.76255,0.42797,0.43929,0.58418,0.4160168265827718,0.42552320735771865,0.4947827806219614,0.49629628247650615,0.4928590062076577,2.8574541329138587,2.8901660367885933,2.901883903109807,2.920771412382531,3.0484750310382887
action = 4,4,1,-0.30000000000000004,18,4,0.75411,0.71883,0.42596,0.41468,0.63656,0.43061583807379866,0.4495664578235347,0.49448963588734596,0.49266621560646917,0.4809885653526495,2.9071891903689933,2.9666622891176737,2.89840817943673,2.8780110780323462,3.0415028267632476
action = 4,4,1,-0.30000000000000004,19,4,0.80128,0.76967,0.39697,0.3778,0.68767,0.39903633919732173,0.42104631574210455,0.4892647545041437,0.48484017985311406,0.4634436319553868,2.7964616959866087,2.874901578710523,2.8432937725207186,2.8020008992655705,3.004888159776934
action = 4,4,1,-0.30000000000000004,20,4,0.81252,0.77702,0.41627,0.38909,0.71961,0.3902947604055171,0.4162451200915153,0.49294015863997126,0.48754486972995625,0.44918815656693356,2.7639938020275854,2.8582456004575763,2.880970793199856,2.826814348649781,2.9655507828346677
action = 4,4,1,-0.30000000000000004,21,4,0.79999,0.76956,0.42838,0.42765,0.71989,0.4000124998046936,0.42111756078320933,0.4948434095751908,0.4947423571921046,0.4490545623863541,2.800052499023468,2.8751478039160467,2.902597047875954,2.901361785960523,2.9651628119317706
action = 4,4,1,-0.30000000000000004,22,4,0.83699,0.80633,0.39711,0.40109,0.75711,0.36937785531891326,0.395170849127311,0.4892954117912818,0.4901224336836664,0.4288239732104538,2.6838792765945665,2.7821842456365546,2.843587058956409,2.851702168418332,2.901229866052269
action = 3,3,1,-0.30000000000000004,23,4,0.8024,0.74957,0.39852,0.44031,0.76328,0.3981833748412909,0.4332666615376724,0.4895916665957459,0.49642723535277555,0.425076463709766,2.7933168742064547,2.915903307688362,2.8464783329787293,2.922446176763878,2.88866231854883
action = 3,3,0,0.7,24,4,0.77998,0.7302,0.49376,0.6333,0.7588,0.4142583734820577,0.4438580854282143,0.499959998399872,0.4819024797612064,0.42780836831459945,2.8512718674102886,2.9494904271410713,2.99355999199936,3.0428123988060323,2.897841841572997
action = 3,3,1,-0.30000000000000004,25,4,0.78416,0.71894,0.41663,0.5054,0.72993,0.41140004861448426,0.449510845252926,0.49300101419773973,0.499969999099946,0.4439932431918306,2.841160243072421,2.96649422626463,2.8816350709886986,3.00524999549973,2.949896215959153
action = 3,3,1,-0.30000000000000004,26,4,0.79074,0.74424,0.5,0.65646,0.70951,0.40678003884163244,0.43627972678088084,0.5,0.4748894608222002,0.45398237851264667,2.824640194208162,2.9256386339044043,3.0,3.030907304111001,2.9794218925632334
action = 3,3,1,-0.30000000000000004,27,4,0.76598,0.74395,0.51277,0.66735,0.73437,0.42337926260033093,0.4364516009822853,0.4998399743918047,0.47115814754708424,0.4416672955970365,2.8828763130016544,2.9262080049114263,3.0119698719590238,3.023140737735421,2.9427064779851824
action = 3,3,1,-0.30000000000000004,28,4,0.74302,0.69914,0.51257,0.65671,0.73293,0.43696681796218806,0.45862838987572496,0.4998399743918047,0.4748052232231655,0.44242513490985114,2.9278540898109404,2.992281949378625,3.0117698719590233,3.0307361161158273,2.945055674549256
action = 2,2,1,-0.30000000000000004,29,4,0.80087,0.75471,0.59807,0.7083,0.73945,0.3993494710150497,0.43025573790479543,0.490285631035624,0.4545437272694454,0.4389419095962471,2.797617355075248,2.9059886895239773,3.04949815517812,2.981018636347227,2.9341595479812357
action = 2,2,0,0.7,30,4,0.77559,0.75479,0.65845,0.69299,0.71534,0.41719300090006306,0.4302092514114498,0.47422568466923004,0.46124830622995244,0.45125380884819133,2.8615550045003157,2.9058362570572487,3.02957842334615,2.9992315311497624,2.9716090442409566
action = 2,2,0,0.7,31,4,0.74767,0.70643,0.59777,0.67265,0.7352,0.4343500892137585,0.4554009222652058,0.49034681603942326,0.46924407295137993,0.44122556589572187,2.9194204460687923,2.983434611326029,3.0495040801971163,3.0188703647568995,2.941327829478609
action = 3,3,1,-0.30000000000000004,32,4,0.74128,0.68238,0.53111,0.66066,0.71817,0.437926934545022,0.46555343409752653,0.49902905727021546,0.47348706423723974,0.4498888751680797,2.9309146727251103,3.010147170487633,3.0262552863510774,3.028095321186199,2.967614375840398
action = 2,2,1,-0.30000000000000004,33,4,0.79193,0.75433,0.59134,0.71982,0.74002,0.40593102862432184,0.4304880950734875,0.4915892594432877,0.44908796465725953,0.43862284482229147,2.8215851431216095,2.9067704753674373,3.0492862972164385,2.9652598232862974,2.9331342241114573
action = 2,2,0,0.7,34,4,0.79281,0.77192,0.62115,0.74002,0.76072,0.4052900196155834,0.41959504286871646,0.48509792825779,0.43862284482229147,0.4266380198716471,2.819260098077917,2.8698952143435825,3.0466396412889503,2.9331342241114573,2.893910099358236
action = 2,2,0,0.7,35,4,0.7591,0.74183,0.60913,0.71817,0.75292,0.4276330202404861,0.43762998069145126,0.4879446689943441,0.4498888751680797,0.43131195207181544,2.8972651012024304,2.929979903457256,3.0488533449717203,2.967614375840398,2.909479760359077
action = 3,3,1,-0.30000000000000004,36,4,0.73497,0.70446,0.50619,0.68189,0.71002,0.44135020108752643,0.45628938186199336,0.499959998399872,0.4657359767078339,0.45375103305667525,2.9417210054376324,2.985906909309967,3.00598999199936,3.0105698835391697,2.9787751652833765
action = 3,3,1,-0.30000000000000004,37,4,0.76274,0.73623,0.49404,0.69645,0.74302,0.42540568872548,0.4406812907306141,0.499959998399872,0.4597934318800128,0.43696681796218806,2.8897684436274,2.9396364536530704,2.99383999199936,2.995417159400064,2.9278540898109404
action = 2,2,0,0.7,38,4,0.77617,0.77433,0.59571,0.71956,0.7445,0.4168093089171594,0.41801913831785265,0.4907545211202847,0.44921041840099835,0.4361421786527875,2.8602165445857968,2.864425691589263,3.0494826056014235,2.9656120920049918,2.9252108932639374
action = 2,2,1,-0.30000000000000004,39,4,0.79405,0.78834,0.46898,0.72624,0.72067,0.4043884271341108,0.4084850058447678,0.49903907662626984,0.4458923636933021,0.4486758295250592,2.815992135670554,2.830765029223839,2.9641753831313493,2.95570181846651,2.964049147625296
action = 2,2,0,0.7,40,4,0.79311,0.76328,0.57353,0.7204,0.72514,0.40506789554345085,0.425076463709766,0.49456041087009783,0.4487983957190578,0.44644148552749885,2.8184494777172544,2.88866231854883,3.046332054350489,2.964391978595289,2.9573474276374943
action = 2,2,1,-0.30000000000000004,41,4,0.81583,0.77133,0.53097,0.71479,0.726,0.3876209488662861,0.4199761898012791,0.49903907662626984,0.4515085824211983,0.44600448428238926,2.7539347443314304,2.8712109490063953,3.026165383131349,2.9723329121059914,2.956022421411946
action = 2,2,0,0.7,42,4,0.79192,0.75256,0.53116,0.69254,0.73555,0.40593102862432184,0.43153215407429374,0.49902905727021546,0.46144338764359816,0.44104421547051265,2.821575143121609,2.9102207703714686,3.0263052863510773,2.999756938217991,2.9407710773525633
action = 3,3,0,0.7,43,4,0.80241,0.76336,0.46898,0.69239,0.72408,0.3981833748412909,0.42501764669246384,0.49903907662626984,0.46150839645666253,0.446978746698319,2.7933268742064543,2.888448233462319,2.9641753831313493,2.9999319822833126,2.958973733491595
action = 3,3,1,-0.30000000000000004,44,4,0.76268,0.72761,0.50043,0.68353,0.73555,0.42544094772365293,0.4451853546557883,0.5,0.46510213931995625,0.44104421547051265,2.8898847386182647,2.9535367732789415,3.00043,3.009040696599781,2.9407710773525633
action = 3,3,0,0.7,45,4,0.763,0.69391,0.49361,0.65534,0.71057,0.42524110807869925,0.4608687448721165,0.499959998399872,0.4752578247646218,0.45349751928759213,2.889205540393496,2.9982537243605822,2.9934099919993598,3.031629123823109,2.978057596437961
action = 3,3,1,-0.30000000000000004,46,4,0.79669,0.73918,0.48817,0.64283,0.72905,0.40245496642481626,0.43907858066637684,0.4998599803945101,0.4791659420284376,0.4444434722211589,2.808964832124081,2.934572903331884,2.987469901972551,3.038659710142188,2.9512673611057942
action = 3,3,0,0.7,47,4,0.82437,0.77163,0.4878,0.63285,0.71561,0.3804996714847465,0.4197856595930833,0.49984997749324744,0.4820269701998012,0.4511208263869005,2.7268683574237325,2.8705582979654163,2.9870498874662372,3.0429848509990056,2.9712141319345022
action = 3,3,1,-0.30000000000000004,48,4,0.79175,0.71219,0.48799,0.60335,0.70337,0.4060541835765271,0.4527471700629392,0.4998599803945101,0.4892034341661963,0.4567712775558463,2.8220209178826354,2.975925850314696,2.9872899019725505,3.0493671708309815,2.9872263877792316
action = 3,3,1,-0.30000000000000004,49,4,0.79074,0.73498,0.51244,0.62196,0.71876,0.40678003884163244,0.44135020108752643,0.49984997749324744,0.4849020519651366,0.4495998220640217,2.824640194208162,2.9417310054376324,3.011689887466237,3.046470259825683,2.9667591103201087
action = 3,3,0,0.7,50,4,0.77748,0.70599,0.53698,0.60269,0.69889,0.4159447078639179,0.4555985074602418,0.49862811793961237,0.4893465030017074,0.4587373976470634,2.857203539319589,2.983982537301209,3.030120589698062,3.049422515008537,2.992576988235317
action = 3,3,1,-0.30000000000000004,51,4,0.78817,0.71921,0.50619,0.59793,0.68931,0.4086073910246852,0.4493884733724264,0.499959998399872,0.4903162244919089,0.46277424301704606,2.831206955123426,2.966152366862132,3.00598999199936,3.0495111224595446,3.00318121508523
action = 3,3,0,0.7,52,4,0.78918,0.74467,0.48766,0.62806,0.72353,0.4078847876545532,0.4360504557961154,0.49984997749324744,0.4833218389437829,0.44724713526192655,2.828603938272766,2.9249222789805773,2.986909887466237,3.0446691947189146,2.959765676309633
action = 3,3,0,0.7,53,4,0.79221,0.73349,0.43858,0.60403,0.71955,0.4057215794113002,0.44213120224657293,0.49621567891391744,0.48906032347758494,0.44922154890432403,2.820817897056501,2.9441460112328643,2.9196583945695873,3.0493316173879244,2.96565774452162
action = 3,3,0,0.7,54,4,0.79491,0.74694,0.46293,0.58535,0.73915,0.40376973635972274,0.4347643039625033,0.49862811793961237,0.49265606664284567,0.43910135504231823,2.813758681798614,2.9207615198125167,2.956070589698062,3.0486303332142284,2.9346567752115913
action = 3,3,0,0.7,55,4,0.81203,0.73429,0.48202,0.58601,0.70388,0.39069169430639294,0.4417125762302903,0.49967989753441155,0.49254441424099005,0.4565413453346805,2.765488471531965,2.9428528811514516,2.9804194876720578,3.04873207120495,2.9865867266734023
action = 3,3,1,-0.30000000000000004,56,4,0.78837,0.73839,0.49376,0.55584,0.69965,0.4084605244084182,0.4395110920102017,0.499959998399872,0.49687020437937307,0.45841029656847804,2.830672622042091,2.9359454600510086,2.99355999199936,3.0401910218968653,2.9917014828423905
action = 3,3,0,0.7,57,4,0.77462,0.70821,0.52435,0.61022,0.70947,0.4178396821748743,0.45458772530722824,0.49940965148863514,0.4876986774638619,0.454004405264971,2.8638184108743716,2.9811486265361413,3.0213982574431757,3.0487133873193097,2.979492026324855
action = 3,3,0,0.7,58,4,0.79734,0.71704,0.48132,0.53707,0.7145,0.40198258668753306,0.45043312489203097,0.4996498774141749,0.49862811793961237,0.451652521303712,2.8072529334376655,2.969205624460155,2.9795693870708746,3.030210589698062,2.97276260651856
action = 3,3,0,0.7,59,4,0.78568,0.72509,0.48752,0.54303,0.72914,0.4103535061383051,0.44646388431764555,0.4998399743918047,0.4981465647778774,0.44440972086577946,2.837447530691526,2.9574094215882276,2.9867198719590236,3.033762823889387,2.9511886043288973
action = 3,3,0,0.7,60,4,0.77737,0.72023,0.4505,0.50639,0.71057,0.4160168265827718,0.44888751374926883,0.49754396790635497,0.499959998399872,0.45349751928759213,2.8574541329138587,2.964667568746344,2.938219839531775,3.00618999199936,2.978057596437961
action = 3,3,0,0.7,61,4,0.82356,0.75938,0.46889,0.5488,0.71483,0.38119548790613983,0.4274576002365615,0.49902905727021546,0.4976143084759521,0.45149750829877233,2.729537439530699,2.8966680011828077,2.9640352863510775,3.0368715423797603,2.9723175414938616
action = 3,3,1,-0.30000000000000004,62,4,0.82415,0.77647,0.48118,0.56165,0.73412,0.38068359565392357,0.4166053288185354,0.4996498774141749,0.4961854492022111,0.44180312357429075,2.727567978269618,2.859496644092677,2.9794293870708746,3.0425772460110556,2.9431356178714534
action = 3,3,0,0.7,63,4,0.79939,0.72994,0.4293,0.5495,0.71264,0.4004622329259028,0.4439932431918306,0.4949747468305833,0.49754396790635497,0.45252624233297234,2.801701164629514,2.949906215959153,2.9041737341529164,3.037219839531775,2.9752712116648614
action = 3,3,1,-0.30000000000000004,64,4,0.83122,0.77781,0.48,0.55451,0.73066,0.3745530670011928,0.4157162493817147,0.49959983987187184,0.49702112631154827,0.44362146025637667,2.7039853350059637,2.8563912469085735,2.9779991993593593,3.039615631557741,2.948767301281883
action = 3,3,0,0.7,65,4,0.81104,0.73504,0.40866,0.5,0.70978,0.3914715826212677,0.441316213162399,0.4915892594432877,0.5,0.4538612122664813,2.7683979131063383,2.941621065811995,2.866606297216438,3.0,2.9790860613324064
action = 3,3,1,-0.30000000000000004,66,4,0.82659,0.75564,0.42628,0.47113,0.73293,0.3786026941267059,0.42970920399730794,0.4945300799749192,0.49916930995404757,0.44242513490985114,2.7196034706335293,2.9041860199865397,2.8989303998745957,2.966976549770238,2.945055674549256
action = 3,3,0,0.7,67,4,0.79133,0.72418,0.39784,0.53111,0.75256,0.4063619076635998,0.44692281212755297,0.48944866942305604,0.49902905727021546,0.43153215407429374,2.823139538317999,2.9587940606377647,2.8450833471152803,3.0262552863510774,2.9102207703714686
action = 3,3,0,0.7,68,4,0.80117,0.74365,0.445,0.53082,0.67286,0.3991240408695021,0.4366119558601207,0.49697082409332644,0.4990490957811666,0.4691694789732171,2.7967902043475106,2.926709779300604,2.929854120466632,3.0260654789058328,3.0187073948660856
action = 3,3,1,-0.30000000000000004,69,4,0.84261,0.77984,0.4443,0.51873,0.74248,0.36417028983704863,0.414354920327972,0.4968903299521938,0.4996498774141749,0.43726422218150895,2.663461449185243,2.8516146016398602,2.928751649760969,3.0169793870708745,2.928801110907545
action = 3,3,1,-0.30000000000000004,70,4,0.79939,0.7566,0.48161,0.53698,0.74872,0.4004622329259028,0.4291270208225066,0.49965988432132513,0.49862811793961237,0.4337510806902964,2.801701164629514,2.902235104112533,2.9799094216066253,3.030120589698062,2.917475403451482
action = 3,3,0,0.7,71,4,0.81739,0.75256,0.48127,0.58601,0.74753,0.3863418175657406,0.43153215407429374,0.4996498774141749,0.49254441424099005,0.43443066190129814,2.749099087828703,2.9102207703714686,2.9795193870708743,3.04873207120495,2.9196833095064907
action = 3,3,1,-0.30000000000000004,72,4,0.81046,0.74786,0.46912,0.51853,0.7235,0.39193111639674644,0.434234959440163,0.4990490957811666,0.49965988432132513,0.4472694937059759,2.770115581983732,2.9190347972008146,2.964365478905833,3.0168294216066256,2.9598474685298797
action = 3,3,0,0.7,73,4,0.83433,0.77879,0.48147,0.54271,0.75539,0.37177950454536896,0.415066259770654,0.49965988432132513,0.49817667548772293,0.4298604424694136,2.6932275227268447,2.85412129885327,2.9797694216066253,3.033593377438615,2.9046922123470678
action = 3,3,0,0.7,74,4,0.83463,0.78868,0.45669,0.54965,0.73327,0.37151043053997823,0.4082401254164025,0.49811645224786544,0.49753391844174805,0.44224427639032254,2.692182152699891,2.8298806270820123,2.9472722612393274,3.03731959220874,2.9444913819516128
action = 3,3,1,-0.30000000000000004,75,4,0.83206,0.75959,0.46889,0.55556,0.72104,0.3738181376016953,0.42732891313366567,0.49902905727021546,0.49690039243293016,0.4484863431588525,2.7011506880084766,2.896234565668328,2.9640352863510775,3.0400619621646507,2.9634717157942623
action = 3,3,1,-0.30000000000000004,76,4,0.83839,0.76386,0.48756,0.54345,0.70252,0.36808966298987533,0.42471166689885037,0.49984997749324744,0.498106414333323,0.45715424092968887,2.6788383149493766,2.887418334494252,2.9868098874662374,3.033982071666615,2.988291204648444
action = 3,3,1,-0.30000000000000004,77,4,0.87653,0.79221,0.49395,0.56156,0.76657,0.3289680835582686,0.4057215794113002,0.499959998399872,0.49619552597741146,0.42301300216423604,2.521370417791343,2.820817897056501,2.9937499919993598,3.0425376298870574,2.8816350108211806
action = 3,3,0,0.7,78,4,0.8795,0.79018,0.45729,0.53721,0.7655,0.3255456957172065,0.40718546143004664,0.49817667548772293,0.49861809032565196,0.42368620463734713,2.5072284785860326,2.826107307150233,2.9481733774386147,3.0303004516282597,2.8839310231867357
action = 3,3,1,-0.30000000000000004,79,4,0.8977,0.84835,0.42783,0.49962,0.75842,0.303051150798013,0.35867812868921906,0.49476256931987084,0.5,0.42804205400871537,2.412955753990065,2.6417406434460955,2.9016428465993545,2.99962,2.898630270043577
action = 3,3,0,0.7,80,4,0.90016,0.83704,0.45105,0.4946,0.76268,0.2997832550360343,0.36932370625238775,0.4975942121849891,0.499969999099946,0.42544094772365293,2.3990762751801715,2.6836585312619388,2.9390210609249454,2.99444999549973,2.8898847386182647
action = 3,3,1,-0.30000000000000004,81,4,0.90554,0.84186,0.44481,0.50619,0.74984,0.2924551247627574,0.36486983980592314,0.49694064031833823,0.499959998399872,0.43310506808394655,2.367815623813787,2.6662091990296157,2.929513201591691,3.00598999199936,2.915365340419733
action = 3,3,1,-0.30000000000000004,82,4,0.85246,0.75684,0.46279,0.50005,0.75345,0.35464066320713983,0.42898717929560554,0.49861809032565196,0.5,0.4309988399056313,2.6256633160356992,2.9017758964780276,2.9558804516282597,3.00005,2.9084441995281565
action = 3,3,0,0.7,83,4,0.87076,0.82664,0.48771,0.5068,0.77021,0.33545491500349195,0.3785630726840641,0.49984997749324744,0.49994999749975,0.4207017946241732,2.54803457501746,2.7194553634203205,2.986959887466237,3.00654998749875,2.873718973120866
action = 3,3,1,-0.30000000000000004,84,4,0.82904,0.78905,0.42104,0.51882,0.76775,0.37647045036762183,0.4079828427765069,0.4937306958251634,0.4996498774141749,0.42226768761059613,2.711392251838109,2.828964213882535,2.889693479125817,3.0170693870708742,2.8790884380529804
action = 3,3,1,-0.30000000000000004,85,4,0.85469,0.789,0.49962,0.51873,0.77192,0.35240601583968456,0.4080196073719987,0.5,0.4996498774141749,0.41959504286871646,2.616720079198423,2.829098036859994,2.99962,3.0169793870708745,2.8698952143435825
action = 3,3,1,-0.30000000000000004,86,4,0.86695,0.81292,0.45073,0.54965,0.81258,0.33963215395483387,0.3899743581314033,0.4975640662266519,0.49753391844174805,0.39025632602175714,2.5651107697741695,2.7627917906570163,2.9385503311332597,3.03731959220874,2.7638616301087855
action = 3,3,0,0.7,87,4,0.86333,0.7985,0.51229,0.5434,0.77403,0.34349672487521626,0.40112342240263155,0.49984997749324744,0.49811645224786544,0.41822242885813765,2.5808136243760815,2.8041171120131576,3.0115398874662374,3.0339822612393275,2.8651421442906884
action = 3,3,1,-0.30000000000000004,88,4,0.86994,0.82259,0.43999,0.55565,0.76745,0.3363628992620916,0.3820078533224154,0.4963869458396343,0.4968903299521938,0.4224570984135549,2.5517544963104584,2.732629266612077,2.9219247291981714,3.040101649760969,2.8797354920677742
action = 3,3,1,-0.30000000000000004,89,4,0.87342,0.83636,0.49334,0.56185,0.78028,0.33250563904992647,0.36994594199693553,0.499959998399872,0.4961652950378533,0.4140531366865852,2.5359481952496323,2.6860897099846777,2.9931399919993598,3.0426764751892668,2.850545683432926
action = 3,3,1,-0.30000000000000004,90,4,0.84675,0.81084,0.53864,0.56147,0.78953,0.36022215367742166,0.39163758757300093,0.4985077732593545,0.4962056025479761,0.40763954665856456,2.6478607683871083,2.7690279378650047,3.0311788662967727,3.0424980127398804,2.827727733292823
action = 3,3,0,0.7,91,4,0.85482,0.79823,0.51798,0.59253,0.77998,0.35227829907617075,0.4013228127081739,0.49967989753441155,0.49136544445046193,0.4142583734820577,2.616211495380854,2.8048440635408696,3.016379487672058,3.0493572222523095,2.8512718674102886
action = 3,3,1,-0.30000000000000004,92,4,0.85695,0.80163,0.49333,0.58038,0.77641,0.3501285478220821,0.39877311845208424,0.499959998399872,0.4934977203594764,0.4166533331199932,2.6075927391104106,2.795495592260421,2.9931299919993597,3.047868601797382,2.8596766655999657
action = 3,3,1,-0.30000000000000004,93,4,0.8586,0.79207,0.53506,0.5801,0.75852,0.3484250278036869,0.4058324777540605,0.4987684833667821,0.49353824573177707,0.42798364454731214,2.6007251390184347,2.8212323887703024,3.0289024168339105,3.0477912286588853,2.8984382227365604
action = 3,3,1,-0.30000000000000004,94,4,0.85152,0.79314,0.53716,0.57414,0.74336,0.3555699649857957,0.40505555174568336,0.49861809032565196,0.4944694126030446,0.4367836993295423,2.6293698249289785,2.818417758728417,3.03025045162826,3.0464870630152228,2.9272784966477117
action = 3,3,0,0.7,95,4,0.86841,0.81005,0.51858,0.57399,0.76328,0.33803845935041177,0.3922626670994832,0.4996498774141749,0.49448963588734596,0.425076463709766,2.558602296752059,2.771363335497416,3.0168293870708744,3.0464381794367297,2.88866231854883
action = 2,2,1,-0.30000000000000004,96,4,0.87852,0.8022,0.52959,0.51873,0.78033,0.32668027182552667,0.39833403068279266,0.49911922423405014,0.4996498774141749,0.41402898449263187,2.5119213591276335,2.7938701534139634,3.0251861211702504,3.0169793870708745,2.8504749224631594
action = 2,2,1,-0.30000000000000004,97,4,0.87155,0.80248,0.54927,0.5436,0.79114,0.33458930048643215,0.3981331435587849,0.4975640662266519,0.49809637621649083,0.40649723246290376,2.544496502432161,2.7931457177939243,3.0370903311332595,3.034081881082454,2.8236261623145187
action = 2,2,1,-0.30000000000000004,98,4,0.87518,0.8001,0.57924,0.55584,0.78391,0.3305147500490712,0.39992499296743134,0.4936800583373811,0.49687020437937307,0.4115701641275762,2.527753750245356,2.7997249648371567,3.0476402916869056,3.0401910218968653,2.841760820637881
action = 2,2,0,0.7,99,4,0.87399,0.79551,0.58588,0.56199,0.77647,0.331858403539823,0.4033236913448056,0.49257486740596096,0.4961451400548029,0.41661733041245413,2.533282017699115,2.8121284567240283,3.0487543370298047,3.042715700274014,2.8595566520622704
action = 2,2,0,0.7,100,4,0.86825,0.8131,0.57977,0.56185,0.78219,0.3382159073727905,0.38983329770557057,0.4935990275517163,0.4961652950378533,0.4127590095927647,2.5593295368639524,2.7622664885278527,3.0477651377585815,3.0426764751892668,2.8459850479638233
action = 3,3,1,-0.30000000000000004,101,4,0.85924,0.7798,0.56695,0.56794,0.76255,0.34777866524558404,0.4143790535246684,0.49549974772950184,0.4953584560699454,0.42552320735771865,2.59813332622792,2.8516952676233425,3.044448738647509,3.044732280349727,2.8901660367885933
action = 3,3,1,-0.30000000000000004,102,4,0.86492,0.79044,0.53646,0.56827,0.76628,0.34180403742495497,0.4070012284993744,0.4986682263790225,0.49531807962157004,0.42320207938997656,2.5739401871247747,2.8254461424968724,3.029801131895112,3.04486039810785,2.882290396949883
action = 3,3,0,0.7,103,4,0.8669,0.80736,0.50624,0.54927,0.79198,0.3396763165132359,0.3943729199628189,0.499959998399872,0.4975640662266519,0.4058940748520481,2.5652815825661794,2.7792245998140945,3.00603999199936,3.0370903311332595,2.8214503742602406
action = 3,3,1,-0.30000000000000004,104,4,0.88208,0.81705,0.50619,0.57399,0.79132,0.322505813901083,0.3866264346885764,0.499959998399872,0.49448963588734596,0.4063619076635998,2.4946090695054153,2.750182173442882,3.00598999199936,3.0464381794367297,2.823129538317999
action = 3,3,0,0.7,105,4,0.89214,0.80812,0.51784,0.60426,0.7977,0.31020960655659907,0.3937765864040167,0.49967989753441155,0.48900920236739925,0.40170884979049193,2.4431880327829956,2.7770029320200837,3.016239487672058,3.0493060118369963,2.8062442489524595
action = 3,3,1,-0.30000000000000004,106,4,0.88041,0.81526,0.51868,0.56208,0.76626,0.3244842060871376,0.38808504222657175,0.4996498774141749,0.4961350622562368,0.4232138939118138,2.502831030435688,2.755685211132859,3.016929387070874,3.042755311281184,2.882329469559069
