z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.79,2.11,x1 = 0.79; x2 = 2.11,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.6655458411033969,0.334454158896603,0.6099026109928368,0.3900973890071631,0.2587269649379536,0.7412730350620464,0.49245045566657963,0.5075495443334203,0.91941,0.96486,0.82482,0.98014,0.91802,0.062120000000000064,0.011378232255203943,0.011483143600342346
2.74,2.26,x1 = 2.74; x2 = 2.26,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.41309165930383546,0.5869083406961645,0.8243982035487246,0.17560179645127544,0.13228220661055845,0.8677177933894417,0.4181895522164738,0.5818104477835262,0.9781,0.67036,0.56366,0.98014,0.60774,0.37240000000000006,1.8782927269034516e-06,1.878697741418433e-06
0.58,1.28,x1 = 0.58; x2 = 1.28,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.8186708169911043,0.18132918300889578,0.4797117678711974,0.5202882321288026,0.325545911477262,0.6744540885227381,0.4517569990834184,0.5482430009165817,0.68298,0.99881,0.91031,0.98014,0.98276,-0.0026199999999999557,0.0024189526876848763,0.0024338566902643854
1.69,2.06,x1 = 1.69; x2 = 2.06,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.45258604984566453,0.5474139501543355,0.8149787347246586,0.18502126527534135,0.13843472634057433,0.8615652736594257,0.44462910664187916,0.5553708933581208,0.9935,0.69094,0.58012,0.98014,0.63028,0.34986000000000006,0.0015267064419488066,0.0015345853425377982
1.74,1.54,x1 = 1.74; x2 = 1.54,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.4813673497800206,0.5186326502199794,0.8204964713766794,0.17950352862332078,0.11574252425053888,0.8842574757494612,0.4549880640256579,0.5450119359743422,0.999,0.67899,0.517,0.98014,0.59498,0.38516000000000006,0.002890116306958554,0.0029091012691654233
2.19,1.58,x1 = 2.19; x2 = 1.58,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.4545835276519363,0.5454164723480636,0.8166669961125953,0.18333300388740487,0.12382323130088632,0.8761767686991137,0.4387785940206415,0.5612214059793584,0.99404,0.68731,0.54025,0.98014,0.6071,0.37304000000000004,0.0009461859794838573,0.0009501926829221172
3.01,2.85,x1 = 3.01; x2 = 2.85,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.43024839829743555,0.5697516017025643,0.8053874346688564,0.1946125653311436,0.15980904832874462,0.8401909516712556,0.43756811502702075,0.5624318849729792,0.98592,0.71102,0.63385,0.98014,0.66705,0.31309,0.000843223474996796,0.0008466226058140881
1.82,0.75,x1 = 1.82; x2 = 0.75,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.6310695950255136,0.3689304049744865,0.6746183211515463,0.32538167884845376,0.1805094120283874,0.8194905879716126,0.49232652120723763,0.5076734787927625,0.94985,0.91014,0.68119,0.98014,0.82567,0.15447,0.011340966506897365,0.011445505735656558
2.36,2.69,x1 = 2.36; x2 = 2.69,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.4123983798150405,0.5876016201849594,0.8307204613397982,0.1692795386602018,0.15090668748147737,0.8490933125185226,0.4312607863965972,0.5687392136034026,0.97774,0.65605,0.6121,0.98014,0.63022,0.34992,0.0004022133208303313,0.0004033817088996243
3.01,1.0,x1 = 3.01; x2 = 1.0,1.8,1.8,x1 = 1.8; x2 = 1.8,0.417233619542397,0.582766380457603,0.4863921846553737,0.5136078153446263,0.7384257254641546,0.2615742745358454,0.19155358170580367,0.8084464182941964,0.45754791843559556,0.5424520815644045,0.99947,0.82911,0.70471,0.98014,0.76522,0.21492,0.003292885643621568,0.003315512809978771
