z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.66,0.34,x1 = -1.66; x2 = 0.34,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5357711188559874,0.4642288811440126,0.7822442526698137,0.21775574733018632,0.7124695756006993,0.28753042439930077,0.7498528324018339,0.25014716759816613,0.9963,0.75605,0.86551,0.90259,0.80686,0.09572999999999998,0.011755906212095046,0.01119888352936995
-1.13,0.82,x1 = -1.13; x2 = 0.82,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5626559529947123,0.4373440470052876,0.8187972086476449,0.18120279135235495,0.5971017632970512,0.4028982367029488,0.7218400253753766,0.2781599746246232,0.98864,0.6827,0.97262,0.90259,0.80949,0.09309999999999996,0.003915191872383844,0.0038151379669476917
-1.5,1.01,x1 = -1.5; x2 = 1.01,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.4757637402828186,0.5242362597171815,0.7666502685245102,0.2333497314754897,0.7098587251208186,0.29014127487918145,0.7368780822269929,0.26312191777300703,0.9983,0.78381,0.8689,0.90259,0.82842,0.07416999999999996,0.007554685344560136,0.007276437394928448
0.1,-0.49,x1 = 0.1; x2 = -0.49,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.2083541282541037,0.7916458717458962,0.7297339132150038,0.27026608678499625,0.7817790018656866,0.21822099813431345,0.770935192789966,0.229064807210034,0.73832,0.84185,0.75691,0.90259,0.77461,0.12797999999999998,0.02088576929579826,0.019501472547020518
-0.54,0.95,x1 = -0.54; x2 = 0.95,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5959002852585008,0.4040997147414992,0.8295202173956865,0.1704797826043136,0.5618688568963939,0.4381311431036061,0.7213623789677481,0.27863762103225187,0.9733,0.6588,0.98893,0.90259,0.79221,0.11038000000000003,0.0038201772076851687,0.0037238581251495817
-0.65,0.27,x1 = -0.65; x2 = 0.27,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5232103079491501,0.4767896920508498,0.8059045587996669,0.19409544120033298,0.6636280118852583,0.3363719881147418,0.7380685678102877,0.26193143218971227,0.99845,0.70996,0.9213,0.90259,0.81072,0.09187000000000001,0.00789801206841375,0.007599729492434822
0.41,-0.45,x1 = 0.41; x2 = -0.45,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.24465718617976856,0.7553428138202314,0.738424219678398,0.26157578032160184,0.7716381923405526,0.2283618076594473,0.7635121552471781,0.23648784475282175,0.8027,0.82911,0.77514,0.90259,0.78834,0.11424999999999996,0.017327694757014803,0.016298995361434573
-0.22,-0.45,x1 = -0.22; x2 = -0.45,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.32516834275119294,0.6748316572488069,0.7695570119927064,0.23044298800729365,0.7670410681440682,0.2329589318559317,0.7678591734357849,0.23214082656421497,0.90991,0.77878,0.78313,0.90259,0.78172,0.12087000000000003,0.019364248585016466,0.018136942663524655
-0.48,1.17,x1 = -0.48; x2 = 1.17,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5818011217261446,0.4181988782738554,0.7870183028078637,0.21298169719213628,0.6282462908882821,0.3717537091117179,0.7206200255218115,0.2793799744781885,0.98061,0.74714,0.95201,0.90259,0.83282,0.06977,0.0036749553541479546,0.0035842443657389603
-0.35,0.89,x1 = -0.35; x2 = 0.89,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5608250186551418,0.4391749813448582,0.8199276469819059,0.180072353018094,0.5967287150050401,0.4032712849949599,0.7219042601947736,0.27809573980522634,0.9893,0.68024,0.97283,0.90259,0.80874,0.09384999999999999,0.003928063945250956,0.0038275001095564795
-1.98,-0.14,x1 = -1.98; x2 = -0.14,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.43687010016484307,0.563129899835157,0.7609061339955421,0.23909386600445784,0.753629583476864,0.24637041652313596,0.7568084908308135,0.24319150916918653,0.98847,0.79353,0.80547,0.90259,0.80025,0.10233999999999999,0.014439979896943983,0.013669327223063063
-0.44,0.99,x1 = -0.44; x2 = 0.99,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.5708078453769525,0.42919215462304744,0.8173643810391527,0.18263561896084732,0.6133958117937415,0.3866041882062586,0.7298226713293343,0.27017732867066563,0.98548,0.68581,0.96257,0.90259,0.80459,0.09799999999999998,0.00568848787606567,0.005509772157389563
-1.37,-0.45,x1 = -1.37; x2 = -0.45,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.4638122261846546,0.5361877738153453,0.7687016268878875,0.2312983731121126,0.7306883160771799,0.2693116839228201,0.7483193543889433,0.25168064561105663,0.99622,0.78027,0.84048,0.90259,0.81255,0.09004000000000001,0.01120562080441162,0.010689108401316823
-1.43,1.52,x1 = -1.43; x2 = 1.52,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.46605210670724784,0.533947893292752,0.7665998967501179,0.23340010324988208,0.7067056658850318,0.2932943341149681,0.7346194983593153,0.26538050164068444,0.99667,0.78389,0.87294,0.90259,0.83144,0.07115000000000005,0.006926084530471485,0.006683160624360508
-1.78,0.75,x1 = -1.78; x2 = 0.75,-0.8,0.6,x1 = -0.8; x2 = 0.6,0.6816391124213965,0.3183608875786036,0.6064471224976394,0.39355287750236057,0.8022338803258936,0.19776611967410632,0.6279273235110874,0.3720726764889127,0.7336350333238979,0.26636496667610204,0.96705,0.71744,0.95225,0.90259,0.80985,0.09274000000000004,0.006661345228708905,0.006432761554582132
