z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,-0.04,x1 = -0.91; x2 = -0.04,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.44777814834252555,0.5522218516574744,0.7268451985349123,0.2731548014650878,0.197857216291874,0.8021427837081259,0.43472647547611043,0.5652735245238895,0.99212,0.84596,0.71762,0.99399,0.77509,0.2189000000000001,0.0007839064002577931,0.0007816020447014987
-0.54,-0.74,x1 = -0.54; x2 = -0.74,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.43259677430342053,0.5674032256965794,0.7542520185121921,0.245747981487808,0.17922517706638308,0.8207748229336168,0.42797993381372446,0.5720200661862754,0.98685,0.80447,0.67838,0.99399,0.73293,0.26106000000000007,0.0014174939604561024,0.0014115494999925003
-0.73,-0.63,x1 = -0.73; x2 = -0.63,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4549716466142707,0.5450283533857292,0.7523131170787518,0.24768688292124813,0.19239294115403466,0.8076070588459654,0.4471407455670553,0.5528592544329446,0.99414,0.80759,0.70645,0.99399,0.75247,0.24152000000000007,0.00010607941937742192,0.00010597755874778084
-0.1,-0.91,x1 = -0.1; x2 = -0.91,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4051257040355162,0.5948742959644839,0.7325969320056865,0.26740306799431346,0.19355308206615057,0.8064469179338495,0.41193360127892026,0.5880663987210799,0.97387,0.83771,0.70885,0.99399,0.76105,0.23294000000000004,0.003686643559434606,0.0036583030275252823
-0.81,-1.25,x1 = -0.81; x2 = -1.25,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.49642306979913464,0.5035769302008655,0.7892493095421562,0.2107506904578437,0.16598911144169967,0.8340108885583003,0.4753898522663451,0.5246101477336549,0.99996,0.74292,0.64845,0.99399,0.69535,0.29864,0.0008859212596149212,0.0008876745487025467
-0.97,-1.43,x1 = -0.97; x2 = -1.43,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4691412968415817,0.5308587031584183,0.8039077458633088,0.19609225413669112,0.15068738555674782,0.8493126144432521,0.45714003251429314,0.5428599674857069,0.99725,0.71404,0.61156,0.99399,0.65964,0.33435000000000004,1.5282394948660724e-05,1.5287399209284232e-05
-1.16,-1.44,x1 = -1.16; x2 = -1.44,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4548841179873981,0.5451158820126019,0.8158567953342969,0.18414320466570314,0.14548999974459792,0.854510000255402,0.4504292082844565,0.5495707917155435,0.99412,0.68906,0.59844,0.99399,0.63966,0.35433000000000003,3.161292548890804e-05,3.159690769462698e-05
-1.16,-1.85,x1 = -1.16; x2 = -1.85,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.45183291890150984,0.5481670810984902,0.809152182271579,0.19084781772842094,0.1485130568651069,0.851486943134893,0.44701156123805386,0.5529884387619461,0.9933,0.70324,0.60611,0.99399,0.65,0.34399,0.00010989968741463487,0.00010979213408207362
-1.51,-0.97,x1 = -1.51; x2 = -0.97,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4756697783162087,0.5243302216837913,0.8259388605352868,0.1740611394647131,0.14362517453962378,0.856374825460376,0.468181174299296,0.5318188257007038,0.99829,0.66691,0.59365,0.99399,0.6285,0.3654900000000001,0.0003826391214092513,0.00038318785558678035
-1.5,-1.34,x1 = -1.5; x2 = -1.34,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4572061991133428,0.5427938008866572,0.8319579789487144,0.16804202105128574,0.12749449415268627,0.8725055058473137,0.44957956645041847,0.5504204335495816,0.99471,0.65321,0.55053,0.99399,0.59748,0.39651000000000003,4.665590948550562e-05,4.662693433224105e-05
-1.67,-1.48,x1 = -1.67; x2 = -1.48,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.46612403473618613,0.5338759652638139,0.8219623531930017,0.1780376468069983,0.1416677541940456,0.8583322458059545,0.45876941748867484,0.5412305825113252,0.99669,0.67577,0.58859,0.99399,0.62923,0.3647600000000001,3.870438621871204e-05,3.872418421629886e-05
0.21,0.25,x1 = 0.21; x2 = 0.25,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.2664000644885082,0.7335999355114918,0.448002841631265,0.5519971583687349,0.4482759023010612,0.5517240976989388,0.44820315892101825,0.5517968410789817,0.83625,0.99218,0.99227,0.99399,0.99225,0.0017400000000000748,7.7229258677587e-05,7.716666647977159e-05
-2.21,0.25,x1 = -2.21; x2 = 0.25,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.5175825283084744,0.4824174716915256,0.7006428205815319,0.2993571794184682,0.21923091057041727,0.7807690894295828,0.4684013041117817,0.5315986958882184,0.99911,0.8805,0.75876,0.99399,0.82177,0.17222000000000004,0.00039493205714678965,0.00039550581107082594
-0.25,-1.85,x1 = -0.25; x2 = -1.85,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.43419413643432725,0.5658058635656728,0.7534462772674992,0.24655372273250062,0.18453366191183793,0.815466338088162,0.43155218364278386,0.5684478163572161,0.98747,0.80577,0.6899,0.99399,0.74021,0.25378,0.0010586024906829444,0.0010548826711746957
-2.21,-1.25,x1 = -2.21; x2 = -1.25,-1.0,-0.8,x1 = -1.0; x2 = -0.8,0.45438637916504143,0.5456136208349586,0.4722519651248037,0.5277480348751962,0.7912103642986354,0.2087896357013646,0.1595346158831228,0.8404653841168773,0.45784472939402976,0.5421552706059702,0.99778,0.73916,0.6332,0.99399,0.68324,0.3107500000000001,2.410125467958114e-05,2.4111086628608638e-05
