z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.81,1.77,x1 = 0.81; x2 = 1.77,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.6121206130859503,0.3878793869140497,0.8120157241988153,0.18798427580118474,0.49659380138274967,0.5034061986172503,0.689670062157669,0.310329937842331,0.96342,0.69724,0.99997,0.87579,0.81466,0.06112999999999991,0.0005143472643434864,0.0005190970101634773
-0.05,0.82,x1 = -0.05; x2 = 0.82,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.5276214962350825,0.4723785037649176,0.7294510350785625,0.27054896492143765,0.7407275868398034,0.25927241316019656,0.7347778357271652,0.26522216427283496,0.9978,0.84225,0.82565,0.87579,0.83441,0.04137999999999997,0.0023073640139693215,0.002257063303430784
1.23,0.98,x1 = 1.23; x2 = 0.98,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.7297793410389344,0.27022065896106545,0.7729497259904501,0.2270502740095499,0.6546920531458799,0.34530794685412003,0.740994059707188,0.2590059402928117,0.84178,0.77283,0.92981,0.87579,0.81525,0.06053999999999993,0.003382561389786133,0.0032920084661845483
-0.43,0.83,x1 = -0.43; x2 = 0.83,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.5745859983738584,0.4254140016261417,0.7614976798556585,0.23850232014434147,0.7502931257057932,0.24970687429420688,0.7567311056383276,0.2432688943616725,0.98389,0.79254,0.81081,0.87579,0.80031,0.07547999999999999,0.007105124236684232,0.006819647229663106
0.87,1.13,x1 = 0.87; x2 = 1.13,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.8175194074096959,0.18248059259030408,0.7579337194002376,0.2420662805997625,0.5802340255977387,0.4197659744022612,0.7255069739720419,0.27449302602795805,0.68547,0.79846,0.98134,0.87579,0.83183,0.04396,0.0010972123419464956,0.0010810674345558477
0.79,2.11,x1 = 0.79; x2 = 2.11,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.665545842170687,0.334454157829313,0.8093490723921356,0.19065092760786434,0.5309736786278854,0.46902632137211453,0.7162452645103099,0.28375473548969,0.91941,0.70283,0.99723,0.87579,0.80129,0.07450000000000001,0.0003399696473465278,0.0003372451942122677
-0.54,0.35,x1 = -0.54; x2 = 0.35,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.3908405492960325,0.6091594507039676,0.7537264084088406,0.24627359159115952,0.7770154265538392,0.22298457344616077,0.7679131339094827,0.23208686609051737,0.96534,0.80532,0.76558,0.87579,0.78111,0.09467999999999999,0.01067962109282574,0.0101406772392904
-0.71,0.35,x1 = -0.71; x2 = 0.35,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.6019683316864912,0.3980316683135089,0.7620780745759602,0.2379219254240396,0.7622386901618935,0.23776130983810656,0.7621420046655865,0.23785799533441354,0.96979,0.79157,0.7913,0.87579,0.79146,0.0843299999999999,0.00873419556734973,0.008340503958534709
-0.53,2.45,x1 = -0.53; x2 = 2.45,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.5002071594047843,0.4997928405952158,0.7995399852487959,0.20046001475120417,0.7395157229115287,0.2604842770884713,0.7695402886706209,0.23045971132937937,1.0,0.72285,0.82748,0.87579,0.77514,0.1006499999999999,0.011267987180959886,0.010681866090582276
-0.73,2.45,x1 = -0.73; x2 = 2.45,0.2,1.4,x1 = 0.2; x2 = 1.4,0.704441614923782,0.29555838507621823,0.54004810648563,0.45995189351437016,0.7989482977825387,0.20105170221746124,0.7384666015318097,0.26153339846819035,0.771129627069055,0.2288703729309451,0.99537,0.72403,0.82905,0.87579,0.77233,0.10346,0.011859942634072224,0.011224889435520698
