z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.01,-1.06,x1 = 1.01; x2 = -1.06,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.2838278414868992,0.7161721585131009,0.6545905777906121,0.34540942220938786,0.16182965535953459,0.8381703446404654,0.3016889243422407,0.6983110756577593,0.86061,0.9299,0.63867,0.95618,0.72133,0.23485,0.013051146853081896,0.012585304547528472
1.2,-1.31,x1 = 1.2; x2 = -1.31,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.3251098160420122,0.6748901839579879,0.5607682713700572,0.4392317286299428,0.21990806648721,0.78009193351279,0.3307250649927151,0.6692749350072851,0.90985,0.98932,0.76,0.95618,0.83455,0.12163000000000002,0.0048140798397227486,0.004719226994647406
0.46,-0.71,x1 = 0.46; x2 = -0.71,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.3783831384283738,0.6216168615716262,0.38857805035180826,0.6114219496481917,0.3595650704622486,0.6404349295377514,0.37054309284801945,0.6294569071519804,0.95689,0.96388,0.94232,0.95618,0.95048,0.005700000000000038,0.00010033632427799716,0.00010008995212253298
1.06,-0.9,x1 = 1.06; x2 = -0.9,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.263611619788173,0.736388380211827,0.5538452828398337,0.4461547171601662,0.23128694585864293,0.7687130541413572,0.31631707154643396,0.6836829284535659,0.83215,0.99162,0.78025,0.95618,0.83597,0.12021000000000004,0.008362936401421453,0.008134968009304078
1.64,-1.54,x1 = 1.64; x2 = -1.54,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.3121741947615476,0.6878258052384523,0.5368374466391721,0.4631625533608279,0.23304349696311247,0.7669565030368874,0.3278801285766665,0.6721198714233334,0.89567,0.99608,0.78328,0.95618,0.84971,0.10647000000000006,0.00543355107880996,0.0053186982767931545
2.21,-2.05,x1 = 2.21; x2 = -2.05,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.36309411722615276,0.6369058827738472,0.4908750049175558,0.5091249950824441,0.26058918038352885,0.7394108196164713,0.3442046085524081,0.6557953914475919,0.94522,0.99976,0.82763,0.95618,0.89013,0.06605000000000005,0.0024052816461850868,0.0023733365302733497
0.56,-1.1,x1 = 0.56; x2 = -1.1,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.4228380668921295,0.5771619331078705,0.4216885180922326,0.5783114819077674,0.28911761646642337,0.7108823835335767,0.3451736402360272,0.6548263597639727,0.98275,0.98223,0.86758,0.95618,0.91606,0.040120000000000045,0.002264979398833425,0.002235890162015107
1.04,-1.13,x1 = 1.04; x2 = -1.13,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.2843011365116701,0.7156988634883298,0.606929465448205,0.393070534551795,0.19394740999161175,0.8060525900083884,0.3113586777168468,0.6886413222831532,0.86125,0.96675,0.70966,0.95618,0.78275,0.17343000000000008,0.009826430182351811,0.009531338238752608
0.04,-1.0,x1 = 0.04; x2 = -1.0,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.3083988298134933,0.6916011701865067,0.47855714366645624,0.5214428563335438,0.271253943709988,0.7287460562900119,0.33518600799315545,0.6648139920068445,0.89132,0.99867,0.84326,0.95618,0.89119,0.06498999999999999,0.003921463755604676,0.003852799511562012
1.85,-0.38,x1 = 1.85; x2 = -0.38,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.3773930557996246,0.6226069442003753,0.21746739413565558,0.7825326058643445,0.4661218434892966,0.5338781565107034,0.30998818556411234,0.6900118144358875,0.34394216528997,0.65605783471003,0.75552,0.99669,0.89316,0.95618,0.91567,0.040510000000000046,0.002444027915194394,0.002411276845848166
