z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.46,x1 = 0.52; x2 = 0.46,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.7749664725307557,0.22503352746924427,0.6820455469478109,0.31795445305218906,0.6340923319405782,0.3659076680594217,0.6712544658212423,0.32874553417875774,0.76925,0.90214,0.94748,0.95789,0.91234,0.04554999999999998,0.00576195849383912,0.005638070024291189
-0.02,1.02,x1 = -0.02; x2 = 1.02,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.5925950338455046,0.40740496615449534,0.6921379225871119,0.307862077412888,0.680418459777885,0.31958154022211505,0.6873633552379699,0.31263664476203,0.97512,0.89069,0.90393,0.95789,0.89608,0.06181000000000003,0.010134610312154388,0.009829533727075332
0.51,-0.27,x1 = 0.51; x2 = -0.27,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.24572469171891123,0.7542753082810888,0.6890577772078309,0.31094222279216904,0.6613409906941982,0.3386590093058018,0.6681516895156995,0.3318483104843005,0.80443,0.89426,0.92353,0.95789,0.91634,0.041549999999999976,0.005067845270141584,0.004966748575528118
1.42,0.37,x1 = 1.42; x2 = 0.37,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.7554620882269678,0.24453791177303213,0.6620983316251052,0.3379016683748948,0.6548303968233403,0.3451696031766595,0.660321046025779,0.3396789539742209,0.80251,0.9228,0.92968,0.95789,0.92448,0.03341000000000005,0.003522089988977059,0.003465114468445475
2.28,-0.11,x1 = 2.28; x2 = -0.11,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.29158205840296636,0.7084179415970335,0.6562257119463546,0.34377428805364546,0.6664686185813564,0.33353138141864347,0.6634819707806932,0.33651802921930674,0.87076,0.92838,0.91849,0.95789,0.92137,0.03652,0.004110841551950475,0.004038185484478166
-0.41,0.64,x1 = -0.41; x2 = 0.64,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.5034107253977393,0.49658927460226066,0.6915932179928106,0.3084067820071894,0.6915480498331973,0.30845195016680277,0.6915707879691931,0.308429212030807,0.99997,0.89133,0.89138,0.95789,0.89135,0.06654000000000004,0.011495479785267923,0.011121852636947302
0.63,-0.86,x1 = 0.63; x2 = -0.86,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.4425334695730383,0.5574665304269616,0.694926986807863,0.3050730131921369,0.6652149714099309,0.33478502859006903,0.6783635326719852,0.32163646732801454,0.99045,0.8874,0.91974,0.95789,0.90543,0.05246000000000006,0.0075306894656439125,0.00734103699113714
-0.41,0.94,x1 = -0.41; x2 = 0.94,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.5732874947647818,0.4267125052352182,0.6826337018282385,0.3173662981717615,0.6792366231263295,0.3207633768736705,0.6811841258648657,0.3188158741351343,0.98445,0.90149,0.90521,0.95789,0.90308,0.054810000000000025,0.008302367775429281,0.008080741635750704
0.99,0.13,x1 = 0.99; x2 = 0.13,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.8375636821028916,0.16243631789710836,0.684100313975845,0.315899686024155,0.6013949993113339,0.39860500068866606,0.6706659671912201,0.3293340328087799,0.64011,0.89987,0.97013,0.95789,0.91128,0.04661000000000004,0.005626704557996083,0.005507395314330296
2.01,1.05,x1 = 2.01; x2 = 1.05,0.8,-0.0,x1 = 0.8; x2 = -0.0,0.6202203679000553,0.3797796320999448,0.5159412877307512,0.48405871226924874,0.6530614607353973,0.3469385392646026,0.6758565080333636,0.3241434919666363,0.6640956019765674,0.3359043980234324,0.99927,0.9313,0.90883,0.95789,0.92042,0.03747,0.004230636269929464,0.004154616393351469
