z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.66,0.89,x1 = 2.66; x2 = 0.89,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.522549775730807,0.47745022426919304,0.7764533862783576,0.22354661372164242,0.16786524678437786,0.8321347532156219,0.485882842589386,0.5141171574106138,0.99853,0.76659,0.6528,0.99159,0.71226,0.27932999999999997,0.0031794468980015783,0.0031910182580702218
2.21,1.18,x1 = 2.21; x2 = 1.18,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.5108899564424915,0.4891100435575086,0.8361308674681807,0.16386913253181934,0.13529333329710838,0.8647066667028916,0.4933441906030306,0.5066558093969694,0.99966,0.64349,0.57178,0.99159,0.60842,0.38317,0.004479340424660694,0.00449657056395783
1.44,1.7,x1 = 1.44; x2 = 1.7,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.4681361411419611,0.5318638588580389,0.8420165502593837,0.15798344974061632,0.12245498750430932,0.8775450124956908,0.45930776080654895,0.5406922391934511,0.99707,0.62946,0.53638,0.99159,0.57995,0.41164,0.00035291299447325064,0.0003535078819930041
2.4,1.13,x1 = 2.4; x2 = 1.13,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.513657755844501,0.486342244155499,0.8225010588340507,0.17749894116594936,0.14605036234405483,0.8539496376559452,0.4935145090425558,0.5064854909574442,0.99946,0.67457,0.59987,0.99159,0.63824,0.35334999999999994,0.004511604895228623,0.0045289726187517365
1.34,0.79,x1 = 1.34; x2 = 0.79,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.7663891969926557,0.23361080300734421,0.611133681144733,0.38886631885526707,0.2737746147092361,0.7262253852907639,0.5323229587329286,0.46767704126707144,0.78425,0.96406,0.84683,0.99159,0.93667,0.05491999999999997,0.014901655809832867,0.014938971196882395
1.63,1.46,x1 = 1.63; x2 = 1.46,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.4891539354050131,0.5108460645949868,0.8614114929686985,0.1385885070313015,0.10394933560270644,0.8960506643972936,0.47446493079865276,0.5255350692013472,0.99966,0.58053,0.48139,0.99159,0.52988,0.46170999999999995,0.001619812367890782,0.0016247255252847675
2.01,1.51,x1 = 2.01; x2 = 1.51,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.46270111269158687,0.537298887308413,0.8685911647413332,0.13140883525866662,0.11724567504373958,0.8827543249562604,0.4648940691426214,0.5351059308573785,0.99598,0.56129,0.52139,0.99159,0.53985,0.4517399999999999,0.0007129927273784309,0.0007146002095475175
3.01,2.0,x1 = 3.01; x2 = 2.0,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.39494677164974024,0.6050532283502597,0.8174952596498724,0.1825047403501277,0.17922675867168425,0.8207732413283158,0.4313088425787387,0.5686911574212612,0.96792,0.68553,0.67838,0.99159,0.6812,0.31038999999999994,0.0004435218886353117,0.0004424357361825261
0.59,2.45,x1 = 0.59; x2 = 2.45,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.666022014313009,0.33397798568699105,0.6620380068269301,0.3379619931730699,0.3109987917156278,0.6890012082843722,0.5447986368669151,0.455201363133085,0.91894,0.92286,0.89432,0.99159,0.91333,0.07826,0.01954483784894423,0.019568523963094483
1.85,1.51,x1 = 1.85; x2 = 1.51,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.4451130494396948,0.5548869505603051,0.8973374600402793,0.10266253995972066,0.0747417731704004,0.9252582268295996,0.4408898478089925,0.5591101521910073,0.99129,0.47738,0.38337,0.99159,0.42522,0.56637,5.456295312527507e-05,5.4519750191573194e-05
2.21,1.19,x1 = 2.21; x2 = 1.19,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.5135422210188317,0.48645777898116827,0.8406813033098892,0.15931869669011087,0.13303985659585021,0.8669601434041498,0.49644361682635707,0.5035563831736429,0.99947,0.63268,0.56572,0.99159,0.60011,0.39147999999999994,0.005084604178431505,0.005104377083621249
0.59,1.46,x1 = 0.59; x2 = 1.46,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.7396581592398822,0.2603418407601178,0.6454128097704561,0.3545871902295438,0.2792990439084183,0.7207009560915816,0.5500980780383145,0.44990192196168555,0.82726,0.9381,0.85449,0.99159,0.91633,0.07526,0.021713219608879203,0.021724846092041436
1.87,1.16,x1 = 1.87; x2 = 1.16,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.5106261818707806,0.48937381812921943,0.8605638567146165,0.13943614328538337,0.11304795074859178,0.8869520492514082,0.49474914369970047,0.5052508563002995,0.99967,0.58276,0.50904,0.99159,0.54668,0.4449099999999999,0.00474895093862171,0.00476732413854173
1.75,1.77,x1 = 1.75; x2 = 1.77,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.4466954728892191,0.5533045271107808,0.8477165405189602,0.15228345948103977,0.12357164607073765,0.8764283539292623,0.44704389213660006,0.5529561078633998,0.99179,0.61553,0.53954,0.99159,0.57348,0.41811,1.8854116190908897e-06,1.8856740162770088e-06
3.01,0.35,x1 = 3.01; x2 = 0.35,1.8,1.4,x1 = 1.8; x2 = 1.4,0.4460784896353925,0.5539215103646076,0.5631826657579648,0.4368173342420352,0.7148800501774016,0.2851199498225983,0.2408604477688495,0.7591395522311506,0.5078200710748285,0.49217992892517154,0.98845,0.86233,0.79647,0.99159,0.83356,0.15803,0.007635522668070362,0.007664714912514456
