z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.92,-0.59,x1 = 0.92; x2 = -0.59,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.3713254788593158,0.6286745211406842,0.5999911517771048,0.4000088482228952,0.40238104705183303,0.597618952948167,0.4757587138163841,0.524241286183616,0.95168,0.97096,0.97233,0.99414,0.97182,0.022320000000000007,0.0008692373710727612,0.0008709184950236801
0.72,-0.34,x1 = 0.72; x2 = -0.34,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.47677148135941116,0.5232285186405888,0.6035756699853877,0.3964243300146122,0.3671858016183202,0.6328141983816797,0.4798897493380432,0.5201102506619567,0.99844,0.96882,0.94849,0.99414,0.95818,0.03595999999999999,0.0012479111613999012,0.0012506306488042837
0.33,-0.75,x1 = 0.33; x2 = -0.75,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.305515307621078,0.6944846923789221,0.6769535881033952,0.3230464118966049,0.2716565693637372,0.7283434306362628,0.3954810127218896,0.6045189872781105,0.88793,0.90766,0.84383,0.99414,0.86333,0.13080999999999998,0.0072892846517856255,0.007201106406909921
1.05,-0.5,x1 = 1.05; x2 = -0.5,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.13053115929908882,0.8694688407009112,0.5361742917185707,0.46382570828142944,0.5060926885220697,0.4939073114779303,0.5100192750608842,0.4899807249391159,0.55889,0.99622,0.99989,0.99414,0.99941,-0.005269999999999997,0.006070425593064928,0.006086118379686291
-0.12,-1.06,x1 = -0.12; x2 = -1.06,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.40415960468758216,0.5958403953124178,0.6537286344079063,0.34627136559209365,0.40619060966216985,0.5938093903378302,0.5062354798885517,0.4937645201114484,0.97333,0.93069,0.97446,0.99414,0.95677,0.037370000000000014,0.0052654009071295485,0.005279446237971205
0.48,-0.89,x1 = 0.48; x2 = -0.89,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.3878011738342496,0.6121988261657504,0.7924243424369681,0.20757565756303192,0.1722706888232439,0.8277293111767561,0.4127670036522448,0.5872329963477552,0.96337,0.73682,0.66287,0.99414,0.69155,0.30259,0.003638765256958519,0.003611268988054875
0.66,-0.9,x1 = 0.66; x2 = -0.9,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.4462714007255892,0.5537285992744108,0.823535288362587,0.17646471163741312,0.1513382540899469,0.8486617459100531,0.4513205661383849,0.5486794338616151,0.99165,0.67228,0.61318,0.99414,0.63955,0.35459000000000007,2.6626190118552925e-05,2.6613999625604064e-05
1.33,-1.85,x1 = 1.33; x2 = -1.85,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.329632422532813,0.670367577467187,0.577497023079183,0.42250297692081695,0.4349447086266484,0.5650552913733515,0.4819345733772967,0.5180654266227032,0.91455,0.9826,0.98775,0.99414,0.98605,0.008090000000000042,0.0014605502929412942,0.00146388569123123
0.92,-0.92,x1 = 0.92; x2 = -0.92,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.43895468921518,0.5610453107848199,0.7168753100888281,0.28312468991117196,0.31443341781670847,0.6855665821832915,0.4910871735661857,0.5089128264338142,0.98922,0.85967,0.89822,0.99414,0.8813,0.11284000000000005,0.002616750606000501,0.002623590076183506
0.61,-0.98,x1 = 0.61; x2 = -0.98,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.43920877318998447,0.5607912268100155,0.8183738768231683,0.18162612317683174,0.15068576924068303,0.8493142307593169,0.4439402438455287,0.5560597561544711,0.98931,0.68362,0.61155,0.99414,0.6432,0.35094000000000003,0.0002452517836896151,0.00024488416011341115
0.61,-0.9,x1 = 0.61; x2 = -0.9,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.45086112574550263,0.5491388742544974,0.82191848270571,0.17808151729428992,0.15298826061049864,0.8470117393895015,0.45458289358953474,0.5454171064104653,0.99302,0.67586,0.61727,0.99414,0.64369,0.35045000000000004,2.7591335769665097e-07,2.759009458936203e-07
1.46,0.2,x1 = 1.46; x2 = 0.2,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.6920683990847458,0.3079316009152541,0.48785021889653446,0.5121497811034655,0.5244982971015807,0.4755017028984193,0.49913532028868174,0.5008646797113182,0.89077,0.99957,0.99827,0.99414,0.99917,-0.005029999999999979,0.003909699901915656,0.003920329165396613
1.03,-0.86,x1 = 1.03; x2 = -0.86,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.2676084652758686,0.7323915347241314,0.6599888396866239,0.340011160313376,0.4049929908535999,0.5950070091464001,0.47323203861152285,0.5267679613884773,0.83801,0.92483,0.9738,0.99414,0.9607,0.033440000000000025,0.0006712117384589933,0.0006723940392277319
1.81,-1.48,x1 = 1.81; x2 = -1.48,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.2928800263960992,0.7071199736039008,0.5419814631424876,0.45801853685751237,0.4967416393395233,0.5032583606604767,0.5099914801290903,0.49000851987090965,0.87241,0.99491,0.99997,0.99414,0.99849,-0.004349999999999965,0.006064302409670541,0.006079983882411447
-0.61,0.19,x1 = -0.61; x2 = 0.19,0.6,-0.8,x1 = 0.6; x2 = -0.8,0.4549527916646773,0.5450472083353228,0.48368779744810564,0.5163122025518943,0.5827369737009875,0.41726302629901246,0.3806715438892234,0.6193284561107765,0.47840812657528037,0.5215918734247195,0.99923,0.98016,0.95851,0.99414,0.96898,0.02516000000000007,0.0011042631787596124,0.0011065783284827935
