z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.96,0.09,x1 = 0.96; x2 = 0.09,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.8457168423592769,0.15428315764072315,0.2877874968317975,0.7122125031682025,0.3169447282686613,0.6830552717313386,0.2922859665659382,0.7077140334340618,0.62046,0.86585,0.90103,0.86955,0.87128,-0.0017300000000000093,6.5568664433148915e-06,6.564136549458291e-06
0.8,0.56,x1 = 0.8; x2 = 0.56,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.892130184111353,0.10786981588864694,0.2931388471416615,0.7068611528583386,0.3332591977780763,0.6667408022219237,0.2974666219781995,0.7025333780218005,0.49346,0.87274,0.91822,0.86955,0.87765,-0.008099999999999996,0.00011200407034337497,0.00011251096994935664
1.84,-0.84,x1 = 1.84; x2 = -0.84,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.2655109341910965,0.7344890658089035,0.5677762738727239,0.4322237261272761,0.13791366272786162,0.8620863372721382,0.252046886186758,0.7479531138132418,0.83495,0.9867,0.57875,0.86955,0.68707,0.1824800000000001,0.003827667608280315,0.003715205372376469
1.22,-0.38,x1 = 1.22; x2 = -0.38,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.32226387223606456,0.6777361277639355,0.37124410963350674,0.6287558903664932,0.20394656129023572,0.7960534387097644,0.2578605170349385,0.7421394829650616,0.90683,0.95162,0.72975,0.86955,0.80125,0.06830000000000003,0.002735207037978235,0.002668140727747955
1.33,-0.78,x1 = 1.33; x2 = -0.78,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.30543663624903034,0.6945633637509697,0.4029101098421668,0.5970898901578332,0.21467378726826322,0.7853262127317369,0.27216805645512376,0.7278319435448763,0.88784,0.97263,0.75032,0.86955,0.81822,0.0513300000000001,0.0008495231630961941,0.0008382837594135516
1.86,-0.04,x1 = 1.86; x2 = -0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.2657541028444804,0.7342458971555195,0.6966332176184072,0.3033667823815927,0.07499708867316812,0.9250029113268319,0.24019944041672586,0.759800559583274,0.83531,0.88537,0.3843,0.86955,0.51746,0.35209,0.00667260366679083,0.006407001854920484
2.09,0.62,x1 = 2.09; x2 = 0.62,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.5878944715021921,0.412105528497808,0.43410138849984864,0.5658986115001513,0.21127289800454632,0.7887271019954538,0.34227253565991334,0.6577274643400868,0.97759,0.98743,0.74391,0.86955,0.88707,-0.01751999999999998,0.00608212780280358,0.006262988187807447
1.69,0.01,x1 = 1.69; x2 = 0.01,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.5862586925385168,0.41374130746148313,0.45125543335690316,0.5487445666430968,0.17491462651548179,0.8250853734845183,0.3369218266293723,0.6630781733706277,0.97842,0.99313,0.66882,0.86955,0.85895,0.010600000000000054,0.004914155927492891,0.005047408890583305
1.9,-0.04,x1 = 1.9; x2 = -0.04,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.2903342122447268,0.7096657877552733,0.6999877297429944,0.30001227025700566,0.08669530942723253,0.9133046905727674,0.26475508115527113,0.735244918844729,0.86915,0.88131,0.42534,0.86955,0.55772,0.31183000000000005,0.0016871182119880188,0.0016551274217381194
3.01,-1.05,x1 = 3.01; x2 = -1.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.34782740014993274,0.6521725998500673,0.45536480101114163,0.5446351989888584,0.23039757482930773,0.7696024251706921,0.30864734023107687,0.691352659768923,0.93211,0.99424,0.7787,0.86955,0.85367,0.015880000000000005,0.000768339503022665,0.0007772002530091471
1.01,-0.38,x1 = 1.01; x2 = -0.38,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.24217638571048275,0.7578236142895172,0.34367449372047393,0.6563255062795261,0.22528184815353539,0.7747181518464646,0.25395375115163876,0.7460462488483611,0.79864,0.92829,0.7697,0.86955,0.80811,0.06144000000000005,0.003447886292016901,0.003352142678793135
1.86,0.35,x1 = 1.86; x2 = 0.35,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.593027704977386,0.406972295022614,0.5068781270157112,0.4931218729842888,0.17866146872739522,0.8213385312726048,0.3733030403274622,0.6266969596725378,0.97488,0.99986,0.67714,0.86955,0.86852,0.0010300000000000864,0.01514110195320166,0.015791939768740368
1.86,-0.12,x1 = 1.86; x2 = -0.12,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.22034688709032596,0.7796531129096741,0.6232324093337684,0.37676759066623156,0.0857733399706331,0.9142266600293668,0.20420077284326354,0.7957992271567365,0.7608,0.95573,0.4222,0.86955,0.53976,0.32979,0.021025650099086135,0.019424805645303064
1.81,-0.58,x1 = 1.81; x2 = -0.58,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.18985322153332565,0.8101467784666744,0.5943526371654102,0.40564736283458974,0.10677791066933684,0.8932220893306632,0.19934554323284653,0.8006544567671535,0.70116,0.97416,0.49012,0.86955,0.58202,0.28753000000000006,0.023704890626218583,0.02176984711473516
0.59,1.05,x1 = 0.59; x2 = 1.05,1.8,-0.0,x1 = 1.8; x2 = -0.0,0.2906398672825106,0.7093601327174894,0.8386904333404333,0.1613095666595666,0.2675745293378369,0.7324254706621632,0.3029804087430844,0.6970195912569156,0.2732858364018982,0.7267141635981017,0.63743,0.83796,0.8849,0.86955,0.84553,0.02402000000000004,0.0007485738368347601,0.0007393008926396098
