z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.91,1.2,x1 = -0.91; x2 = 1.2,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4698539893100853,0.5301460106899147,0.6862235961130259,0.31377640388697414,0.29345191873105925,0.7065480812689409,0.47799725823699,0.52200274176301,0.99738,0.89748,0.87314,0.99343,0.88458,0.10885,0.001325219097865156,0.0013284040945464384
0.86,1.73,x1 = 0.86; x2 = 1.73,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.599137735020114,0.4008622649798861,0.5702211710969646,0.4297788289030355,0.38592159538563664,0.6140784046143632,0.49634242574248966,0.5036575742575103,0.97145,0.98572,0.96212,0.99343,0.97626,0.01717000000000002,0.003885304336185988,0.0038970876389652492
-0.66,2.09,x1 = -0.66; x2 = 2.09,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.5368616712253435,0.46313832877465655,0.7467579752142444,0.2532420247857556,0.26190585214846707,0.7380941478515329,0.5222043732347161,0.47779562676528375,0.99608,0.81638,0.82961,0.99343,0.82251,0.17092000000000007,0.009782216443555786,0.009805596773545838
-0.19,2.18,x1 = -0.19; x2 = 2.18,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.5063350918161025,0.4936649081838976,0.8029541593153215,0.1970458406846786,0.20843452690466605,0.791565473095334,0.5094606795677908,0.4905393204322093,0.99988,0.71598,0.73848,0.99343,0.72709,0.26634,0.0065404582714699636,0.006559624871752316
-1.3,1.96,x1 = -1.3; x2 = 1.96,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4326623864083752,0.5673376135916248,0.7788437414392853,0.22115625856071475,0.20512998620493242,0.7948700137950675,0.45335434865993796,0.5466456513400619,0.98688,0.76227,0.73207,0.99343,0.74514,0.24829,2.2171379845941242e-06,2.2174329636394374e-06
-1.41,1.73,x1 = -1.41; x2 = 1.73,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4358530625581576,0.5641469374418424,0.7299030896541618,0.27009691034583805,0.258656743397365,0.741343256602635,0.46405090663273185,0.535949093367268,0.98809,0.8416,0.82471,0.99343,0.83207,0.16136000000000006,0.00027765350901646016,0.0002780200349468513
1.01,2.85,x1 = 1.01; x2 = 2.85,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.5040767648882255,0.49592323511177455,0.6105007084133764,0.3894992915866235,0.4274445109430725,0.5725554890569274,0.5197188867566436,0.48028111324335643,0.99995,0.96448,0.98476,0.99343,0.97454,0.018890000000000073,0.009098443063607714,0.009121458760819004
-0.08,2.0,x1 = -0.08; x2 = 2.0,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4547879647329728,0.5452120352670272,0.770188482642516,0.2298115173574839,0.18375512206931158,0.8162448779306886,0.4504579565759168,0.5495420434240832,0.99409,0.77768,0.68822,0.99343,0.72891,0.2645200000000001,6.897492822718031e-06,6.895824529112122e-06
-1.36,2.44,x1 = -1.36; x2 = 2.44,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4322935797711044,0.5677064202288956,0.7245809210330966,0.27541907896690343,0.3124415929957097,0.6875584070042903,0.49060677847744916,0.5093932215225508,0.98673,0.84913,0.89597,0.99343,0.87572,0.11770999999999998,0.0029406248717695344,0.002949249356366604
-0.23,2.0,x1 = -0.23; x2 = 2.0,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4760296211149403,0.5239703788850596,0.8483119658762259,0.15168803412377405,0.13851041385097124,0.8614895861490288,0.47639697772834977,0.5236030222716501,0.99834,0.61405,0.58032,0.99343,0.59638,0.39705,0.0011655568392796647,0.0011682442229178532
-1.05,1.89,x1 = -1.05; x2 = 1.89,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.42694624395692227,0.5730537560430777,0.7801702153103484,0.21982978468965167,0.20973328861825302,0.790266711381747,0.45327919188377336,0.5467208081162267,0.98455,0.75986,0.74097,0.99343,0.74904,0.24439,1.9106384533229114e-06,1.9108746186607397e-06
-0.3,1.93,x1 = -0.3; x2 = 1.93,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.48497599441775197,0.515024005582248,0.8845463557829971,0.11545364421700291,0.10554788119464742,0.8944521188053527,0.48334344105804417,0.5166565589419558,0.99935,0.51615,0.48634,0.99343,0.5008,0.49263,0.0019326862654640356,0.0019378657385042686
0.92,1.37,x1 = 0.92; x2 = 1.37,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.7154615347374659,0.28453846526253423,0.5216854251262653,0.4783145748737348,0.45319470081112084,0.5468052991888792,0.5021971795449148,0.4978028204550854,0.86156,0.99864,0.99367,0.99343,0.99723,-0.0037999999999999146,0.004985161968604268,0.005000336780943526
-0.37,1.82,x1 = -0.37; x2 = 1.82,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.470517033639328,0.5294829663606719,0.8853946300039979,0.11460536999600199,0.11355809677482578,0.8864419032251742,0.47672033284427845,0.5232796671557215,0.99749,0.51365,0.51056,0.99343,0.51201,0.48142000000000007,0.0011969946587536903,0.0011997788240221373
-0.26,1.63,x1 = -0.26; x2 = 1.63,-0.2,1.8,x1 = -0.2; x2 = 1.8,0.4523061237530518,0.5476938762469482,0.4765930195153107,0.5234069804846893,0.8544137720503384,0.14558622794966172,0.11969624327729504,0.8803037567227049,0.4698574888060669,0.5301425111939331,0.99842,0.59868,0.52849,0.99343,0.56194,0.43149000000000004,0.0006193536493694918,0.000620490035618107
