z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,1.67,x1 = -0.25; x2 = 1.67,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.49169107478059165,0.5083089252194083,0.8243004375092028,0.17569956249079727,0.331158680640461,0.668841319359539,0.5736320810944419,0.42636791890555814,0.9998,0.67058,0.91611,0.93042,0.79539,0.13502999999999998,0.013492402653394422,0.013846419880265054
0.08,1.24,x1 = 0.08; x2 = 1.24,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.7299542098561567,0.27004579014384333,0.7685493516424511,0.23145064835754878,0.38792391927157244,0.6120760807284276,0.6657630560090151,0.33423694399098475,0.84153,0.78053,0.96345,0.93042,0.82993,0.10049000000000008,0.00030800499683605355,0.00030629191144106865
0.66,2.16,x1 = 0.66; x2 = 2.16,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6644444709639904,0.3355555290360095,0.8194339403521518,0.1805660596478483,0.38499261978443244,0.6150073802155674,0.6736547531939481,0.32634524680605187,0.9205,0.68131,0.96149,0.93042,0.77533,0.15509000000000006,0.0008679798958364342,0.0008596753729577522
0.79,2.0,x1 = 0.79; x2 = 2.0,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6602251830855337,0.33977481691446626,0.8134496380767166,0.1865503619232836,0.37147015828894214,0.6285298417110579,0.6632761412518744,0.3367238587481256,0.9246,0.6942,0.95179,0.93042,0.78172,0.14870000000000005,0.00019088779548472046,0.00019005848973554194
0.44,0.67,x1 = 0.44; x2 = 0.67,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.8077049379058403,0.1922950620941597,0.7200841055016242,0.2799158944983759,0.6708991348212462,0.3291008651787539,0.7106260785105414,0.2893739214894586,0.70625,0.85534,0.91401,0.93042,0.86662,0.06380000000000008,0.007523591716096838,0.007287627590679677
1.41,2.61,x1 = 1.41; x2 = 2.61,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.46909566709931416,0.5309043329006858,0.7865977722287867,0.2134022277712134,0.5449806506024022,0.45501934939759775,0.6583221954543472,0.3416778045456529,0.99724,0.74794,0.99415,0.93042,0.87865,0.05176999999999998,4.102797531938939e-05,4.094663086807657e-05
-1.01,1.04,x1 = -1.01; x2 = 1.04,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.460532104530217,0.5394678954697831,0.7510469358258015,0.24895306417419852,0.7226770403565254,0.2773229596434745,0.7357422880222935,0.2642577119777066,0.9955,0.80961,0.85178,0.93042,0.83236,0.09806000000000004,0.016220173457287795,0.015421260939732395
0.41,1.99,x1 = 0.41; x2 = 1.99,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6838528013118801,0.3161471986881199,0.8481905258080816,0.15180947419191837,0.303716974527479,0.696283025472521,0.6760567378109467,0.3239432621890533,0.90014,0.61435,0.88579,0.93042,0.70016,0.23026000000000002,0.001096052934322106,0.0010841821992824303
0.21,2.03,x1 = 0.21; x2 = 2.03,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6708872881270243,0.32911271187297564,0.8576910818950017,0.14230891810499832,0.31952329484871356,0.6804767051512866,0.6805732220575196,0.3194267779424803,0.91402,0.59025,0.90386,0.93042,0.69346,0.23696000000000006,0.0015989500797391754,0.001577746809597002
0.05,2.32,x1 = 0.05; x2 = 2.32,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6118402326765384,0.3881597673234615,0.8129050870083148,0.1870949129916852,0.436123411437371,0.563876588562629,0.6666535994869532,0.3333464005130467,0.9636,0.69535,0.98819,0.93042,0.80902,0.12140000000000006,0.00035680909752613087,0.00035466716500623906
0.23,1.94,x1 = 0.23; x2 = 1.94,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6525611469878749,0.3474388530121251,0.8801926204908816,0.11980737950911821,0.24701824870289008,0.75298175129711,0.6602032430001891,0.33979675699981093,0.93176,0.52881,0.80652,0.93042,0.6253,0.30512000000000006,8.491858603548643e-05,8.467490530023741e-05
-0.07,1.92,x1 = -0.07; x2 = 1.92,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.4994064171559745,0.5005935828440256,0.7820480437455556,0.2179519562544443,0.4873179887469452,0.5126820112530548,0.6345080695419846,0.3654919304580155,1.0,0.75641,0.99954,0.93042,0.87812,0.05230000000000001,0.0008274753784372896,0.0008342819444890626
-0.6,1.66,x1 = -0.6; x2 = 1.66,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.5063426103053466,0.4936573896946534,0.8059281176008545,0.19407188239914538,0.5068112310502793,0.49318876894972086,0.6582668561727056,0.34173314382729425,0.99988,0.70991,0.99987,0.93042,0.85305,0.07737000000000005,3.9976800166968e-05,3.9898575655398366e-05
0.27,1.89,x1 = 0.27; x2 = 1.89,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.6433180408061847,0.35668195919381523,0.8783626397819889,0.12163736021801122,0.22578122115665594,0.7742187788433441,0.6455986208532258,0.3544013791467742,0.93989,0.53405,0.77058,0.93042,0.61842,0.31200000000000006,0.00015560924757969385,0.00015618562040226915
1.2,0.62,x1 = 1.2; x2 = 0.62,0.2,1.6,x1 = 0.2; x2 = 1.6,0.6540217145274984,0.3459782854725017,0.7954542410539196,0.20454575894608035,0.7350095404900732,0.2649904595099267,0.6343593331399603,0.3656406668600397,0.714421967439564,0.2855780325604359,0.73093,0.83418,0.94727,0.93042,0.85731,0.07311000000000001,0.00860779000481076,0.008315994151473279
