z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.44,-0.24,x1 = 1.44; x2 = -0.24,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.29316802707271944,0.7068319729272806,0.6570462605308415,0.3429537394691585,0.1528792129766718,0.847120787023328,0.3006848716232057,0.6993151283767942,0.87278,0.92762,0.617,0.97105,0.70806,0.26298999999999995,0.02233512584067185,0.021372500256761406
1.67,0.06,x1 = 1.67; x2 = 0.06,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.5870473964654762,0.4129526035345238,0.5805529742834229,0.41944702571657705,0.30234405661415037,0.6976559433858496,0.4656658774053748,0.5343341225946251,0.97802,0.9812,0.88414,0.97105,0.94112,0.029930000000000012,0.008696215499622371,0.008800985098582993
1.42,-0.22,x1 = 1.42; x2 = -0.22,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.2960943902022049,0.7039056097977952,0.6655834014651524,0.3344165985348477,0.13699333460338953,0.8630066653966105,0.29350588811776596,0.7064941118822342,0.87646,0.91938,0.57631,0.97105,0.67789,0.29316,0.025879187289915062,0.024649408480555565
2.26,0.24,x1 = 2.26; x2 = 0.24,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.5224307177903189,0.47756928220968103,0.5128414689436657,0.48715853105633433,0.3922521167328064,0.6077478832671935,0.4552516985661952,0.5447483014338048,0.99855,0.99952,0.96624,0.97105,0.98363,-0.012580000000000036,0.006169279168893621,0.006236724442266639
1.08,-0.06,x1 = 1.08; x2 = -0.06,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.34153510108175844,0.6584648989182417,0.5305001676292388,0.4694998323707612,0.35481184725343234,0.6451881527465676,0.41481557551186776,0.5851844244881323,0.92628,0.99731,0.93829,0.97105,0.95845,0.012599999999999945,0.00044299827187873134,0.00044465811763184405
0.58,0.71,x1 = 0.58; x2 = 0.71,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.8648073520418883,0.13519264795811167,0.4161760385993293,0.5838239614006707,0.4574243750433212,0.5425756249566789,0.4217525104270596,0.5782474895729404,0.57151,0.97963,0.99476,0.97105,0.98168,-0.010630000000000028,0.0009591607270296697,0.0009642508245487381
1.16,-0.21,x1 = 1.16; x2 = -0.21,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.3372443889951483,0.6627556110048518,0.5456136188046005,0.4543863811953995,0.33779909138056174,0.6622009086194381,0.4078833747059972,0.5921166252940028,0.92216,0.99399,0.9227,0.97105,0.94674,0.024309999999999943,0.00012320988212397715,0.00012346245993549807
1.39,0.04,x1 = 1.39; x2 = 0.04,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.6797469655479349,0.32025303445206516,0.6277294596178445,0.3722705403821555,0.28222923890541635,0.7177707610945836,0.5170819655308312,0.4829180344691689,0.90466,0.9524,0.85847,0.97105,0.92232,0.04872999999999994,0.0274712882672168,0.02783476969674678
0.22,-0.33,x1 = 0.22; x2 = -0.33,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.15625549707610512,0.8437445029238951,0.470796121737396,0.5292038782626041,0.44199904281878444,0.5580009571812156,0.44649874469955203,0.5535012553004482,0.62528,0.99754,0.99027,0.97105,0.99141,-0.020360000000000045,0.004376967513792247,0.004419705320488132
1.42,-0.17,x1 = 1.42; x2 = -0.17,1.4,-0.0,x1 = 1.4; x2 = -0.0,0.4001765747948728,0.5998234252051272,0.3104113927238543,0.6895886072761456,0.6793573023691339,0.320642697630866,0.137380911681824,0.862619088318176,0.30561655793851966,0.6943834420614803,0.89365,0.90508,0.57734,0.97105,0.67907,0.29198,0.020069909832430108,0.019263619606808863
