z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.05,-0.47,x1 = 1.05; x2 = -0.47,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.2181673580928601,0.7818326419071399,0.4878173721002879,0.5121826278997121,0.41706885696925433,0.5829311430307457,0.43250387360438464,0.5674961263956153,0.75681,0.99957,0.98006,0.96228,0.98432,-0.02203999999999995,0.004419915427073304,0.0044715305114284495
0.89,0.35,x1 = 0.89; x2 = 0.35,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.9076439277758237,0.09235607222417631,0.42411405459718166,0.5758859454028183,0.4214991501532192,0.5785008498467807,0.42387255229349574,0.5761274477065043,0.44429,0.98332,0.98215,0.96228,0.98321,-0.020930000000000004,0.0029383283184762007,0.002967633121228476
0.78,-0.7,x1 = 0.78; x2 = -0.7,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.49575657641431475,0.5042434235856852,0.4934695152340485,0.5065304847659515,0.36575825675797624,0.6342417432420239,0.4290719530296374,0.5709280469703626,0.99995,0.99988,0.94736,0.96228,0.9734,-0.011120000000000019,0.003795283978275263,0.0038371284767426475
0.88,-1.24,x1 = 0.88; x2 = -1.24,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.41737480718075526,0.5826251928192447,0.39896104207199523,0.6010389579280048,0.307182139900133,0.6928178600998671,0.3454883414973754,0.6545116585026247,0.98021,0.97034,0.88989,0.96228,0.92347,0.03881000000000001,0.003595521041821634,0.0035394841928003823
1.26,-0.42,x1 = 1.26; x2 = -0.42,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.3104899946270659,0.6895100053729342,0.472411421008425,0.5275885789915751,0.4093969557850062,0.590603044214994,0.42896231675365293,0.5710376832463473,0.89374,0.9978,0.97618,0.96228,0.98289,-0.020610000000000017,0.0037761016312109694,0.003817653855728048
0.21,-1.25,x1 = 0.21; x2 = -1.25,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.30136018991595664,0.6986398100840433,0.46377800340669434,0.5362219965933057,0.4151608724386964,0.5848391275613036,0.42981214026038117,0.5701878597396188,0.88295,0.99621,0.97913,0.96228,0.98428,-0.02200000000000002,0.003926041508693218,0.003969891194476861
1.07,-1.25,x1 = 1.07; x2 = -1.25,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.28179746858081084,0.718202531419189,0.41517032670287185,0.5848296732971281,0.38510819388408046,0.6148918061159196,0.3935796268125559,0.606420373187444,0.85789,0.97914,0.96157,0.96228,0.96652,-0.0042400000000000215,0.00011565369429420921,0.00011591895173086817
2.01,-0.52,x1 = 2.01; x2 = -0.52,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.23383044130342573,0.7661695586965742,0.4586619435959759,0.5413380564040241,0.4558418540604857,0.5441581459395143,0.45650127684108455,0.5434987231589155,0.78463,0.99506,0.99437,0.96228,0.99453,-0.03225,0.010089322854225632,0.01024386287584586
0.25,0.01,x1 = 0.25; x2 = 0.01,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.23548590250575963,0.7645140974942404,0.4890587230377575,0.5109412769622426,0.466113093500981,0.533886906499019,0.47151646578101164,0.5284835342189884,0.78745,0.99965,0.99668,0.96228,0.99738,-0.03510000000000002,0.01478950328397502,0.015037714575783956
1.65,-1.25,x1 = 1.65; x2 = -1.25,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.29094625694399295,0.7090537430560071,0.4188272654196754,0.5811727345803246,0.4145630972825134,0.5854369027174867,0.41580374104100054,0.5841962589589995,0.86994,0.9809,0.97883,0.96228,0.97943,-0.01715,0.0018227003875119392,0.0018376242143344212
0.81,-1.25,x1 = 0.81; x2 = -1.25,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.4280634185796357,0.5719365814203644,0.3897588342878425,0.6102411657121575,0.3165226783570999,0.6834773216429001,0.3478723976284449,0.6521276023715552,0.98502,0.96464,0.90056,0.96228,0.92799,0.03429000000000004,0.0031799751476594765,0.0031337822627374168
0.87,-1.13,x1 = 0.87; x2 = -1.13,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.41650507794548297,0.583494922054517,0.4017954175819411,0.5982045824180589,0.331279205733196,0.668720794266804,0.36064956604567777,0.6393504339543222,0.97979,0.97199,0.91623,0.96228,0.93945,0.022830000000000017,0.0013972952112651996,0.0013844889774785596
1.57,0.85,x1 = 1.57; x2 = 0.85,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.7028552169468568,0.29714478305314324,0.3913816977235024,0.6086183022764976,0.4476970201514126,0.5523029798485873,0.40811550198891167,0.5918844980110884,0.87777,0.96569,0.99209,0.96228,0.97353,-0.011249999999999982,0.0010039250807045569,0.0010102618302342999
-0.41,-0.75,x1 = -0.41; x2 = -0.75,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.42977025570988153,0.5702297442901185,0.5051839112403674,0.49481608875963257,0.46636643792824295,0.533633562071757,0.48304903335960625,0.5169509666403939,0.98572,0.99992,0.99673,0.96228,0.9981,-0.03581999999999996,0.019001911574036398,0.019334242351682296
1.92,0.85,x1 = 1.92; x2 = 0.85,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.38615782374552243,0.6138421762544776,0.6144606568127056,0.3855393431872944,0.3932083290064447,0.6067916709935552,0.44976570085173256,0.5502342991482674,0.41501342100007654,0.5849865789999233,0.96186,0.96684,0.99271,0.96228,0.97681,-0.014529999999999932,0.0017275059055164611,0.0017413308166655816
