z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.34,-0.95,x1 = 1.34; x2 = -0.95,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.29855043338839804,0.7014495666116021,0.5835355715872687,0.41646442841273135,0.1910284377542301,0.8089715622457699,0.3082116126681217,0.6917883873318784,0.87951,0.97977,0.70362,0.89149,0.78606,0.10543000000000002,2.5937788689892223e-07,2.593262182122862e-07
1.22,-0.63,x1 = 1.22; x2 = -0.63,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2783249723551785,0.7216750276448215,0.5390396218323912,0.4609603781676087,0.2247452888707643,0.7752547111292356,0.31222125040369836,0.6877787495963016,0.85316,0.9956,0.76874,0.89149,0.83188,0.05961000000000005,3.154932198781929e-05,3.161790977712327e-05
1.18,-0.9,x1 = 1.18; x2 = -0.9,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.290473408526472,0.709526591473528,0.502841849148471,0.4971581508515291,0.270830538656669,0.729169461343331,0.33822365483191635,0.6617763451680838,0.86933,0.99998,0.84265,0.89149,0.88835,0.0031400000000000317,0.001997854349268611,0.002030052340787715
1.72,-0.47,x1 = 1.72; x2 = -0.47,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.19062968562134966,0.8093703143786504,0.5654040057779761,0.43459599422202394,0.16816236497878026,0.8318376350212198,0.24388841408004008,0.75611158591996,0.70279,0.98762,0.65348,0.89149,0.71718,0.17430999999999996,0.01074645342679701,0.010237211137676755
1.28,-1.3,x1 = 1.28; x2 = -1.3,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.3122992202462965,0.6877007797537035,0.4936883885432001,0.5063116114567999,0.29134843809093713,0.7086515619090629,0.3545390468418531,0.6454609531581469,0.89581,0.99989,0.87046,0.89149,0.91088,-0.01939000000000002,0.004722758850879298,0.004834403611361317
1.8,-0.38,x1 = 1.8; x2 = -0.38,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.22963082960287262,0.7703691703971274,0.5623072930847052,0.4376927069152948,0.186904230039656,0.813095769960344,0.27310834684215013,0.72689165315785,0.77737,0.98877,0.69495,0.89149,0.76242,0.12907000000000002,0.0030836025585446666,0.0030104761545859463
1.71,-0.8,x1 = 1.71; x2 = -0.8,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.24681862701600984,0.7531813729839902,0.5396572625267572,0.46034273747324284,0.2351639060908826,0.7648360939091174,0.3103185382618817,0.6896814617381184,0.8062,0.99546,0.78691,0.89149,0.83838,0.05310999999999999,7.362614983593904e-06,7.3703860853657505e-06
1.44,-0.83,x1 = 1.44; x2 = -0.83,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.3099670213234032,0.6900329786765969,0.6156711317405904,0.38432886825940965,0.1406528000678531,0.8593471999321469,0.2878928174104639,0.7121071825895362,0.89314,0.96104,0.58595,0.89149,0.70222,0.18927000000000005,0.0010259788447238988,0.0010124423925741213
0.48,-0.76,x1 = 0.48; x2 = -0.76,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.381700963557159,0.618299036442841,0.3930214334973145,0.6069785665026856,0.3339143766551566,0.6660856233448433,0.356475597204836,0.643524402795164,0.95923,0.96672,0.91888,0.89149,0.93714,-0.04564999999999997,0.005119690901688172,0.005244982379258328
2.61,-0.92,x1 = 2.61; x2 = -0.92,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2938849720301272,0.7061150279698727,0.4788437517689161,0.521156248231084,0.28239623571812245,0.7176037642818776,0.3401292084780979,0.659870791521902,0.87369,0.99871,0.8587,0.89149,0.89985,-0.008360000000000034,0.0022582795451600614,0.0022967661627017293
1.5,-0.6,x1 = 1.5; x2 = -0.6,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.25177281044507993,0.7482271895549201,0.6542762502873273,0.34572374971267267,0.15341751524089517,0.8465824847591048,0.27952012659950304,0.7204798734004969,0.81408,0.93019,0.61833,0.89149,0.69685,0.19464000000000004,0.0020498809626310344,0.0020108561991533103
1.51,-0.7,x1 = 1.51; x2 = -0.7,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.280259446163103,0.7197405538368971,0.6288302974168756,0.37116970258312443,0.15890831677012834,0.8410916832298717,0.29060839080605416,0.709391609193946,0.8558,0.95157,0.63169,0.89149,0.72134,0.17015000000000002,0.0007711108806232533,0.0007623503149905356
1.42,-0.59,x1 = 1.42; x2 = -0.59,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.24251094325776862,0.7574890567422313,0.6651434139031858,0.3348565860968143,0.10030656936411723,0.8996934306358826,0.23728568532002836,0.7627143146799715,0.79919,0.91981,0.46997,0.89149,0.57906,0.31243,0.013202834877856048,0.012499028326174666
1.39,-0.47,x1 = 1.39; x2 = -0.47,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.2910860769099762,0.7089139230900239,0.6851608090264311,0.31483919097356894,0.1155693560965612,0.8844306439034387,0.28136949757137036,0.7186305024286296,0.87012,0.89868,0.51649,0.89149,0.62774,0.26375000000000004,0.0017923552963667148,0.0017605923077496817
0.19,-1.45,x1 = 0.19; x2 = -1.45,1.4,-0.4,x1 = 1.4; x2 = -0.4,0.30854422311680557,0.6914557768831945,0.33279908651534496,0.667200913484655,0.4146790233290069,0.585320976670993,0.32910432734333106,0.670895672656669,0.3575835079961923,0.6424164920038078,0.91776,0.97889,0.91401,0.89149,0.9356,-0.04410999999999998,0.005353692641905897,0.00548723098831657
