z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.27,-0.02,x1 = -0.27; x2 = -0.02,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.24040225632493545,0.7595977436750644,0.3507250614967936,0.6492749385032065,0.24345858801916295,0.7565414119808371,0.26924569027120415,0.7307543097287957,0.79571,0.93471,0.80074,0.80423,0.83295,-0.028719999999999968,0.0014488362292589749,0.001478140227529491
1.35,-0.42,x1 = 1.35; x2 = -0.42,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.2987698091943055,0.7012301908056945,0.2875711972647187,0.7124288027352814,0.2547265520048833,0.7452734479951167,0.26453954040221894,0.7354604595977811,0.87978,0.86556,0.81868,0.80423,0.83269,-0.02846000000000004,0.0009367460477921093,0.0009521279447859306
0.06,-0.16,x1 = 0.06; x2 = -0.16,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.14890183215717934,0.8510981678428206,0.4474710845724226,0.5525289154275774,0.23360572502645138,0.7663942749735486,0.26545066889780033,0.7345493311021994,0.60709,0.99202,0.78424,0.80423,0.81518,-0.010950000000000015,0.0010274822858599014,0.0010451195987764596
0.56,0.28,x1 = 0.56; x2 = 0.28,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.5886615732817498,0.41133842671825027,0.36348324080844013,0.6365167591915599,0.2618514981972401,0.73814850180276,0.32167819969811495,0.6783218003018852,0.9772,0.94554,0.82953,0.80423,0.89782,-0.09358999999999995,0.013919559141340049,0.014698556720391276
1.16,0.26,x1 = 1.16; x2 = 0.26,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.820999425426985,0.17900057457301505,0.23786371455671543,0.7621362854432845,0.3059374354985167,0.6940625645014833,0.25004894971862096,0.749951050281379,0.67789,0.79147,0.88843,0.80423,0.80883,-0.0046000000000000485,5.3028862716749704e-05,5.32421593543303e-05
1.26,0.44,x1 = 1.26; x2 = 0.44,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.8094018445868135,0.19059815541318648,0.24530406930956788,0.7546959306904323,0.30578082316327904,0.694219176836721,0.2568308270394626,0.7431691729605375,0.70272,0.80375,0.88824,0.80423,0.81985,-0.015619999999999967,0.00033375751217995867,0.0003370801997001592
1.06,1.05,x1 = 1.06; x2 = 1.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.6674816693744472,0.33251833062555275,0.24916979215518792,0.7508302078448121,0.2890407691453142,0.7109592308546858,0.2624276228643545,0.7375723771356455,0.91748,0.80996,0.86748,0.80423,0.82909,-0.024859999999999993,0.0007421118339677561,0.0007530047581390635
1.1,-1.0,x1 = 1.1; x2 = -1.0,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.31566525190478567,0.6843347480952142,0.2890837775656824,0.7109162224343175,0.28224046301861816,0.7177595369813818,0.28440065962898087,0.715599340371019,0.89961,0.86753,0.85849,0.80423,0.86134,-0.057109999999999994,0.0038098530470004263,0.003930924583697683
1.05,0.29,x1 = 1.05; x2 = 0.29,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.8133048845913089,0.18669511540869102,0.2455821619046429,0.7544178380953571,0.286422057783296,0.713577942216704,0.253206770978987,0.746793229021013,0.69451,0.8042,0.86405,0.80423,0.81537,-0.011140000000000039,0.00015410559971133862,0.0001551556688017099
1.61,1.05,x1 = 1.61; x2 = 1.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.5718901592042308,0.4281098407957692,0.2639773428145009,0.7360226571854992,0.284830296092156,0.7151697039078441,0.2729046973223195,0.7270953026776806,0.98504,0.83269,0.86195,0.80423,0.84522,-0.04098999999999997,0.0019205733535055773,0.0019649616996277805
-0.73,1.05,x1 = -0.73; x2 = 1.05,0.4,-0.0,x1 = 0.4; x2 = -0.0,0.245598191050942,0.754401808949058,0.5526187322856058,0.44738126771439424,0.2663382545054736,0.7336617454945263,0.3034619529222965,0.6965380470777034,0.2829467017654387,0.7170532982345612,0.992,0.83616,0.88548,0.80423,0.85822,-0.05398999999999998,0.0035374174764468205,0.0036460707931848246
