z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.07,0.37,x1 = -1.07; x2 = 0.37,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5119235932466649,0.4880764067533351,0.6436692455857883,0.3563307544142118,0.557228432377417,0.4427715676225829,0.6014795240782103,0.3985204759217898,0.99959,0.9396,0.99053,0.98665,0.96446,0.022190000000000043,0.0023311299051052697,0.002312983617517028
-0.68,1.57,x1 = -0.68; x2 = 1.57,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5126343113985563,0.48736568860144375,0.7152696331335278,0.28473036686647224,0.4342601738511839,0.5657398261488161,0.5783152645068689,0.4216847354931312,0.99954,0.86182,0.98749,0.98665,0.92307,0.06358000000000008,0.00022170876486969117,0.00022124939935782954
-0.06,2.12,x1 = -0.06; x2 = 2.12,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5029792710944203,0.49702072890557963,0.6836681410063415,0.31633185899365834,0.47756295748011224,0.5224370425198878,0.5812295924589168,0.4187704075410832,0.99997,0.90035,0.99855,0.98665,0.94916,0.03749000000000002,0.0003636670080905246,0.00036268273247741165
0.37,0.98,x1 = 0.37; x2 = 0.98,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.90781695942872,0.09218304057128011,0.6010307374649828,0.39896926253501713,0.5670012523528039,0.43299874764719615,0.5978937960582671,0.4021062039417329,0.44371,0.97034,0.98701,0.98665,0.97188,0.01477000000000006,0.0018564073103866756,0.0018437850841135257
0.56,1.11,x1 = 0.56; x2 = 1.11,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.8984902512898598,0.10150974871014021,0.5887982844691474,0.41120171553085266,0.5451878079501321,0.4548121920498679,0.5843713959565727,0.4156286040434274,0.47376,0.97713,0.9941,0.98665,0.97885,0.007800000000000029,0.0005561443879734639,0.0005542437278480972
-0.85,1.95,x1 = -0.85; x2 = 1.95,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.4666455234922286,0.5333544765077713,0.700807475301384,0.29919252469861596,0.4446632897617982,0.5553367102382017,0.5641918273124087,0.4358081726875912,0.99679,0.8803,0.99115,0.98665,0.93942,0.047229999999999994,2.8060238330993286e-05,2.8078923536443458e-05
-0.65,1.27,x1 = -0.65; x2 = 1.27,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5477762418427661,0.4522237581572339,0.7280387278482479,0.2719612721517522,0.42699829108602894,0.5730017089139712,0.5919010901783421,0.408098909821658,0.9934,0.84426,0.98457,0.98665,0.90771,0.07894000000000001,0.0011851369125931745,0.001178931610911614
1.01,-0.05,x1 = 1.01; x2 = -0.05,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.3950483509797099,0.6049516490202901,0.6028312343809314,0.3971687656190685,0.6348568687971136,0.36514313120288644,0.6222051947319218,0.3777948052680782,0.96798,0.96927,0.94687,0.98665,0.95572,0.030930000000000013,0.006169125923982312,0.0060814132057499665
-0.09,-0.05,x1 = -0.09; x2 = -0.05,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.2222550039589299,0.7777449960410701,0.6223582650035169,0.3776417349964831,0.606217841765328,0.3937821582346719,0.6098051315960304,0.39019486840396944,0.76426,0.95636,0.9672,0.98665,0.96479,0.02185999999999999,0.003646804469738897,0.003609548188596219
-0.92,1.2,x1 = -0.92; x2 = 1.2,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.4724769189077561,0.5275230810922439,0.7351211013692266,0.2648788986307735,0.4064855566016112,0.5935144433983889,0.561758266236986,0.438241733763014,0.99781,0.83402,0.97462,0.98665,0.90819,0.07845999999999997,7.682364669390346e-05,7.690673308285122e-05
-0.75,1.12,x1 = -0.75; x2 = 1.12,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5996541582969189,0.4003458417030811,0.7309251252568076,0.26907487474319236,0.399979496264848,0.6000205037351519,0.5984324188600659,0.40156758113993396,0.97115,0.84013,0.97094,0.98665,0.8925,0.09415000000000007,0.0019242109816513739,0.001910847596461769
-0.74,0.87,x1 = -0.74; x2 = 0.87,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.6835361849572921,0.31646381504270804,0.6473730186058465,0.3526269813941535,0.4736080610425063,0.5263919389574936,0.5923826972146177,0.40761730278538244,0.90049,0.93639,0.99799,0.98665,0.95588,0.030770000000000075,0.001233468378560948,0.001226859754926396
-0.88,0.25,x1 = -0.88; x2 = 0.25,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.5803079893399887,0.4196920106600112,0.6301661350571427,0.3698338649428573,0.5424314966145313,0.4575685033854686,0.593344608244634,0.4066553917553659,0.98131,0.95054,0.9948,0.98665,0.96912,0.017530000000000046,0.0013329304393980591,0.001325461948852004
0.57,1.8,x1 = 0.57; x2 = 1.8,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.6528441475782433,0.3471558524217568,0.6203128090862099,0.3796871909137902,0.5392952337112235,0.46070476628877666,0.5921870836457626,0.40781291635423755,0.9315,0.95782,0.99554,0.98665,0.97091,0.015739999999999976,0.0012137196965801324,0.0012072770333019026
-0.37,1.74,x1 = -0.37; x2 = 1.74,-0.2,1.0,x1 = -0.2; x2 = 1.0,0.5679052918948773,0.43209470810512274,0.49559501316470217,0.5044049868352979,0.7373812293297192,0.26261877067028083,0.3701352351248064,0.6298647648751936,0.5521405184574742,0.44785948154252575,0.99994,0.83067,0.95078,0.98665,0.89125,0.09540000000000004,0.0005037230596291273,0.0005050146432169222
