z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.36,1.74,x1 = 0.36; x2 = 1.74,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.7090514621355781,0.2909485378644219,0.7907788322299039,0.209221167770096,0.6691895736597955,0.33081042634020463,0.7554026152289117,0.24459738477108822,0.86994,0.73999,0.91575,0.86071,0.79113,0.06957999999999998,0.004041301118336324,0.003914622910225908
1.18,1.09,x1 = 1.18; x2 = 1.09,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.6595128051104511,0.3404871948895489,0.8140326967138201,0.18596730328618,0.5352918421532721,0.46470815784672787,0.7191250050433834,0.28087499495661666,0.92528,0.69296,0.9964,0.86071,0.79628,0.06442999999999999,2.2584540275940278e-05,2.253570233120509e-05
1.49,0.67,x1 = 1.49; x2 = 0.67,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.7653051112266462,0.2346948887733537,0.8901780373529722,0.10982196264702784,0.3319586299378582,0.6680413700621418,0.7591667956185546,0.2408332043814454,0.78611,0.49938,0.91691,0.86071,0.59737,0.26334,0.004884789127076877,0.004715096219677917
2.42,-0.06,x1 = 2.42; x2 = -0.06,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.3160836372780434,0.6839163627219565,0.79377466528418,0.20622533471582005,0.7119796354150821,0.2880203645849177,0.7378337059673727,0.2621662940326271,0.90007,0.73421,0.86615,0.86071,0.82445,0.03625999999999996,0.0012001082736765208,0.0011803757187352215
1.58,1.28,x1 = 1.58; x2 = 1.28,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.5717191806643812,0.4282808193356188,0.8640839560733834,0.13591604392661666,0.428562009340518,0.5714379906594821,0.6775582598879881,0.322441740112012,0.98511,0.57344,0.98522,0.86071,0.7498,0.11090999999999995,0.00347735406989598,0.003561771491765328
1.88,0.72,x1 = 1.88; x2 = 0.72,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.6045060108510409,0.3954939891489591,0.8546452942373499,0.14535470576265005,0.3830571855387398,0.6169428144612603,0.6681350318929238,0.3318649681070764,0.96825,0.59809,0.96017,0.86071,0.74129,0.11941999999999997,0.005328625266192273,0.005484948055863109
1.38,0.62,x1 = 1.38; x2 = 0.62,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.7623529314374944,0.23764706856250556,0.8788200174819922,0.1211799825180077,0.3343931108939534,0.6656068891060467,0.7494385590847917,0.2505614409152082,0.79111,0.53274,0.91935,0.86071,0.62462,0.23609000000000002,0.002878200542669865,0.0028030308286754804
1.53,0.48,x1 = 1.53; x2 = 0.48,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.7407900553872773,0.25920994461272273,0.8547380692787934,0.14526193072120647,0.37019476201196994,0.6298052379880301,0.7291396254396946,0.2708603745603053,0.82555,0.59786,0.95082,0.86071,0.68935,0.17135999999999996,0.0004261744956639349,0.00042207893463103857
0.19,-0.25,x1 = 0.19; x2 = -0.25,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.14236668469153785,0.8576333153084622,0.7655004204083322,0.23449957959166778,0.8021642904543732,0.19783570954562685,0.796944576827957,0.2030554231720431,0.5904,0.78577,0.71758,0.86071,0.72729,0.13341999999999998,0.018548727298056233,0.017192319870362183
0.79,-0.25,x1 = 0.79; x2 = -0.25,1.4,0.8,x1 = 1.4; x2 = 0.8,0.7161012153625638,0.2838987846374362,0.4745305037140509,0.5254694962859491,0.7734561343788697,0.22654386562113027,0.7659201148134434,0.23407988518655642,0.7694961859738241,0.2305038140261758,0.99813,0.77194,0.78506,0.86071,0.77883,0.08187999999999995,0.007652373023290471,0.007312360460502328
