z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.38,0.94,x1 = 1.38; x2 = 0.94,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.7006127129226385,0.2993872870773615,0.839458675505124,0.16054132449487601,0.2480022813393905,0.7519977186606093,0.6623841502312864,0.3376158497687135,0.88054,0.6356,0.8081,0.96328,0.68724,0.27604000000000006,0.005480928935850594,0.005373024419906371
1.31,0.36,x1 = 1.31; x2 = 0.36,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.7662925842464429,0.23370741575355708,0.7522554732061671,0.2477445267938328,0.43928222256818295,0.5607177774318169,0.6791113035995735,0.3208886964004264,0.78442,0.80768,0.98934,0.96328,0.85014,0.11314000000000002,0.009909237004661828,0.009630846365091462
1.42,1.27,x1 = 1.42; x2 = 1.27,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.582319578960605,0.41768042103939507,0.8882772733210915,0.1117227266789084,0.16085933715846173,0.8391406628415383,0.5844490434730767,0.4155509565269235,0.98036,0.50509,0.63636,0.96328,0.55992,0.40336000000000005,0.0016113396684423048,0.0016236562093023543
1.44,0.86,x1 = 1.44; x2 = 0.86,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.7224060249846164,0.2775939750153836,0.8281886388350209,0.171811361164979,0.23776284081743038,0.7622371591825697,0.6642899946116879,0.33571000538831197,0.85215,0.66183,0.7913,0.96328,0.69777,0.26551,0.005916257306492034,0.00579440100493854
1.1,0.85,x1 = 1.1; x2 = 0.85,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.7652277428345051,0.23477225716549482,0.749498802742211,0.25050119725778897,0.35705000342271487,0.6429499965772851,0.6573627123040846,0.3426372876959154,0.78624,0.81207,0.94021,0.96328,0.84215,0.12113000000000007,0.00441708848930393,0.004340456493113133
1.53,1.61,x1 = 1.53; x2 = 1.61,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.48752294033056104,0.512477059669439,0.8600266037807854,0.13997339621921448,0.24594953764934493,0.7540504623506551,0.5453261945193092,0.45467380548069086,0.99955,0.58417,0.80479,0.96328,0.69723,0.26605,0.009155844938325337,0.009289598177958686
1.56,1.2,x1 = 1.56; x2 = 1.2,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.557139819541384,0.44286018045861597,0.8702645725394834,0.12973542746051658,0.1691396638278029,0.8308603361721971,0.5597642689433979,0.4402357310566021,0.99056,0.55671,0.65573,0.96328,0.60056,0.36272000000000004,0.005664919722968072,0.005735951907535161
0.19,1.22,x1 = 0.19; x2 = 1.22,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.8270952574318287,0.17290474256817137,0.6838799325621391,0.31612006743786086,0.5822806051294561,0.41771939487054405,0.6663129270072917,0.3336870729927083,0.66431,0.90011,0.98038,0.96328,0.91399,0.049290000000000056,0.006397516832243218,0.006259485646472787
1.98,0.54,x1 = 1.98; x2 = 0.54,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.6012436160173801,0.3987563839826199,0.7911346245639198,0.20886537543608022,0.30059132578913045,0.6994086742108696,0.5955273525575788,0.4044726474424212,0.97022,0.73931,0.88201,0.96328,0.79621,0.16707000000000005,0.0005885887015244923,0.0005914606105698987
2.61,2.05,x1 = 2.61; x2 = 2.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.4313893541162618,0.5686106458837382,0.8212426445443575,0.17875735545564272,0.39649728444483284,0.6035027155551672,0.5797279110020458,0.4202720889979543,0.98637,0.67735,0.96886,0.96328,0.84311,0.12017,0.0021981822012874935,0.002217337159009486
1.22,1.43,x1 = 1.22; x2 = 1.43,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.5617791549255373,0.4382208450744627,0.8585465819045492,0.14145341809545073,0.21845973066186977,0.7815402693381301,0.5780471810319303,0.42195281896806963,0.98896,0.58803,0.75735,0.96328,0.66223,0.30105000000000004,0.002428732436383099,0.002450784407087618
0.19,-0.05,x1 = 0.19; x2 = -0.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.1684266407490495,0.8315733592509504,0.6765384945110922,0.3234615054889078,0.6920603959417175,0.30793960405828236,0.6894460942257195,0.31055390577428044,0.65409,0.90811,0.89078,0.96328,0.8937,0.06957999999999998,0.013352146292637201,0.012901141872220065
1.43,1.29,x1 = 1.43; x2 = 1.29,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.5870689039040657,0.41293109609593426,0.8876089414977528,0.11239105850224713,0.1671884729276209,0.832811527072379,0.5901249277611418,0.4098750722388582,0.97801,0.50709,0.65123,0.96328,0.56661,0.3966700000000001,0.00102500650930561,0.0010314352141536053
2.48,-0.05,x1 = 2.48; x2 = -0.05,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.32947063110735003,0.6705293688926499,0.7581708837856393,0.2418291162143607,0.5197185398788865,0.4802814601211135,0.5982815841148712,0.40171841588512874,0.91438,0.79807,0.99888,0.96328,0.93272,0.03056000000000003,0.00041205193062955267,0.0004137564048501633
1.43,1.3,x1 = 1.43; x2 = 1.3,1.4,1.0,x1 = 1.4; x2 = 1.0,0.6123271737090186,0.3876728262909814,0.5136080708725042,0.4863919291274958,0.8790643675605434,0.12093563243945664,0.1594655536442034,0.8405344463557964,0.5290573122619169,0.470942687738083,0.99947,0.53204,0.63303,0.96328,0.58116,0.38212,0.014072539704580805,0.014301217784195061
