z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.06,-0.75,x1 = -1.06; x2 = -0.75,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4551685382841197,0.5448314617158803,0.6350825057335576,0.3649174942664423,0.25584366382169155,0.7441563361783085,0.42846125315527794,0.571538746844722,0.99419,0.94669,0.82041,0.98612,0.87789,0.10823000000000005,1.0672469961125336e-05,1.0667796896590177e-05
0.22,-0.36,x1 = 0.22; x2 = -0.36,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.16072982966091925,0.8392701703390808,0.521726184758738,0.47827381524126195,0.41606267358183224,0.5839373264181678,0.433045951734671,0.566954048265329,0.63605,0.99864,0.97957,0.98612,0.98264,0.0034800000000000386,1.0758340715586422e-05,1.0762916278394402e-05
-0.99,-0.27,x1 = -0.99; x2 = -0.27,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4356219341394395,0.5643780658605604,0.6743781188142254,0.3256218811857746,0.22493248877525734,0.7750675112247427,0.4207208634233516,0.5792791365766484,0.98801,0.91039,0.76907,0.98612,0.83063,0.15549000000000002,0.00020584061220350718,0.00020542301985133904
-1.71,-0.25,x1 = -1.71; x2 = -0.25,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4516560089559115,0.5483439910440884,0.6163935451540177,0.3836064548459824,0.2632224802970047,0.7367775197029951,0.42273431392903255,0.5772656860709673,0.99325,0.96055,0.83157,0.98612,0.88982,0.09629999999999994,0.0001313648592032625,0.0001311548471792743
-0.89,0.33,x1 = -0.89; x2 = 0.33,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.5780440322407575,0.4219559677592425,0.543574729188651,0.4564252708113489,0.33445596524352167,0.6655440347564785,0.45533581877156737,0.5446641812284326,0.98235,0.99451,0.91941,0.98612,0.96282,0.023299999999999987,0.0012229606319767855,0.0012275992227627382
-1.78,-0.91,x1 = -1.78; x2 = -0.91,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.46705812241575007,0.53294187758425,0.5664430436657653,0.43355695633423474,0.28937794675500145,0.7106220532449985,0.41878345070508066,0.5812165492949195,0.99687,0.98722,0.86792,0.98612,0.92364,0.06247999999999998,0.00029330953328084164,0.0002925899565484804
-0.48,-1.05,x1 = -0.48; x2 = -1.05,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.45478016254220976,0.5452198374577903,0.6645498012655902,0.33545019873440984,0.21850047632589073,0.7814995236741092,0.4213548608238102,0.57864513917619,0.99409,0.9204,0.75742,0.98612,0.83154,0.15458000000000005,0.00018058583676504834,0.0001802441543135077
-0.92,-0.43,x1 = -0.92; x2 = -0.43,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4477781481580525,0.5522218518419475,0.6991610565294681,0.3008389434705318,0.214175936083752,0.7858240639162479,0.4313416752011448,0.568658324798855,0.99212,0.88231,0.74939,0.98612,0.80891,0.17720999999999998,7.184776265464158e-07,7.185575811038221e-07
-0.66,-0.34,x1 = -0.66; x2 = -0.34,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4263171982496659,0.5736828017503341,0.7802357902560628,0.219764209743937,0.14837575837898653,0.8516242416210135,0.41774855685476625,0.5822514431452337,0.98428,0.75974,0.60576,0.98612,0.6714,0.31472,0.00034639868881109273,0.00034546879961742244
-0.56,-0.46,x1 = -0.56; x2 = -0.46,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.3823439546497399,0.61765604535026,0.7892870850304724,0.21071291496952765,0.14282760758904398,0.8571723924109561,0.389997480714804,0.6100025192851959,0.95968,0.74284,0.5916,0.98612,0.64943,0.33669000000000004,0.0034510030678872455,0.0034163962857059263
-0.52,-0.36,x1 = -0.52; x2 = -0.36,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.3548534336662625,0.6451465663337375,0.7941834375937623,0.20581656240623775,0.1514980612574524,0.8485019387425476,0.3795571738174861,0.6204428261825139,0.93833,0.73341,0.61358,0.98612,0.6561,0.33002,0.005478949380722985,0.005405674103742528
0.61,1.05,x1 = 0.61; x2 = 1.05,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.8315102612568864,0.1684897387431135,0.37956378018595754,0.6204362198140425,0.42314436080285445,0.5768556391971457,0.38690666082837166,0.6130933391716282,0.65424,0.95773,0.98289,0.98612,0.96197,0.024150000000000005,0.004001321393502406,0.00395736768764398
-1.81,1.05,x1 = -1.81; x2 = 1.05,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.4309293423220753,0.5690706576779248,0.4367828413333129,0.5632171586666871,0.42246154062639063,0.5775384593736094,0.42863300932122134,0.5713669906787787,0.98619,0.98844,0.98258,0.98612,0.98511,0.0010099999999999554,9.128880503834515e-06,9.125188174580103e-06
-0.25,1.05,x1 = -0.25; x2 = 1.05,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.5640574425989764,0.43594255740102367,0.4724811577904736,0.5275188422095264,0.4267935599371767,0.5732064400628232,0.4525639895407979,0.5474360104592021,0.98813,0.99781,0.98448,0.98612,0.992,-0.005879999999999996,0.0009635152132924166,0.0009668378657818055
-0.53,-0.3,x1 = -0.53; x2 = -0.3,-0.6,-0.0,x1 = -0.6; x2 = -0.0,0.43074802048438066,0.5692519795156195,0.35570207546674176,0.6442979245332581,0.8025380822920664,0.1974619177079337,0.13566051030154322,0.8643394896984568,0.3728702467407938,0.6271297532592061,0.93906,0.71682,0.57276,0.98612,0.624,0.36212,0.0070330028975924,0.006922663279734259
