z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.14,0.92,x1 = 0.14; x2 = 0.92,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.8703142485312343,0.12968575146876563,0.24165193694163029,0.7583480630583697,0.2831806549418744,0.7168193450581256,0.2470376199430264,0.7529623800569736,0.55658,0.79778,0.85975,0.79273,0.80582,-0.013089999999999935,0.00019209134226826248,0.00019360581879273968
-1.2,-0.83,x1 = -1.2; x2 = -0.83,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.4551610189696665,0.5448389810303336,0.27237450729649504,0.727625492703505,0.22007911623266127,0.7799208837673387,0.24388193971669303,0.7561180602833071,0.99419,0.84485,0.76031,0.79273,0.79879,-0.006059999999999954,7.553579935660939e-05,7.591153626973664e-05
-0.8,0.29,x1 = -0.8; x2 = 0.29,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.5321076306038408,0.4678923693961593,0.32332968664047035,0.6766703133595297,0.21509166566155624,0.7849083343384436,0.27268594254589507,0.727314057454105,0.99702,0.90797,0.7511,0.79273,0.83457,-0.04183999999999999,0.0030086679081159015,0.00309787867704122
-0.1,0.75,x1 = -0.1; x2 = 0.75,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.48627121122513195,0.513728788774868,0.35846207103350486,0.6415379289664951,0.23197482112012308,0.7680251788798769,0.2934819293400392,0.7065180706599608,0.99946,0.9414,0.78144,0.79273,0.85922,-0.06648999999999994,0.007558862673875857,0.00789909879264318
-0.23,1.11,x1 = -0.23; x2 = 1.11,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.6124300864171284,0.38756991358287174,0.2769928128045195,0.7230071871954805,0.25944584935682197,0.7405541506431781,0.2701921376974536,0.7298078623025466,0.96321,0.85132,0.82591,0.79273,0.84147,-0.048740000000000006,0.0025947840833612026,0.002666597815361743
0.27,1.0,x1 = 0.27; x2 = 1.0,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.8012533114744602,0.19874668852553962,0.24647728116115175,0.7535227188388482,0.270480747255854,0.729519252744146,0.25124789056060887,0.748752109439391,0.71941,0.80565,0.84215,0.79273,0.8129,-0.02016999999999991,0.0004289061432330935,0.00043391778613012695
0.81,0.62,x1 = 0.81; x2 = 0.62,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.8859478270509952,0.11405217294900478,0.22702488536628435,0.7729751146337156,0.29364240580883394,0.7063575941911661,0.23462275832923188,0.765377241670768,0.51202,0.77279,0.87338,0.79273,0.78426,0.008470000000000089,4.424477923541895e-05,4.40733248191303e-05
0.2,-0.15,x1 = 0.2; x2 = -0.15,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.12662043586877764,0.8733795641312223,0.39481853427791114,0.6051814657220889,0.21548990624917588,0.7845100937508243,0.2381965752939242,0.7618034247060759,0.5481,0.96784,0.75185,0.79273,0.7792,0.013530000000000042,4.864736777981113e-07,4.862773477949125e-07
-0.45,-0.85,x1 = -0.45; x2 = -0.85,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.42934444325915344,0.5706555567408466,0.34937641401090797,0.6506235859890921,0.1944262177712192,0.8055737822287808,0.26095322350864497,0.7390467764913551,0.98555,0.93351,0.71064,0.79273,0.80633,-0.013599999999999945,0.0013186400358505337,0.0013451436760333925
0.2,-0.85,x1 = 0.2; x2 = -0.85,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.2940733080802444,0.7059266919197555,0.317880449396931,0.6821195506030688,0.21578962748953873,0.7842103725104612,0.24581181321247664,0.7541881867875232,0.87393,0.90206,0.7524,0.79273,0.79641,-0.0036799999999999056,0.00014055355388190374,0.0001415037127511891
0.31,-0.26,x1 = 0.31; x2 = -0.26,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.10809320377226905,0.8919067962277308,0.38499273478361856,0.6150072652163814,0.22932655860527046,0.7706734413947295,0.24615301430736652,0.7538469856926332,0.49414,0.96149,0.77684,0.79273,0.7968,-0.004069999999999907,0.00015410326475219678,0.00015519335897755046
0.81,-0.24,x1 = 0.81; x2 = -0.24,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.4701024468660564,0.5298975531339436,0.27767259374631215,0.7223274062536877,0.2311378712996109,0.7688621287003892,0.25301395818603795,0.746986041813962,0.99742,0.85226,0.77999,0.79273,0.81396,-0.02122999999999997,0.0005554735037565581,0.0005628343645342621
0.81,1.25,x1 = 0.81; x2 = 1.25,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.7540328402185323,0.2459671597814676,0.22480454495699798,0.7751954550430019,0.27528838729046223,0.7247116127095378,0.23722191227061556,0.7627780877293843,0.80482,0.76884,0.84895,0.79273,0.78854,0.004190000000000027,5.369510046739079e-06,5.3622971686938074e-06
0.14,-0.13,x1 = 0.14; x2 = -0.13,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.14839452012983295,0.8516054798701671,0.40278053998982,0.59721946001018,0.22420980655343753,0.7757901934465624,0.25070872485096185,0.7492912751490381,0.60581,0.97255,0.76778,0.79273,0.79817,-0.00544,0.0003934526003925992,0.0003978605161388659
-0.07,0.78,x1 = -0.07; x2 = 0.78,-0.4,0.2,x1 = -0.4; x2 = 0.2,0.23861683871787814,0.7613831612821218,0.4983472562998658,0.5016527437001341,0.35222077617351905,0.6477792238264809,0.24197555143938426,0.7580244485606158,0.2969159567058024,0.7030840432941975,0.99999,0.93604,0.79831,0.79273,0.86695,-0.07421999999999995,0.008492741131447587,0.008894990548799851
