z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.02,0.69,x1 = -0.02; x2 = 0.69,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.41019106778735476,0.5898089322126452,0.3433338555697378,0.6566661444302622,0.284614206861565,0.7153857931384351,0.30870048226526875,0.6912995177347312,0.9766,0.92797,0.86166,0.85243,0.88886,-0.03642999999999996,0.002281955562997689,0.002329402832413816
0.38,0.64,x1 = 0.38; x2 = 0.64,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.7596056019720697,0.24039439802793025,0.336629046328378,0.6633709536716221,0.2677801476345861,0.7322198523654138,0.3200781567719979,0.6799218432280021,0.7957,0.92156,0.83826,0.85243,0.90154,-0.04910999999999999,0.004212670456215296,0.004328423590854835
-0.1,0.16,x1 = -0.1; x2 = 0.16,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.1750477918521596,0.8249522081478405,0.4618766766852012,0.5381233233147987,0.24693739133346707,0.7530626086665329,0.28456203861656937,0.7154379613834306,0.66912,0.9958,0.80639,0.85243,0.83955,0.012880000000000003,0.00011295750913099725,0.00011351047066237522
0.21,1.02,x1 = 0.21; x2 = 1.02,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.7865881103643393,0.21341188963566063,0.2996699831224419,0.7003300168775581,0.31194797917032535,0.6880520208296745,0.30229025345995986,0.6977097465400401,0.74795,0.88089,0.89541,0.85243,0.88399,-0.03156000000000003,0.0014452587634412664,0.0014695429194660804
0.62,0.62,x1 = 0.62; x2 = 0.62,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.8370362307870345,0.16296376921296574,0.4355105969332003,0.5644894030667997,0.2708710757393134,0.7291289242606865,0.4086803199980266,0.5913196800019735,0.64135,0.98797,0.84271,0.85243,0.9643,-0.11187000000000002,0.037162882531982105,0.039534229737554036
-0.16,-0.3,x1 = -0.16; x2 = -0.3,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.28223788009455075,0.7177621199054492,0.34001665359569133,0.6599833464043086,0.27159255658038267,0.7284074434196173,0.2909044286693673,0.7090955713306327,0.85848,0.92483,0.84374,0.85243,0.86663,-0.01419999999999999,0.0004202629331812001,0.0004241738019857069
-0.22,0.27,x1 = -0.22; x2 = 0.27,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.18512542757023878,0.8148745724297612,0.38252887967850513,0.6174711203214948,0.21765345196286753,0.7823465480371324,0.24817608601455096,0.7518239139854491,0.69116,0.95981,0.75586,0.85243,0.79362,0.05881000000000003,0.0022925512561553195,0.0022377810641790487
-0.29,0.6,x1 = -0.29; x2 = 0.6,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.41722003546698777,0.5827799645330123,0.3145813575042773,0.6854186424957226,0.2785721632099335,0.7214278367900664,0.2935959205305573,0.7064040794694426,0.98014,0.89839,0.8535,0.85243,0.87223,-0.01979999999999993,0.0006083246269334604,0.0006150929613082737
-0.26,0.1,x1 = -0.26; x2 = 0.1,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.18283397899474435,0.8171660210052558,0.4083163804112434,0.5916836195887566,0.2579539021554876,0.7420460978445125,0.2854452723464982,0.714554727653502,0.68624,0.97561,0.82364,0.85243,0.85143,0.0010000000000000009,0.00014419474504804696,0.000144990666077263
0.14,-0.46,x1 = 0.14; x2 = -0.46,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.2050602761453267,0.7949397238546732,0.3621660651369344,0.6378339348630655,0.28437729793082106,0.7156227020691788,0.30032868401511115,0.6996713159848886,0.73193,0.94447,0.86135,0.85243,0.87839,-0.025959999999999983,0.001226179103175233,0.0012452447952870718
-1.01,-0.1,x1 = -1.01; x2 = -0.1,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.3986664611801683,0.6013335388198316,0.3199581650687391,0.6800418349312609,0.2863071604537998,0.7136928395462003,0.29972268737879515,0.700277312621205,0.97017,0.90434,0.8639,0.85243,0.88002,-0.027590000000000003,0.0011620358946371236,0.0011796504789069948
1.2,1.25,x1 = 1.2; x2 = 1.25,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.633250470923864,0.36674952907613606,0.3410819474658269,0.6589180525341732,0.3512919392189246,0.6487080607810753,0.34482645713314675,0.6551735428668535,0.94814,0.92585,0.93522,0.85243,0.92929,-0.07685999999999993,0.010301119832354204,0.010716692223309579
-0.24,-0.61,x1 = -0.24; x2 = -0.61,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.3837031584091216,0.6162968415908785,0.3107218273134148,0.6892781726865852,0.2695038669955009,0.7304961330044991,0.2853193285526663,0.7146806714473337,0.96062,0.894,0.84075,0.85243,0.86118,-0.008749999999999925,0.00013951014221701748,0.00014026781131739816
1.4,-0.26,x1 = 1.4; x2 = -0.26,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.30567714755733777,0.6943228524426622,0.31352158901645605,0.686478410983544,0.2802185801328182,0.7197814198671818,0.2903985488934453,0.7096014511065547,0.88812,0.8972,0.85575,0.85243,0.86842,-0.01598999999999995,0.0003887214000753234,0.00039220443175064235
-0.5,-0.42,x1 = -0.5; x2 = -0.42,0.2,0.2,x1 = 0.2; x2 = 0.2,0.27779657776421374,0.7222034222357862,0.36107698934126475,0.6389230106587352,0.32660742270247056,0.6733925772975294,0.2842804701006899,0.7157195298993101,0.29956375871413127,0.7004362412858687,0.94357,0.91142,0.86122,0.85243,0.87935,-0.026919999999999944,0.001145491033585709,0.0011627372346997913
