z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.95,0.0,x1 = 0.95; x2 = 0.0,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.767049980991662,0.23295001900833784,0.5216717754602298,0.4783282245397702,0.5397337757807996,0.4602662242192004,0.525879318778235,0.47412068122176476,0.78312,0.99864,0.99544,0.9972,0.99789,-0.0006900000000000794,0.006506688898793557,0.0065092952562349
0.33,-0.34,x1 = 0.33; x2 = -0.34,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.16570787138381451,0.8342921286161854,0.5451501052997816,0.45484989470021836,0.503905842165963,0.49609415783403693,0.510740341216662,0.4892596587833379,0.64779,0.99411,0.99996,0.9972,0.99899,-0.0017900000000000693,0.003508226887899875,0.0035122311254919547
0.04,-1.11,x1 = 0.04; x2 = -1.11,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.30115169763463656,0.6988483023653635,0.6218884000020383,0.37811159999796173,0.45494742324222515,0.5450525767577749,0.5052219817982273,0.49477801820177275,0.88269,0.9567,0.99414,0.9972,0.98286,0.01434000000000002,0.00264461576595023,0.0026479454756579077
0.52,-0.61,x1 = 0.52; x2 = -0.61,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.3536185653403785,0.6463814346596215,0.6422090901884543,0.3577909098115457,0.33795871177628023,0.6620412882237197,0.4455472940946605,0.5544527059053395,0.93726,0.94083,0.92285,0.9972,0.92921,0.06799,0.0010973409441977847,0.0010944017597200144
1.08,-0.3,x1 = 1.08; x2 = -0.3,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.19364269750707275,0.8063573024929273,0.5424616806195572,0.4575383193804427,0.5283155111563878,0.4716844888436123,0.531054813570628,0.46894518642937194,0.70903,0.99479,0.99769,0.9972,0.99713,7.00000000000145e-05,0.007744557573871026,0.0077446077964492335
-0.41,-0.66,x1 = -0.41; x2 = -0.66,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.4058284162014393,0.5941715837985608,0.6206752811640582,0.37932471883594177,0.4527928460588261,0.5472071539411739,0.5209243088056235,0.4790756911943767,0.97426,0.95756,0.99356,0.9972,0.97895,0.01824999999999999,0.005423421921756259,0.00542727557680063
0.56,-0.67,x1 = 0.56; x2 = -0.67,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.3874701608657144,0.6125298391342855,0.6736935802212479,0.32630641977875213,0.31351691973955936,0.6864830802604407,0.453074628316475,0.546925371683525,0.96315,0.91111,0.89719,0.9972,0.90258,0.09461999999999993,0.0005023291800502414,0.0005014989668030573
1.02,-1.65,x1 = 1.02; x2 = -1.65,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.3009634456952409,0.699036554304759,0.6226565515267728,0.3773434484732273,0.4790509124724556,0.5209490875275444,0.52227096042351,0.47772903957649004,0.88247,0.95614,0.99873,0.9972,0.98591,0.011290000000000022,0.005707991082813189,0.005711603202443606
-0.34,-1.48,x1 = -0.34; x2 = -1.48,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.4459078337124417,0.5540921662875583,0.6305293953200205,0.3694706046799795,0.5057573469976342,0.4942426530023658,0.5613941807729336,0.43860581922706643,0.99154,0.95026,0.9999,0.9972,0.97777,0.019429999999999947,0.017219905900717786,0.017155198987029288
0.83,-0.69,x1 = 0.83; x2 = -0.69,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.4082784348538933,0.5917215651461067,0.7433296981631816,0.25667030183681855,0.24360645285703852,0.7563935471429615,0.4476326773107388,0.5523673226892614,0.97559,0.82168,0.80099,0.9972,0.80944,0.18775999999999993,0.0009093680414868355,0.0009072048108695226
-0.41,0.25,x1 = -0.41; x2 = 0.25,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.27159805687575644,0.7284019431242436,0.5384618796797682,0.46153812032023184,0.50312093465764,0.4968790653423601,0.512719466653803,0.48728053334619714,0.84375,0.99573,0.99997,0.9972,0.99882,-0.0016200000000000658,0.003847736788068608,0.0038518899021197164
1.92,0.05,x1 = 1.92; x2 = 0.05,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.5550879500817713,0.44491204991822875,0.5335093498970122,0.46649065010298785,0.5549764308403069,0.445023569159693,0.5430603128852539,0.456939687114746,0.99123,0.99676,0.99126,0.9972,0.99431,0.002889999999999948,0.011037615739745127,0.011024535636307453
0.9,-0.79,x1 = 0.9; x2 = -0.79,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.4784313324117382,0.5215686675882618,0.7430312153499867,0.2569687846500132,0.28160924081248123,0.7183907591875187,0.5023679708945151,0.4976320291054848,0.99866,0.82214,0.85763,0.9972,0.84065,0.15654999999999997,0.0022458549063708796,0.0022487475734152412
0.42,-0.78,x1 = 0.42; x2 = -0.78,0.8,-0.8,x1 = 0.8; x2 = -0.8,0.4688672392727966,0.5311327607272033,0.3614192673520747,0.6385807326479254,0.6457532711562619,0.35424672884373815,0.3452519206701497,0.6547480793298501,0.4538588986011494,0.5461411013988505,0.94385,0.9378,0.92976,0.9972,0.93267,0.06452999999999998,0.000453594457739832,0.0004528892435796284
