z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.26,-0.12,x1 = 1.26; x2 = -0.12,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.38698763468001596,0.6130123653199842,0.5983441072737736,0.4016558927262263,0.12289932759345631,0.8771006724065437,0.30689057830290367,0.6931094216970966,0.96283,0.97191,0.53764,0.91384,0.7057,0.20814,0.0011284909243304553,0.0011146380040690518
1.25,0.75,x1 = 1.25; x2 = 0.75,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.7900335420438469,0.2099664579561531,0.3276010511478348,0.6723989488521653,0.3138550472652704,0.6861449527347295,0.3247148514015612,0.6752851485984388,0.74142,0.91246,0.89757,0.91384,0.90933,0.004510000000000014,4.065451573573818e-05,4.056443638252808e-05
1.79,-0.44,x1 = 1.79; x2 = -0.44,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.2039694572506549,0.7960305427493451,0.5330380274890989,0.4669619725109011,0.20622052081124975,0.7937794791887502,0.27288131026834295,0.727118689731657,0.7298,0.99685,0.7342,0.91384,0.78777,0.12607000000000002,0.007619239308063706,0.007353383005081281
1.35,-0.6,x1 = 1.35; x2 = -0.6,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.2615618182318665,0.7384381817681336,0.6187192837293948,0.3812807162706052,0.17279664984432505,0.8272033501556748,0.28943298475404683,0.7105670152459531,0.82909,0.95894,0.66406,0.91384,0.74119,0.17264999999999997,0.003700971448503579,0.003614735316801232
1.93,-1.14,x1 = 1.93; x2 = -1.14,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.2971009567630787,0.7028990432369213,0.44260396420495185,0.5573960357950479,0.28846466081258243,0.7115353391874175,0.33425959532524985,0.66574040467475,0.87772,0.99047,0.86673,0.91384,0.90349,0.01034999999999997,6.370419887947835e-05,6.387602074446695e-05
1.14,-0.29,x1 = 1.14; x2 = -0.29,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.3071844795801202,0.6928155204198798,0.5712971626985264,0.42870283730147357,0.18184004806167173,0.8181599519383284,0.3014752291401691,0.698524770859831,0.8899,0.98528,0.68409,0.91384,0.77661,0.13722999999999996,0.001762097402198029,0.0017346645362458606
1.31,-0.27,x1 = 1.31; x2 = -0.27,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.29248856938002427,0.7075114306199758,0.5867332972057013,0.4132667027942986,0.1520939381249855,0.8479060618750143,0.2792209824587547,0.7207790175412451,0.87191,0.97818,0.61506,0.91384,0.72127,0.19257000000000002,0.005941106623525309,0.005760988501280484
1.26,-1.05,x1 = 1.26; x2 = -1.05,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.30759044650309664,0.6924095534969033,0.5396593854278813,0.4603406145721186,0.17761932717721013,0.8223806728227899,0.2889793903465412,0.7110206096534587,0.89037,0.99546,0.67484,0.91384,0.77346,0.14037999999999995,0.0037886511782642893,0.0036992256841173535
1.36,0.02,x1 = 1.36; x2 = 0.02,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.6746863644351325,0.3253136355648675,0.4454605383908258,0.5545394616091742,0.2919012504602173,0.7080987495397827,0.39550560815936725,0.6044943918406327,0.91007,0.9914,0.87116,0.91384,0.95228,-0.03844000000000003,0.009482256184526985,0.009737756380323703
1.26,-0.37,x1 = 1.26; x2 = -0.37,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.321383441879001,0.6786165581209991,0.684679476038221,0.315320523961779,0.10452667940977307,0.8954733205902269,0.2909781820059517,0.7090218179940484,0.90588,0.89922,0.48318,0.91384,0.61689,0.29694999999999994,0.0034103882261076676,0.003334416872730721
1.76,0.31,x1 = 1.76; x2 = 0.31,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.6438316777243942,0.35616832227560596,0.39599460329118275,0.6040053967088173,0.31882324502603027,0.6811767549739697,0.36850861009015373,0.6314913899098464,0.93946,0.96856,0.9031,0.91384,0.94525,-0.03141000000000005,0.003418941493959604,0.003479645312169155
1.64,-0.6,x1 = 1.64; x2 = -0.6,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.22051516817823807,0.779484831821762,0.5211562468813407,0.47884375311865934,0.23575844716547692,0.7642415528345231,0.2986929909675197,0.7013070090324804,0.76111,0.99871,0.78792,0.91384,0.8344,0.07943999999999996,0.002144385787954832,0.002107279230404876
0.44,-1.33,x1 = 0.44; x2 = -1.33,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.3856513767660007,0.6143486232339994,0.4082580838473099,0.59174191615269,0.33531360274725897,0.6646863972527411,0.3634447423109751,0.636555257689025,0.96194,0.97558,0.92026,0.91384,0.94159,-0.027750000000000052,0.0026107610066066836,0.0026519429748068438
0.72,0.65,x1 = 0.72; x2 = 0.65,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.8894685758197373,0.11053142418026285,0.3221834810646845,0.6778165189353156,0.377915017190384,0.622084982809616,0.3283435671244119,0.6716564328755884,0.50152,0.90674,0.95656,0.91384,0.91225,0.0015899999999999803,8.117355311305528e-07,8.114840486468438e-07
1.59,-0.54,x1 = 1.59; x2 = -0.54,1.2,-0.4,x1 = 1.2; x2 = -0.4,0.3289420165783646,0.6710579834216356,0.22623259675968885,0.7737674032403111,0.5356132516237069,0.46438674837629323,0.2434613748762498,0.7565386251237503,0.30955565260104356,0.6904443473989564,0.77139,0.99634,0.80075,0.91384,0.845,0.06884000000000001,0.0008695091860158391,0.0008602086781656568
