z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.38,0.2,x1 = 0.38; x2 = 0.2,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.3253982908336313,0.6746017091663686,0.8552260434870835,0.14477395651291664,0.8531482226333409,0.14685177736665908,0.8538243419878071,0.14617565801219282,0.91016,0.59661,0.60191,0.65424,0.60019,0.05405000000000004,0.0019167977202910053,0.0018443662747722883
0.52,1.28,x1 = 0.52; x2 = 1.28,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.846935835601679,0.15306416439832107,0.9035953879910259,0.09640461200897406,0.6187192871469753,0.38128071285302456,0.8599910656582794,0.1400089343417205,0.61746,0.45749,0.95894,0.65424,0.53424,0.12,0.003195227066314338,0.0030379398977479384
0.54,1.73,x1 = 0.54; x2 = 1.73,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.6916001725828617,0.3083998274171383,0.8911944418471123,0.10880555815288775,0.6663532049225557,0.3336467950774443,0.8218534431833231,0.1781465568166769,0.89132,0.4963,0.91861,0.65424,0.62654,0.027700000000000058,0.00032307266012046587,0.0003278510053529634
0.43,1.16,x1 = 0.43; x2 = 1.16,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8570029252161524,0.14299707478384766,0.9190325467044362,0.08096745329556382,0.5628229309342845,0.4371770690657154,0.8680956136394262,0.13190438636057383,0.59203,0.40558,0.98858,0.65424,0.48895,0.16529000000000005,0.0054426745522584,0.005088927779945025
1.39,0.19,x1 = 1.39; x2 = 0.19,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.7192587136971473,0.28074128630285267,0.8873085825052598,0.11269141749474014,0.81675866833829,0.18324133166170978,0.8675023088534689,0.13249769114653104,0.85646,0.50798,0.68712,0.65424,0.55827,0.09597,0.005255000319486454,0.004919674420734571
0.29,1.15,x1 = 0.29; x2 = 1.15,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8301623118577757,0.16983768814222436,0.8963952234687247,0.10360477653127535,0.7079213757590811,0.2920786242409189,0.8643852608984491,0.13561473910155086,0.65733,0.48032,0.87139,0.65424,0.54674,0.10750000000000004,0.004330224361150277,0.0040805095099737745
0.45,1.02,x1 = 0.45; x2 = 1.02,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8431807165287214,0.15681928347127855,0.9402609061497031,0.05973909385029672,0.4199105418157901,0.58008945818421,0.8586599348608401,0.14134006513915973,0.62665,0.32641,0.98141,0.65424,0.42913,0.22511000000000003,0.002888921122394545,0.0027539594006775747
-0.37,0.5,x1 = -0.37; x2 = 0.5,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.44026603782574886,0.5597339621742511,0.8755299923561026,0.1244700076438974,0.8750467164768898,0.12495328352311035,0.8752594864334076,0.12474051356659249,0.98968,0.54207,0.54343,0.65424,0.54283,0.11141000000000001,0.008017653506828273,0.007378755834070626
0.45,0.9,x1 = 0.45; x2 = 0.9,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.8959271801201881,0.10407281987981194,0.8970087298337119,0.10299127016628806,0.5815676518053279,0.41843234819467207,0.8641798873373703,0.13582011266262978,0.48177,0.47841,0.98072,0.65424,0.53069,0.12355000000000005,0.0042728434013584934,0.0040281474723499675
-0.37,0.75,x1 = -0.37; x2 = 0.75,0.4,1.0,x1 = 0.4; x2 = 1.0,0.8315097185470718,0.16849028145292835,0.5815444846977817,0.4184555153022182,0.8797167219702786,0.1202832780297213,0.8619977614928536,0.13800223850714652,0.872302125233078,0.1276978747669219,0.98073,0.53017,0.57898,0.65424,0.55059,0.10365000000000002,0.006883979849556673,0.006377786658266542
