z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.1,0.21,x1 = -1.1; x2 = 0.21,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.49416882163575365,0.5058311783642464,0.6104542269514954,0.3895457730485045,0.3040464429498571,0.695953557050143,0.45546361650996925,0.5445363834900308,0.9999,0.96451,0.88618,0.9967,0.92489,0.07181000000000004,0.00023088368947222007,0.00023062388896424868
-0.23,-0.75,x1 = -0.23; x2 = -0.75,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.40099283189609364,0.5990071681039064,0.763424830823253,0.23657516917674704,0.18222982175894878,0.8177701782410512,0.41528485432751994,0.5847151456724802,0.97153,0.7893,0.68493,0.9967,0.72678,0.26992000000000005,0.005279128537935884,0.0052361387033886125
-1.54,-0.36,x1 = -1.54; x2 = -0.36,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.45500155702932477,0.5449984429706752,0.7728265611350603,0.2271734388649398,0.18691091173733962,0.8130890882626604,0.4535034445011505,0.5464965554988496,0.99415,0.77305,0.69496,0.9967,0.73049,0.26621000000000006,0.00032329411911467994,0.0003228528735318044
-1.4,-1.61,x1 = -1.4; x2 = -1.61,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.44277341887180655,0.5572265811281935,0.7631821314655732,0.23681786853442688,0.2014331360859703,0.7985668639140298,0.45016065931799976,0.5498393406820004,0.99053,0.78971,0.72479,0.9967,0.75353,0.24317,0.0005168338226037537,0.0005159048007104747
-0.08,-0.63,x1 = -0.08; x2 = -0.63,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.35008657686751554,0.6499134231324846,0.7347075802695089,0.26529241973049106,0.1881194915830176,0.8118805084169824,0.37947264450782936,0.6205273554921709,0.93415,0.83463,0.69752,0.9967,0.74552,0.25118000000000007,0.015586143842976935,0.015301890124357911
-0.11,-1.06,x1 = -0.11; x2 = -1.06,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.4073737588364287,0.5926262411635714,0.7415820755503398,0.2584179244496602,0.20371670928317936,0.7962832907168206,0.422828945287365,0.5771710547126351,0.9751,0.82435,0.7293,0.9967,0.76802,0.22868,0.0038189819413550624,0.003794217709528959
-1.79,0.25,x1 = -1.79; x2 = 0.25,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.532644691602282,0.467355308397718,0.6448544456169854,0.35514555438301476,0.2620977251501149,0.7379022748498851,0.46597106048189196,0.5340289395181081,0.99692,0.93858,0.8299,0.9967,0.88779,0.10891000000000006,8.091543431549544e-08,8.091395856980876e-08
-0.25,-1.85,x1 = -0.25; x2 = -1.85,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.43708368921982776,0.5629163107801723,0.737880315556577,0.26211968444342315,0.20268330800304096,0.797316691996959,0.43660919052395253,0.5633908094760476,0.98855,0.82993,0.72726,0.9967,0.77214,0.22455999999999998,0.0017685221570506032,0.0017616883444681354
-1.21,-0.75,x1 = -1.21; x2 = -0.75,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.475774758916767,0.524225241083233,0.7979142666114705,0.20208573338852936,0.1746429363072884,0.8253570636927116,0.47117970322249325,0.5288202967775066,0.99831,0.72608,0.66822,0.9967,0.69575,0.30095000000000005,5.034695010383561e-05,5.036809925804044e-05
-2.01,-0.66,x1 = -2.01; x2 = -0.66,-0.8,-0.8,x1 = -0.8; x2 = -0.8,0.46617173698217346,0.5338282630178266,0.4729269522365249,0.527073047763475,0.7588870630525755,0.24111293694742444,0.19859572124775254,0.8014042787522474,0.46357259789202043,0.5364274021079793,0.99788,0.79689,0.71911,0.9967,0.75589,0.24081000000000008,1.3579759931285976e-05,1.3576437621436004e-05
