z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.41,-0.59,x1 = 2.41; x2 = -0.59,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.25451347348879133,0.7454865265112087,0.4457109302927484,0.5542890697072516,0.16994268037124835,0.8300573196287516,0.24012941553669442,0.7598705844633056,0.81835,0.99148,0.65757,0.78262,0.74255,0.04006999999999994,0.00015395106725202105,0.00015507463459223884
2.39,-0.37,x1 = 2.39; x2 = -0.37,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.2772383990703603,0.7227616009296396,0.43946980149587755,0.5605301985041223,0.17503362490440505,0.824966375095595,0.24834548715891197,0.7516545128410879,0.85166,0.9894,0.66909,0.78262,0.75789,0.02473000000000003,0.0006685798560862478,0.0006785901068720335
1.72,-0.15,x1 = 1.72; x2 = -0.15,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.16713000387125393,0.832869996128746,0.5574878780675474,0.44251212193245254,0.0857733415702476,0.9142266584297527,0.16461099388116807,0.835389006118832,0.6511,0.99044,0.4222,0.78262,0.51717,0.26544999999999996,0.015300156619537389,0.014026980054398362
2.45,-0.12,x1 = 2.45; x2 = -0.12,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.2856521272880419,0.7143478727119581,0.4626189157481699,0.5373810842518301,0.15112381300276753,0.8488761869972323,0.24010305174179888,0.759896948258201,0.86304,0.99596,0.61265,0.78262,0.72214,0.06047999999999998,0.00015287383652127454,0.00015398568726689328
0.91,-0.89,x1 = 0.91; x2 = -0.89,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.4341622855815442,0.5658377144184559,0.2990689143193721,0.7009310856806279,0.23747527395740015,0.7625247260425999,0.26421690963424155,0.7357830903657585,0.98746,0.88015,0.79082,0.78262,0.8296,-0.04698000000000002,0.002631467401728073,0.00270725011476727
1.59,0.14,x1 = 1.59; x2 = 0.14,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.6444824289931351,0.3555175710068649,0.4089929735864695,0.5910070264135305,0.22135298585697333,0.7786470141430266,0.34228366092512114,0.6577163390748789,0.9389,0.97597,0.76263,0.78262,0.90012,-0.11750000000000005,0.028468686366745252,0.03075098639380608
1.77,-0.21,x1 = 1.77; x2 = -0.21,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.17062038953219136,0.8293796104678087,0.5896753423826104,0.41032465761738957,0.08192305836354742,0.9180769416364527,0.1685559508487398,0.8314440491512604,0.65912,0.97667,0.40892,0.78262,0.50579,0.27683,0.013422314405822075,0.012383067388912677
2.76,-0.93,x1 = 2.76; x2 = -0.93,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.2881613331049317,0.7118386668950683,0.4137730289723036,0.5862269710276963,0.20918541587812034,0.7908145841218797,0.26813965520409616,0.7318603447959038,0.86633,0.97844,0.73992,0.78262,0.80865,-0.026029999999999998,0.0033045430161276965,0.003410360569974777
1.88,-0.18,x1 = 1.88; x2 = -0.18,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.23177146443956706,0.7682285355604328,0.5346708488925724,0.46532915110742756,0.11567271434902618,0.8843272856509738,0.21278452558963062,0.7872154744103692,0.78109,0.99653,0.51679,0.78262,0.62798,0.15464,0.0011537705204146785,0.0011295221363128854
1.66,-0.31,x1 = 1.66; x2 = -0.31,1.6,-0.2,x1 = 1.6; x2 = -0.2,0.23266085837287132,0.7673391416271286,0.22276760555693126,0.7772323944430688,0.5853926466636682,0.4146073533363318,0.08703498508902846,0.9129650149109716,0.19805292806896244,0.8019470719310376,0.76519,0.97886,0.42649,0.78262,0.54954,0.23307999999999995,0.003619259392521522,0.0034809479514304534
