z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.25,0.52,x1 = -0.25; x2 = 0.52,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.32856297452869326,0.6714370254713067,0.33840272155406675,0.6615972784459334,0.19937145209118437,0.8006285479088155,0.2450519795384093,0.7549480204615906,0.91345,0.92328,0.72067,0.85711,0.78724,0.06986999999999999,0.003427326451975493,0.0033276421546718504
0.42,-0.72,x1 = 0.42; x2 = -0.72,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.35062296001567084,0.6493770399843292,0.3021748298189437,0.6978251701810564,0.2349135081801456,0.7650864918198543,0.2584968718677071,0.7415031281322929,0.93462,0.88393,0.78648,0.85711,0.82065,0.03646000000000005,0.0013225442585170742,0.0012993302928968158
-0.93,-0.36,x1 = -0.93; x2 = -0.36,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.4506876839848898,0.5493123160151103,0.37980784384091876,0.6201921561590813,0.2003528903559805,0.7996471096440196,0.2812310277217235,0.7187689722782767,0.99297,0.95791,0.72263,0.85711,0.82867,0.02844000000000002,2.7015863145308887e-10,2.7016115689537364e-10
0.42,-0.24,x1 = 0.42; x2 = -0.24,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.16172922523955918,0.8382707747604407,0.32626952565022227,0.6737304743497778,0.20434650181816255,0.7956534981818375,0.22406501800138584,0.7759349819986141,0.63843,0.91107,0.73054,0.85711,0.75974,0.09737000000000007,0.00889734214613877,0.008461787997851564
-0.56,0.61,x1 = -0.56; x2 = 0.61,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.6028714897470486,0.39712851025295137,0.2779615352222522,0.7220384647777477,0.2516887073137221,0.7483112926862778,0.26752784621480546,0.7324721537851944,0.96925,0.85266,0.81394,0.85711,0.83728,0.019830000000000014,0.00047337389419984874,0.00046850072857349337
0.43,-0.1,x1 = 0.43; x2 = -0.1,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.1785995052202006,0.8214004947797994,0.3182355412014525,0.6817644587985476,0.21731442161223344,0.7826855783877666,0.23533888363713662,0.7646611163628635,0.677,0.90245,0.75523,0.85711,0.78152,0.07559000000000005,0.005612190876429175,0.005399003591504262
0.5,-0.3,x1 = 0.5; x2 = -0.3,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.24385383180229042,0.7561461681977096,0.3243307536527346,0.6756692463472656,0.21342856757778864,0.7865714324222114,0.24047249060741485,0.7595275093925853,0.80139,0.90903,0.74799,0.85711,0.78726,0.06985000000000008,0.004385533767763183,0.004239843805014888
0.36,-0.27,x1 = 0.36; x2 = -0.27,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.11990031990633762,0.8800996800936624,0.35945367244611703,0.640546327553883,0.20568066276488595,0.794319337235114,0.2241180958186259,0.775881904181374,0.52907,0.94223,0.73314,0.85711,0.75821,0.09889999999999999,0.008879902652749717,0.00844567544989653
-1.41,-1.25,x1 = -1.41; x2 = -1.25,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.4573311606524446,0.5426688393475554,0.3106638936429314,0.6893361063570685,0.22532427386431803,0.7746757261356821,0.26435274122730956,0.7356472587726905,0.99474,0.89394,0.76977,0.85711,0.82656,0.030550000000000077,0.0007219361520553226,0.0007126933219786871
0.38,-0.32,x1 = 0.38; x2 = -0.32,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.16859200526213514,0.831407994737865,0.357651590973702,0.642348409026298,0.2065798832969233,0.7934201167030768,0.23204936543252658,0.7679506345674737,0.65447,0.94072,0.73489,0.85711,0.76959,0.08752000000000004,0.006485258535055473,0.006218621914973556
-0.04,0.46,x1 = -0.04; x2 = 0.46,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.13737630404642515,0.8626236959535749,0.3560118582727096,0.6439881417272904,0.23622693380089732,0.7637730661991027,0.2526825440053151,0.7473174559946849,0.57733,0.93932,0.78871,0.85711,0.8094,0.04771000000000003,0.002106053735986494,0.002058813623190034
0.3,-0.2,x1 = 0.3; x2 = -0.2,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.08379807964037553,0.9162019203596247,0.4385290215542879,0.5614709784457121,0.16250630255091736,0.8374936974490825,0.18563647634051483,0.8143635236594853,0.41542,0.98907,0.64027,0.85711,0.6695,0.18761000000000005,0.027063401119916494,0.024571256903805475
-0.57,-1.04,x1 = -0.57; x2 = -1.04,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.46064146444840476,0.5393585355515953,0.35305566264910965,0.6469443373508904,0.18965333482510233,0.8103466651748976,0.2649232224082314,0.7350767775917686,0.99553,0.93677,0.70075,0.85711,0.80947,0.047640000000000016,0.0006733242855695674,0.0006650095911191409
0.25,-0.18,x1 = 0.25; x2 = -0.18,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.09989407395783731,0.9001059260421627,0.3918392604057749,0.6081607395942251,0.19760946720642486,0.8023905327935751,0.21701187253309617,0.7829881274669038,0.46866,0.96598,0.71712,0.85711,0.74198,0.11513000000000007,0.011387865611316342,0.010748102807945324
-0.9,0.85,x1 = -0.9; x2 = 0.85,-0.2,-0.2,x1 = -0.2; x2 = -0.2,0.2812205769284256,0.7187794230715744,0.5901667499190899,0.4098332500809101,0.24906965418966562,0.7509303458103342,0.252757752523722,0.7472422474762781,0.2505811595165299,0.7494188404834701,0.97641,0.8098,0.81562,0.85711,0.81219,0.04492000000000007,0.002436246137921372,0.002377205529288849
