z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,1.41,x1 = 0.2; x2 = 1.41,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.7135400823080668,0.2864599176919332,0.7478993417057057,0.2521006582942943,0.3975642281678887,0.6024357718321113,0.6475423739170686,0.3524576260829314,0.8641,0.81459,0.96951,0.97784,0.85897,0.11887000000000003,0.007743572430682265,0.0075901592494347705
0.46,2.05,x1 = 0.46; x2 = 2.05,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.6832326100472744,0.3167673899527256,0.8463177047638902,0.15368229523610977,0.34976007524898706,0.6502399247510129,0.6890244405013418,0.3109755594986581,0.90083,0.61898,0.93385,0.97784,0.71872,0.25912,0.022933039065895056,0.022011880756491284
-0.5,2.49,x1 = -0.5; x2 = 2.49,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.5094261158554486,0.49057388414455144,0.7716640371027566,0.2283359628972435,0.697763722513551,0.30223627748644893,0.7354104727352258,0.2645895272647743,0.99974,0.7751,0.88401,0.97784,0.82853,0.14931000000000005,0.05131003679441448,0.0477015985757199
0.66,1.67,x1 = 0.66; x2 = 1.67,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.6637882688293103,0.3362117311706897,0.8629045325213436,0.13709546747865647,0.27517677294734894,0.7248232270526511,0.6653035650178999,0.3346964349821001,0.92115,0.57658,0.8488,0.97784,0.6681,0.30974,0.013182432480454156,0.012815738401530205
0.15,1.74,x1 = 0.15; x2 = 1.74,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.7442437712941594,0.2557562287058406,0.7395517495386764,0.26044825046132364,0.4056585269776674,0.5943414730223326,0.6541564781460328,0.34584352185396716,0.82027,0.82742,0.97416,0.97784,0.86495,0.11289000000000005,0.009590252716456582,0.009372820043682374
0.8,2.85,x1 = 0.8; x2 = 2.85,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.6343183561222194,0.36568164387778046,0.8915271643444665,0.10847283565553342,0.44256852095201565,0.5574314790479844,0.7273512295955767,0.2726487704044231,0.9473,0.49529,0.99046,0.97784,0.67636,0.3014800000000001,0.04540317297772728,0.042475899480775695
1.56,0.75,x1 = 1.56; x2 = 0.75,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.737081310442121,0.26291868955787906,0.7315736405465502,0.26842635945344984,0.4662592679607166,0.5337407320392834,0.6618175333854119,0.33818246661458806,0.83112,0.8392,0.99671,0.97784,0.88061,0.09723000000000004,0.011993278424099946,0.011679488400836102
0.77,0.75,x1 = 0.77; x2 = 0.75,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.8903388508040029,0.10966114919599715,0.6786525831600791,0.3213474168399209,0.6298699919519102,0.3701300080480898,0.6733030281474328,0.32669697185256724,0.49889,0.90584,0.95077,0.97784,0.91077,0.06707000000000007,0.016142657169134975,0.01562988989158183
0.75,2.01,x1 = 0.75; x2 = 2.01,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.6886693507716164,0.3113306492283836,0.8790896817546647,0.12091031824533534,0.3052600189754846,0.6947399810245154,0.7004389202951182,0.2995610797048819,0.8947,0.53197,0.88763,0.97784,0.6427,0.33514,0.0287109463945541,0.02736664194754973
0.81,1.83,x1 = 0.81; x2 = 1.83,0.8,1.8,x1 = 0.8; x2 = 1.8,0.5874082720674764,0.41259172793252363,0.6024123654334046,0.3975876345665953,0.9261759810387797,0.07382401896122011,0.16496172011350976,0.8350382798864903,0.6235266036391425,0.3764733963608573,0.96952,0.38003,0.64605,0.97784,0.4858,0.49204000000000003,0.002746576290254786,0.002717495159176117
