z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.47,0.03,x1 = 1.47; x2 = 0.03,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.6696773272399353,0.3303226727600646,0.3116112295289577,0.6883887704710423,0.2819391884379992,0.7180608115620009,0.3018098816095458,0.6981901183904542,0.91526,0.89502,0.85808,0.85679,0.88282,-0.026029999999999998,0.001042892583119081,0.0010576300008100017
1.72,0.24,x1 = 1.72; x2 = 0.24,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.6536581801887003,0.34634181981129963,0.3537161709317448,0.6462838290682552,0.24895011263970038,0.7510498873602997,0.3174313036484214,0.6825686963515785,0.93076,0.93734,0.80961,0.85679,0.8931,-0.03630999999999995,0.003133133429066161,0.003207013060222315
2.27,-1.62,x1 = 2.27; x2 = -1.62,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.3388995516084802,0.6611004483915198,0.5183458871960022,0.48165411280399784,0.19010832797210991,0.80989167202789,0.30134788961414893,0.698652110385851,0.92376,0.99903,0.7017,0.85679,0.80247,0.054320000000000035,0.0009977268489188076,0.0010115325584761567
1.61,-0.25,x1 = 1.61; x2 = -0.25,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.22804481196610366,0.7719551880338964,0.5220279119696467,0.47797208803035335,0.12778491477518594,0.8722150852248142,0.21768998493934988,0.7823100150606503,0.77459,0.9986,0.55133,0.85679,0.65333,0.20346000000000009,0.011053841101839018,0.01044241738547945
1.62,-0.82,x1 = 1.62; x2 = -0.82,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.27050846202019724,0.7294915379798027,0.8070914762037044,0.1929085237962956,0.05075874391215707,0.9492412560878429,0.2553531480998771,0.7446468519001228,0.84219,0.70752,0.28961,0.85679,0.40266,0.45413000000000003,0.0016920036624088336,0.001658155851803081
2.01,-0.72,x1 = 2.01; x2 = -0.72,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.27199893481875503,0.728001065181245,0.5544829289609157,0.4455170710390844,0.14510937027739995,0.8548906297226001,0.25645854218227937,0.7435414578177206,0.84432,0.99142,0.59746,0.85679,0.70462,0.15217000000000003,0.001546402879579148,0.0015168994794742506
0.39,0.1,x1 = 0.39; x2 = 0.1,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.2930864045082134,0.7069135954917865,0.30142467265159784,0.6985753273484021,0.2979626137480893,0.7020373862519107,0.29897729614431423,0.7010227038556855,0.87267,0.88303,0.87879,0.85679,0.88003,-0.023239999999999927,0.0007813399615027063,0.0007909616761487895
1.48,-0.81,x1 = 1.48; x2 = -0.81,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.29552714416373704,0.704472855836263,0.6544943866704018,0.3455056133295981,0.09916742181639696,0.9008325781836032,0.263281613816817,0.7367183861831831,0.87575,0.92999,0.46635,0.85679,0.60337,0.2534200000000001,0.0007969104311859668,0.0007861574736229004
2.36,0.19,x1 = 2.36; x2 = 0.19,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.5050501963773139,0.49494980362268626,0.3655515937838811,0.634448406216119,0.2561043618424542,0.7438956381575457,0.31138070782742533,0.6886192921725748,0.99993,0.9472,0.82081,0.85679,0.88464,-0.02784999999999993,0.0021951956067023624,0.002239173054537382
2.81,-1.8,x1 = 2.81; x2 = -1.8,1.6,-0.8,x1 = 1.6; x2 = -0.8,0.28098712131040976,0.7190128786895903,0.31125110259995575,0.6887488974000442,0.49854206304376236,0.5014579369562377,0.19005791603505698,0.8099420839649432,0.28607394692612337,0.7139260530738767,0.89461,0.99999,0.70159,0.85679,0.79447,0.06232000000000004,6.357547262576379e-05,6.38056407335913e-05
