z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.33,1.26,x1 = 1.33; x2 = 1.26,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.5933107775177179,0.4066892224822821,0.8229056512601829,0.177094348739817,0.4412834009039092,0.5587165990960907,0.6677039949808512,0.33229600501914874,0.97473,0.67368,0.99003,0.91979,0.80234,0.11744999999999994,1.4550863269502216e-05,1.4532408243702558e-05
0.97,1.24,x1 = 0.97; x2 = 1.24,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7414421291632947,0.2585578708367054,0.8495479766588708,0.150452023341129,0.3686202479574817,0.6313797520425183,0.7252003270995071,0.2747996729004929,0.82456,0.61097,0.94961,0.91979,0.69853,0.22126,0.008684165346860374,0.008368402823849617
0.78,1.23,x1 = 0.78; x2 = 1.23,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7690946415930638,0.23090535840693605,0.8707928681981899,0.12920713180180998,0.35785003994715137,0.6421499600528485,0.7523516205986164,0.24764837940138346,0.77959,0.55526,0.94088,0.91979,0.6443,0.27549,0.019069675242222292,0.017969910126132943
0.48,1.49,x1 = 0.48; x2 = 1.49,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7349129722232386,0.26508702777676146,0.8930751083789706,0.10692489162102928,0.3908897675649329,0.6091102324350672,0.7599522889895175,0.24004771101048258,0.83433,0.49057,0.96537,0.91979,0.61643,0.30335999999999996,0.022821231343683288,0.0213548877521455
1.14,1.48,x1 = 1.14; x2 = 1.48,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.5673092905876266,0.4326907094123733,0.8697724000234854,0.13022759997651462,0.38176170380659347,0.6182382961934065,0.6586147056765721,0.3413852943234278,0.98689,0.55806,0.95928,0.91979,0.73166,0.18813000000000002,9.560542960630487e-05,9.590776184906571e-05
0.67,1.76,x1 = 0.67; x2 = 1.76,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.6544070649077822,0.34559293509221783,0.8838426512593818,0.11615734874061805,0.3776725652865685,0.6223274347134315,0.7089138455921571,0.2910861544078429,0.93007,0.51821,0.95638,0.91979,0.66964,0.25015,0.004513611762467694,0.0044002642834835015
0.34,1.21,x1 = 0.34; x2 = 1.21,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.8040389545520403,0.1959610454479597,0.7910967250509042,0.20890327494909583,0.49474855459404266,0.5052514454059573,0.7330240277515875,0.2669759722484126,0.71378,0.73938,0.99992,0.91979,0.79044,0.12934999999999997,0.011217999974123122,0.010745024223117523
-0.41,0.41,x1 = -0.41; x2 = 0.41,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.3635113585877674,0.6364886414122326,0.7632289583066927,0.23677104169330726,0.780800737394835,0.21919926260516492,0.7744131961057003,0.2255868038942997,0.94556,0.78963,0.7587,0.91979,0.76994,0.14985000000000004,0.03108741476323562,0.028675525898933935
1.12,1.92,x1 = 1.12; x2 = 1.92,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.5184272707043077,0.4815727292956923,0.8753185154693831,0.12468148453061681,0.4509202127121005,0.5490797872878995,0.6709398665020989,0.329060133497901,0.99902,0.54267,0.99304,0.91979,0.75956,0.16022999999999998,7.539934910192215e-05,7.517954459064329e-05
0.51,1.6,x1 = 0.51; x2 = 1.6,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7421825450958477,0.2578174549041523,0.8702893007374675,0.12971069926253248,0.38431399790083964,0.6156860020991604,0.7449963850138535,0.25500361498614654,0.82343,0.55664,0.96103,0.91979,0.6609,0.25888999999999995,0.015804511921056447,0.01498954155651222
0.47,0.96,x1 = 0.47; x2 = 0.96,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.8857947497674514,0.11420525023254846,0.738424573730625,0.26157542626937497,0.6324296776624683,0.3675703223375318,0.7263194001017881,0.27368059989821175,0.51247,0.82911,0.94879,0.91979,0.84278,0.07701000000000002,0.00902488626311923,0.008689392037425824
0.71,1.43,x1 = 0.71; x2 = 1.43,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7207430671750119,0.2792569328249882,0.9078283165958354,0.09217168340416454,0.3250403179102656,0.6749596820897344,0.74508072759569,0.25491927240431006,0.85444,0.44368,0.90978,0.91979,0.57384,0.34595,0.01583997828539664,0.015022092977555454
0.68,1.41,x1 = 0.68; x2 = 1.41,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.7156095873066144,0.28439041269338555,0.9081703998576302,0.09182960014236984,0.31269554373403874,0.6873044562659614,0.7388230597761075,0.2611769402238924,0.86136,0.44255,0.89626,0.91979,0.57158,0.34821,0.013329785418416215,0.012708137675058823
-0.17,2.25,x1 = -0.17; x2 = 2.25,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.5032860798081783,0.4967139201918217,0.8160227449298889,0.18397725507011103,0.7744424391671442,0.2255575608328558,0.7953692282517013,0.20463077174829858,0.99997,0.6887,0.77019,0.91979,0.72918,0.19060999999999995,0.04597305853610825,0.041424893474915736
-0.41,2.45,x1 = -0.41; x2 = 2.45,0.8,1.4,x1 = 0.8; x2 = 1.4,0.6651613206535849,0.33483867934641515,0.5064967376006986,0.49350326239930153,0.8268015785842195,0.17319842141578048,0.7701223707098142,0.22987762929018585,0.7988302045879924,0.20116979541200775,0.99988,0.66497,0.7778,0.91979,0.72065,0.19913999999999998,0.0487966062076305,0.043784918502486586
