z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.26,-0.27,x1 = 0.26; x2 = -0.27,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.1307187989417302,0.8692812010582698,0.5370666412193333,0.46293335878066666,0.5293063872431746,0.4706936127568254,0.5303207983224207,0.46967920167757915,0.55941,0.99603,0.99752,0.99939,0.99733,0.0020599999999999508,0.00402708083793122,0.004023270750187581
1.71,-0.35,x1 = 1.71; x2 = -0.35,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.19862028430150397,0.8013797156984961,0.5693233293264576,0.4306766706735424,0.4398928790706214,0.5601071209293786,0.4656003918977073,0.5343996081022928,0.71916,0.98609,0.98955,0.99939,0.98886,0.01053000000000004,0.0007928813819936438,0.0007918511375874411
0.6,1.07,x1 = 0.6; x2 = 1.07,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.8341708936728527,0.1658291063271472,0.5008839055939556,0.4991160944060444,0.48888446541732267,0.5111155345826773,0.4988940491530384,0.5011059508469614,0.64807,1.0,0.99964,0.99939,0.99994,-0.0005500000000000504,0.00035995491294577714,0.0003600555719745317
1.22,-0.3,x1 = 1.22; x2 = -0.3,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.3102122431261136,0.6897877568738864,0.6782020719334908,0.32179792806650925,0.17460768581104716,0.825392314188953,0.3308288299558086,0.6691711700441916,0.89342,0.90633,0.66814,0.99939,0.74203,0.25736000000000003,0.05098059972516811,0.048976489246346705
0.18,0.38,x1 = 0.18; x2 = 0.38,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.28626104274791236,0.7137389572520876,0.5156259755342893,0.48437402446571065,0.5230363808775985,0.4769636191224015,0.5209150705168382,0.47908492948316184,0.86384,0.9993,0.99847,0.99939,0.99871,0.0006800000000000139,0.0025128821987769542,0.002512122237573966
1.29,-1.05,x1 = 1.29; x2 = -1.05,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.3069764038977657,0.6930235961022342,0.5632171627433255,0.43678283725667455,0.35377794152986786,0.646222058470132,0.4180708404931237,0.5819291595068761,0.88965,0.98844,0.9374,0.99939,0.95307,0.04632000000000003,0.00922816565523124,0.00914744654114518
1.15,-0.13,x1 = 1.15; x2 = -0.13,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.4186937446148047,0.5813062553851953,0.6490523055598791,0.3509476944401208,0.31735356953211796,0.6826464304678821,0.4562337554035789,0.5437662445964211,0.98084,0.93491,0.90148,0.99939,0.91548,0.08391000000000004,0.0017189257942269442,0.0017150071472790476
2.15,-0.58,x1 = 2.15; x2 = -0.58,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.2513052755399241,0.748694724460076,0.5548667953770691,0.44513320462293093,0.44176765840557286,0.5582323415944271,0.47019006818552234,0.5298099318144778,0.81334,0.9913,0.99019,0.99939,0.99047,0.008920000000000039,0.0004687082539067619,0.0004682839448619542
-0.01,-1.05,x1 = -0.01; x2 = -1.05,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.39785411870868137,0.6021458812913186,0.5275556745563668,0.47244432544363313,0.5124735008005892,0.48752649919941093,0.5184740057484052,0.48152599425159476,0.96968,0.99781,0.99955,0.99939,0.99886,0.0005300000000000304,0.0021782779560763285,0.002177898760572443
1.32,-0.26,x1 = 1.32; x2 = -0.26,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.2980453790461438,0.7019546209538563,0.6256755095533966,0.3743244904466035,0.3211924469416269,0.678807553058373,0.4119422167508826,0.5880577832491175,0.87889,0.95393,0.90567,0.99939,0.92005,0.07933999999999997,0.011007263720121632,0.01089540940457509
-0.01,0.92,x1 = -0.01; x2 = 0.92,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.620890068572774,0.37910993142722604,0.5064726771919839,0.49352732280801614,0.4854762433052026,0.5145237566947974,0.4985127205809499,0.5014872794190501,0.95741,0.99988,0.99939,0.99939,0.99969,-0.00029999999999996696,0.0003397843250077942,0.0003398788954696898
0.4,0.75,x1 = 0.4; x2 = 0.75,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.8430172446981805,0.1569827553018195,0.5050944501178367,0.49490554988216323,0.49587330270870067,0.5041266972912993,0.5036468889905064,0.49635311100949364,0.62704,0.99993,0.99995,0.99939,0.99993,-0.0005399999999999849,0.0006601656548960097,0.0006603396293262259
1.22,-0.46,x1 = 1.22; x2 = -0.46,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.3080191394768993,0.6919808605231008,0.6225922471609604,0.3774077528390396,0.22101929987153573,0.7789807001284641,0.3447114535328266,0.6552885464671735,0.89087,0.95619,0.76202,0.99939,0.82183,0.17756000000000005,0.041810708865253454,0.04043588271322773
1.19,0.87,x1 = 1.19; x2 = 0.87,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.7683578648022178,0.23164213519778212,0.5385599833779255,0.46144001662207457,0.4398493693517172,0.5601506306482829,0.5156944459782105,0.48430555402178954,0.78086,0.99571,0.98954,0.99939,0.99428,0.005109999999999948,0.0018264773873983252,0.0018263909329903488
0.89,-0.43,x1 = 0.89; x2 = -0.43,1.2,-0.0,x1 = 1.2; x2 = -0.0,0.48547958459068186,0.5145204154093181,0.5142521793765458,0.4857478206234543,0.5335929402438256,0.46640705975617436,0.5137912797916082,0.48620872020839184,0.5239743268344355,0.47602567316556466,0.99941,0.99674,0.99945,0.99939,0.99806,0.0013300000000000534,0.0029661417207854646,0.00296470081640976
