z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.23,2.39,x1 = 0.23; x2 = 2.39,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6608437862958059,0.33915621370419424,0.8502601860496484,0.1497398139503516,0.4418906154922797,0.5581093845077203,0.7117591087074036,0.28824089129259656,0.92401,0.60919,0.99023,0.946,0.73842,0.20758,0.013385358637500414,0.01285724031512775
0.3,1.53,x1 = 0.3; x2 = 1.53,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.7466882709640373,0.2533117290359627,0.8481389436234741,0.15186105637652597,0.3106303078413048,0.6893696921586951,0.7119817017217313,0.28801829827826875,0.81649,0.61448,0.8939,0.946,0.68526,0.26073999999999997,0.013467756351435864,0.012934409391427648
1.24,2.34,x1 = 1.24; x2 = 2.34,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.5028098079260342,0.49719019207396575,0.8456223277359453,0.15437767226405494,0.46327999528079317,0.5367200047192069,0.6555254700245601,0.34447452997544004,0.99998,0.62069,0.99611,0.946,0.80735,0.13864999999999994,0.0008417058695788134,0.0008347321253428901
0.41,1.49,x1 = 0.41; x2 = 1.49,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.7439138718884999,0.2560861281115002,0.8366292880483682,0.16337071195163178,0.30837703765585966,0.6916229623441403,0.7013512145791642,0.29864878542083606,0.82078,0.64231,0.89129,0.946,0.70607,0.23992999999999998,0.009839607289218934,0.009516807749673784
-0.81,2.11,x1 = -0.81; x2 = 2.11,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.5001174396264257,0.4998825603735743,0.7887347679983757,0.21126523200162434,0.6811490291927191,0.3188509708072808,0.7349545334245215,0.2650454665754785,1.0,0.74389,0.90313,0.946,0.82349,0.1225099999999999,0.023533730344141704,0.02221940519521605
0.23,1.77,x1 = 0.23; x2 = 1.77,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6518682834776854,0.34813171652231467,0.8700047923356424,0.1299952076643576,0.2329811113253127,0.7670188886746875,0.648236644800153,0.35176335519984714,0.93239,0.55743,0.78317,0.946,0.63602,0.3099799999999999,0.00032962231235116046,0.00032795609214232406
0.44,1.87,x1 = 0.44; x2 = 1.87,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6464806692618643,0.3535193307381357,0.9381188379606694,0.061881162039330515,0.1414597286113632,0.8585402713886369,0.6564844427970634,0.34351555720293653,0.93717,0.33487,0.58805,0.946,0.42437,0.5216299999999999,0.0009269568438127242,0.0009188706432736067
0.45,2.16,x1 = 0.45; x2 = 2.16,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6745118301471501,0.32548816985284995,0.8906794204971913,0.10932057950280878,0.2775237218366432,0.7224762781633569,0.691104494305324,0.30889550569467616,0.91025,0.49786,0.85205,0.946,0.61314,0.33285999999999993,0.006917918282196893,0.006733446913843907
-0.35,2.85,x1 = -0.35; x2 = 2.85,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.5065906982921327,0.49340930170786734,0.8029803481226349,0.19701965187736503,0.6448585535572705,0.35514144644272955,0.7249615838813436,0.2750384161186564,0.99987,0.71593,0.93858,0.946,0.82579,0.12020999999999993,0.01876629622327658,0.01785592492115845
0.54,1.91,x1 = 0.54; x2 = 1.91,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6926700289093872,0.3073299710906128,0.9129530126338283,0.08704698736617177,0.2374808114821823,0.7625191885178179,0.7053601605813803,0.2946398394186197,0.89007,0.42654,0.79083,0.946,0.5385,0.4075,0.011134923109793221,0.010741669035111347
-0.02,1.06,x1 = -0.02; x2 = 1.06,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.585829665559489,0.41417033444051093,0.7174559540580717,0.2825440459419283,0.6815432368408496,0.3184567631591503,0.7025819719575472,0.2974180280424526,0.97864,0.85889,0.9027,0.946,0.87703,0.06896999999999998,0.01022801260957644,0.00988465362985673
0.4,1.89,x1 = 0.4; x2 = 1.89,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.6567283685787868,0.3432716314212132,0.9601116625788262,0.039888337421173745,0.08751014063816016,0.9124898593618399,0.6605723145616202,0.3394276854383798,0.92792,0.24178,0.4281,0.946,0.30574,0.6402599999999999,0.0013375544226310113,0.001323342042333052
-0.81,1.22,x1 = -0.81; x2 = 1.22,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.5120387750453937,0.48796122495460625,0.7408435912715053,0.2591564087284947,0.6833843687753426,0.3166156312246574,0.7128057186773384,0.28719428132266156,0.99958,0.82547,0.90066,0.946,0.86216,0.08383999999999991,0.013775220134121371,0.013222185245308798
1.59,1.03,x1 = 1.59; x2 = 1.03,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.595357913399056,0.40464208660094403,0.758184108657135,0.24181589134286496,0.5672044464603795,0.4327955535396205,0.6809056996474965,0.3190943003525035,0.9736,0.79805,0.98693,0.946,0.87448,0.07151999999999992,0.004546778605600953,0.004451569633793333
-0.2,2.19,x1 = -0.2; x2 = 2.19,0.4,1.8,x1 = 0.4; x2 = 1.8,0.6359440812715801,0.3640559187284199,0.4939175812088699,0.5060824187911301,0.7987026941140153,0.20129730588598482,0.6292070284426805,0.37079297155731944,0.7129239176564535,0.2870760823435466,0.99989,0.72452,0.95128,0.946,0.83928,0.10671999999999993,0.013819638603572812,0.013263736386382535
