z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.98,2.12,x1 = 0.98; x2 = 2.12,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.6348161036971434,0.3651838963028565,0.7739624097956682,0.2260375902043318,0.24780277130479159,0.7521972286952086,0.5818173829342674,0.4181826170657326,0.9469,0.77104,0.80778,0.99757,0.78446,0.2131099999999999,0.024831438710240017,0.024635781844307397
0.24,1.8,x1 = 0.24; x2 = 1.8,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.6264936108139783,0.37350638918602186,0.7738100549158435,0.2261899450841564,0.2352425087757597,0.7647574912242404,0.5726516354242847,0.42734836457571546,0.95333,0.77131,0.78704,0.99757,0.77719,0.2203799999999999,0.020840989729328727,0.020716705010528927
0.56,1.51,x1 = 0.56; x2 = 1.51,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.7421545155568345,0.2578454844431655,0.6408137906192645,0.3591862093807356,0.2952135578443127,0.7047864421556873,0.5517023311757363,0.4482976688242638,0.82348,0.94201,0.87536,0.99757,0.92482,0.07274999999999998,0.013077634524623585,0.013045531258361137
1.22,1.9,x1 = 1.22; x2 = 1.9,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.4799216623536001,0.5200783376463999,0.9015806802235788,0.09841931977642109,0.09384781554623614,0.9061521844537639,0.481496314699822,0.518503685300178,0.99884,0.46396,0.44918,0.99757,0.45627,0.5412999999999999,0.00022086345290014443,0.00022101071694479932
0.92,1.94,x1 = 0.92; x2 = 1.94,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.6231280052662596,0.37687199473374045,0.8119539536019911,0.18804604639800884,0.19443847097734993,0.80556152902265,0.5792296618862741,0.42077033811372583,0.9558,0.69737,0.71066,0.99757,0.70238,0.29518999999999995,0.023667559201063407,0.02349443618141933
1.27,1.79,x1 = 1.27; x2 = 1.79,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.5191901488402009,0.4808098511597991,0.8891951956767595,0.11080480432324032,0.10229949611911718,0.8977005038808828,0.5108479914941635,0.4891520085058364,0.99894,0.50234,0.47624,0.99757,0.48979,0.5077799999999999,0.00317724517705361,0.0031803166221028994
1.39,2.11,x1 = 1.39; x2 = 2.11,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.4900999815434868,0.5099000184565131,0.8613991790359747,0.13860082096402535,0.1476835529841019,0.8523164470158979,0.49747556813942284,0.5025244318605769,0.99972,0.58056,0.60401,0.99757,0.59252,0.4050499999999999,0.0014030681585269524,0.0014046331419373427
1.34,1.9,x1 = 1.34; x2 = 1.9,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.4544544946849691,0.5455455053150309,0.8795326292895661,0.12046737071043401,0.10342209598264096,0.896577904017359,0.4561290162163215,0.5438709837836786,0.99401,0.5307,0.47975,0.99757,0.5029,0.49466999999999994,0.0004448890908212884,0.00044424325953805986
-0.01,2.42,x1 = -0.01; x2 = 2.42,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.5059862674511962,0.4940137325488038,0.6139712343770659,0.38602876562293414,0.4865543091990935,0.5134456908009065,0.5510255235800041,0.448974476419996,0.9999,0.96219,0.99948,0.99757,0.98061,0.016959999999999975,0.012857744798931398,0.012827381588853187
1.88,2.7,x1 = 1.88; x2 = 2.7,1.2,1.8,x1 = 1.2; x2 = 1.8,0.47099797470721183,0.5290020252927882,0.38497522062933276,0.6150247793706674,0.8186399832511009,0.1813600167488992,0.20758152882602574,0.7924184711739743,0.44282389213573814,0.5571761078642621,0.96148,0.68304,0.73683,0.99757,0.71612,0.28145,0.001602486551830682,0.0015972648371402436
