z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-2.54,-0.26,x1 = -2.54; x2 = -0.26,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.45470071122344385,0.5452992887765562,0.7738849023069279,0.22611509769307223,0.17380159566474165,0.8261984043352584,0.44665990198825967,0.5533400980117404,0.99407,0.77118,0.66633,0.98946,0.71401,0.27545,9.994797807268054e-05,0.00010005588729486686
-0.48,-0.99,x1 = -0.48; x2 = -0.99,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.4526169578548548,0.5473830421451452,0.7190544187445755,0.28094558125542446,0.2163707002261995,0.7836292997738006,0.443893875665153,0.5561061243348471,0.99351,0.85674,0.75348,0.98946,0.80022,0.18923999999999996,3.6768225347284626e-05,3.679288813442268e-05
0.37,-1.36,x1 = 0.37; x2 = -1.36,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.3457572531205185,0.6542427468794816,0.5828419059951353,0.4171580940048646,0.35132218437750645,0.6486778156224936,0.43137180736724495,0.5686281926327551,0.93022,0.98011,0.93524,0.98946,0.95075,0.03871000000000002,0.0001389647000682951,0.00013876400225957056
-0.97,-0.7,x1 = -0.97; x2 = -0.7,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.4486422460541447,0.5513577539458553,0.8151419986225303,0.18485800137746966,0.15109489803956644,0.8489051019604336,0.4490144807308499,0.5509855192691501,0.99238,0.69059,0.61257,0.98946,0.64757,0.34189,0.00017805011090930682,0.00017830137277941027
-0.08,0.17,x1 = -0.08; x2 = 0.17,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.12342441592945115,0.8765755840705488,0.4753187660022894,0.5246812339977108,0.4453166115506232,0.5546833884493767,0.44901960994044526,0.5509803900595547,0.53912,0.99824,0.99135,0.98946,0.9922,-0.0027399999999999647,0.00017824462965427418,0.0001784962918019231
-2.21,-0.63,x1 = -2.21; x2 = -0.63,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.4845633927603902,0.5154366072396097,0.808409899258373,0.191590100741627,0.1491653490394001,0.8508346509606,0.46861112495230306,0.5313888750476969,0.99931,0.70479,0.60775,0.98946,0.65477,0.33469000000000004,0.0016909895496043416,0.0016970502391718024
-1.29,-0.55,x1 = -1.29; x2 = -0.55,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.4550435753404579,0.5449564246595421,0.8317763016733872,0.1682236983266127,0.131319307916098,0.868680692083902,0.45005776272764375,0.5499422372723562,0.99416,0.65363,0.56105,0.98946,0.60318,0.38627999999999996,0.0002197951578882789,0.0002201365503712062
-1.5,-0.91,x1 = -1.5; x2 = -0.91,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.48215159330194596,0.517848406698054,0.8121782967654914,0.18782170323450859,0.14217095650389228,0.8578290434961076,0.46521606313502134,0.5347839368649785,0.99908,0.69689,0.5899,0.98946,0.64149,0.34797,0.001318907977231474,0.0013232370595154634
-1.54,-0.61,x1 = -1.54; x2 = -0.61,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.46979849233638343,0.5302015076636166,0.8303054284081897,0.1696945715918102,0.13704674448394388,0.8629532555160561,0.46273862899065993,0.53726137100934,0.99737,0.65701,0.57645,0.98946,0.6143,0.37516000000000005,0.001076420967402042,0.001079695882581784
-1.53,-0.54,x1 = -1.53; x2 = -0.54,-1.0,-0.6,x1 = -1.0; x2 = -0.6,0.43963468724854965,0.5603653127514503,0.46087038609180075,0.5391296139081992,0.816719277733605,0.183280722266395,0.1364717703236946,0.8635282296763055,0.44997770170168505,0.550022298298315,0.99558,0.6872,0.57492,0.98946,0.62667,0.36279000000000006,0.00021643648612041343,0.00021677032540204366
