z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.56,1.19,x1 = -0.56; x2 = 1.19,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.5655754319728938,0.43442456802710616,0.3795943690364783,0.6204056309635216,0.37233892501235066,0.6276610749876493,0.37644242590045185,0.6235575740995482,0.98756,0.95776,0.95245,0.96696,0.95545,0.01151000000000002,0.0006089237033260649,0.0006055861931345309
0.26,1.05,x1 = 0.26; x2 = 1.05,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.7985711073051581,0.201428892694842,0.3920954738494946,0.6079045261505054,0.40430337144601747,0.5956966285539824,0.3945544971444943,0.6054455028555058,0.72478,0.96614,0.97341,0.96696,0.9676,-0.0006399999999999739,2.798113995532885e-06,2.799071754579002e-06
-0.6,-0.89,x1 = -0.6; x2 = -0.89,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.4705647361640354,0.5294352638359646,0.41215564398127,0.5878443560187302,0.3825717342694144,0.6174282657305856,0.3964928789376744,0.6035071210623257,0.9975,0.97762,0.95984,0.96696,0.96821,-0.0012499999999999734,2.00260768735039e-05,2.0044247262214487e-05
1.08,-0.24,x1 = 1.08; x2 = -0.24,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.22021221324299667,0.7797877867570033,0.4320268369774207,0.5679731630225792,0.4084780976211381,0.5915219023788618,0.41366381763386756,0.5863361823661324,0.76055,0.98663,0.97569,0.96696,0.9781,-0.011139999999999928,0.0008509545249869611,0.0008555766036596746
-0.22,1.85,x1 = -0.22; x2 = 1.85,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.44904646075081045,0.5509535392491896,0.38471598016126696,0.615284019838733,0.31944971168875375,0.6805502883112461,0.348757298552748,0.6512427014472519,0.9925,0.9613,0.90378,0.96696,0.92961,0.037349999999999994,0.004308633781930735,0.004238235507603522
-1.41,1.65,x1 = -1.41; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.45401333299184665,0.5459866670081533,0.41409574126693816,0.5859042587330617,0.39855335785565904,0.6014466421443408,0.40560980715085104,0.5943901928491488,0.99389,0.9786,0.9701,0.96696,0.97396,-0.007000000000000006,0.000310276954532342,0.0003113370398206503
1.01,1.65,x1 = 1.01; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.5285264460898673,0.47147355391013257,0.38239466758443347,0.6176053324155666,0.4045240654678917,0.5954759345321082,0.39282809345043884,0.6071719065495611,0.99765,0.95972,0.97354,0.96696,0.96624,0.0007200000000000539,6.818970649341517e-07,6.817809047559957e-07
-1.41,0.22,x1 = -1.41; x2 = 0.22,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.5189917214203896,0.4810082785796103,0.4246366744261582,0.5753633255738417,0.40918249106611143,0.5908175089338885,0.4172030842912884,0.5827969157087114,0.99896,0.98355,0.97607,0.96696,0.97995,-0.012989999999999946,0.0011720824848055894,0.0011794172746922744
-0.29,1.65,x1 = -0.29; x2 = 1.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.4854734252145326,0.5145265747854675,0.4187700423916653,0.5812299576083346,0.3197550994942667,0.6802449005057333,0.3678242229700882,0.6321757770299119,0.99939,0.98088,0.90411,0.96696,0.94138,0.025580000000000047,0.0013935671143814402,0.001381578576995151
1.01,0.02,x1 = 1.01; x2 = 0.02,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.7019236829869149,0.29807631701308507,0.4021753944065612,0.5978246055934389,0.4154362813020073,0.5845637186979926,0.4061281507326828,0.5938718492673172,0.87893,0.97221,0.97927,0.96696,0.97431,-0.007349999999999968,0.0003370830116146105,0.00033828030743587867
-1.25,0.65,x1 = -1.25; x2 = 0.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.3933984790584192,0.6066015209415807,0.5705198495503178,0.42948015044968224,0.45365500786573837,0.5463449921342616,0.35246495491175667,0.6475350450882433,0.410195888699051,0.5898041113009489,0.9856,0.99379,0.93625,0.96696,0.96908,-0.0021200000000000108,0.0005856709504073153,0.0005883574339837251
