z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.9,2.03,x1 = -1.9; x2 = 2.03,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.45382396661165847,0.5461760333883415,0.7218944099305677,0.27810559006943214,0.23410220295257472,0.7658977970474253,0.4554739972055826,0.5445260027944174,0.99384,0.85286,0.78509,0.98478,0.81585,0.16893000000000002,0.0015846623213903455,0.0015916982892444538
-0.9,2.13,x1 = -0.9; x2 = 2.13,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.45401333366863267,0.5459866663313673,0.7160353450373652,0.2839646549626346,0.2093921867495047,0.7906078132504953,0.439414936024181,0.560585063975819,0.99389,0.8608,0.74032,0.98478,0.79502,0.18976000000000004,0.00028914526787229486,0.0002897688317267666
0.44,2.3,x1 = 0.44; x2 = 2.3,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.6412684640887442,0.35873153591125584,0.5544652118426125,0.4455347881573875,0.3575534337313944,0.6424465662686056,0.4838267472417589,0.5161732527582412,0.94163,0.99142,0.94063,0.98478,0.9732,0.011580000000000035,0.00638302202268709,0.006426142634779523
-1.55,2.39,x1 = -1.55; x2 = 2.39,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.4506375334053098,0.5493624665946901,0.7389221062479272,0.2610778937520727,0.20489467272647383,0.7951053272735261,0.44554747813934964,0.5544525218606502,0.99296,0.82837,0.73161,0.98478,0.77521,0.20957000000000003,0.0006617339303682836,0.0006637934267949494
-1.79,1.56,x1 = -1.79; x2 = 1.56,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.4453621217435507,0.5546378782564493,0.7280641134427233,0.2719358865572768,0.18943284765455284,0.8105671523454472,0.4293188110233868,0.5706811889766132,0.99137,0.84423,0.70028,0.98478,0.76439,0.22038999999999997,6.8133223324418155e-06,6.815748875843575e-06
-1.95,0.75,x1 = -1.95; x2 = 0.75,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.5839988326755845,0.41600116732441544,0.5828161858419352,0.4171838141580649,0.31176641052731774,0.6882335894726823,0.4700591629080338,0.5299408370919663,0.97954,0.98012,0.8952,0.98478,0.94479,0.03998999999999997,0.003653922207031146,0.00367549178333329
-1.15,1.41,x1 = -1.15; x2 = 1.41,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.4755501493400386,0.5244498506599614,0.7675514211434238,0.2324485788565763,0.16038818165745813,0.8396118183425418,0.4491247508687907,0.5508752491312093,0.99827,0.78226,0.63524,0.98478,0.70516,0.27962,0.0009488660215392387,0.0009523027327278423
-1.11,2.85,x1 = -1.11; x2 = 2.85,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.43236550720165284,0.5676344927983472,0.7626638770651544,0.2373361229348457,0.19114858119891265,0.8088514188010872,0.43825208196962295,0.561747918030377,0.98676,0.79058,0.70387,0.98478,0.74136,0.24341999999999997,0.00023558973540581396,0.00023605234760993958
-1.08,1.56,x1 = -1.08; x2 = 1.56,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.4420685206446656,0.5579314793553343,0.8063866185177864,0.19361338148221383,0.12523374321515646,0.8747662567848435,0.42634998713305045,0.5736500128669495,0.99029,0.70897,0.54422,0.98478,0.61705,0.36773,2.665416867216096e-06,2.6648108155953153e-06
-1.72,0.75,x1 = -1.72; x2 = 0.75,-1.0,1.8,x1 = -1.0; x2 = 1.8,0.42749195472137635,0.5725080452786236,0.6088356254445128,0.39116437455548725,0.5479122195840482,0.4520877804159517,0.31131448936895045,0.6886855106310497,0.4553636164232116,0.5446363835767885,0.96555,0.99337,0.89468,0.98478,0.95477,0.03000999999999998,0.00157223315938455,0.0015791930602903
