z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.75,-0.81,x1 = 0.75; x2 = -0.81,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.4510047178572149,0.548995282142785,0.7055058760165918,0.29449412398340824,0.25201882935344383,0.7479811706465562,0.45654362688565847,0.5434563731143415,0.99306,0.87446,0.81446,0.98523,0.84152,0.14371,0.0015832594133474882,0.0015901550644919493
1.67,-0.81,x1 = 1.67; x2 = -0.81,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.2702925057821445,0.7297074942178555,0.5151775027002213,0.4848224972997787,0.49103446010081137,0.5089655398991886,0.49756014358221096,0.502439856417789,0.84188,0.99934,0.99977,0.98523,0.99965,-0.014419999999999988,0.009554966331447451,0.0096207532518114
0.5,-0.2,x1 = 0.5; x2 = -0.2,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.18895208466842653,0.8110479153315735,0.5642430908121343,0.43575690918786564,0.38992775218497916,0.6100722478150209,0.42286499880826284,0.5771350011917372,0.69927,0.98806,0.96475,0.98523,0.96915,0.016080000000000094,6.654417025191931e-05,6.646734689124464e-05
0.8,-0.68,x1 = 0.8; x2 = -0.68,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.4056440322126019,0.5943559677873982,0.7285499066665927,0.2714500933334073,0.21940504569662336,0.7805949543033767,0.42593662008080635,0.5740633799191938,0.97416,0.84354,0.75908,0.98523,0.79334,0.19189,1.4146162536209789e-05,1.4138788404147e-05
0.14,-0.44,x1 = 0.14; x2 = -0.44,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.1982123931280992,0.8017876068719009,0.5693628820015044,0.4306371179984955,0.42298319483506563,0.5770168051649344,0.451997462933668,0.5480025370663321,0.71834,0.98607,0.98282,0.98523,0.98346,0.0017700000000000493,0.0011119239899110393,0.0011161428334179359
0.96,-0.62,x1 = 0.96; x2 = -0.62,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.36724887664272265,0.6327511233572775,0.6538814732495893,0.34611852675041066,0.35891946169156436,0.6410805383084357,0.46724392908852685,0.5327560709114734,0.94854,0.93055,0.94178,0.98523,0.93766,0.04757,0.003017928241302613,0.00303438765152185
0.32,-1.36,x1 = 0.32; x2 = -1.36,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.3215057059476806,0.6784942940523193,0.561180126699453,0.43881987330054695,0.4039417040342233,0.5960582959657768,0.4544947541153077,0.5455052458846922,0.90601,0.98917,0.97321,0.98523,0.97834,0.006890000000000063,0.0013606157404518725,0.001366207102471182
1.81,0.45,x1 = 1.81; x2 = 0.45,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.6488199353842193,0.3511800646157807,0.45814624551068334,0.5418537544893167,0.5094802502378213,0.49051974976217877,0.47617372460774643,0.5238262753922536,0.93512,0.99494,0.99974,0.98523,0.99663,-0.011399999999999966,0.004563838202550699,0.004591827876893141
1.31,-0.49,x1 = 1.31; x2 = -0.49,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.2809254118295613,0.7190745881704386,0.5304304294936181,0.46956957050638193,0.482064337085273,0.517935662914727,0.49565160151367393,0.5043483984863261,0.85671,0.99733,0.99907,0.98523,0.99858,-0.013349999999999973,0.009035525441613103,0.009097581066743632
0.83,-0.51,x1 = 0.83; x2 = -0.51,0.6,-0.6,x1 = 0.6; x2 = -0.6,0.42856749989869247,0.5714325001013076,0.39911826125813493,0.600881738741865,0.6207262672523041,0.3792737327476959,0.34896972453839986,0.6510302754616001,0.45743272335189533,0.5425672766481046,0.97043,0.95753,0.93314,0.98523,0.94287,0.042360000000000064,0.0016850877842919873,0.001692600749100194
