z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.44,1.19,x1 = 1.44; x2 = 1.19,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6501425073426856,0.3498574926573144,0.861270437712823,0.1387295622871771,0.1951156105806488,0.8048843894193511,0.6282111801707938,0.37178881982920625,0.93394,0.5809,0.71205,0.95413,0.62678,0.32735000000000003,1.6747095117792665e-05,1.673016600908751e-05
0.12,0.78,x1 = 0.12; x2 = 0.78,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.7111392683900906,0.2888607316099095,0.6740925749490477,0.32590742505095227,0.6515876097284866,0.3484123902715134,0.6675917742305809,0.33240822576941914,0.86725,0.91069,0.93264,0.95413,0.91703,0.03710000000000002,0.003930949925779088,0.00386059343235106
1.32,1.88,x1 = 1.32; x2 = 1.88,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.47234587889392426,0.5276541211060757,0.8727263729537169,0.12727362704628314,0.2503875636008975,0.7496124363991026,0.5443467354744533,0.45565326452554666,0.99779,0.54991,0.81189,0.95413,0.68814,0.26599000000000006,0.013438788506097143,0.013696698828932735
1.8,1.51,x1 = 1.8; x2 = 1.51,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.448994668913879,0.5510053310861209,0.8505712096881137,0.14942879031188633,0.2315837755425843,0.7684162244574158,0.5095058335986078,0.4904941664013922,0.99248,0.60841,0.78076,0.95413,0.70338,0.25075000000000003,0.02720674184761744,0.02779799599482899
0.71,2.14,x1 = 0.71; x2 = 2.14,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6838956224688972,0.3161043775311027,0.745068813067874,0.25493118693212596,0.4214002306265062,0.5785997693734938,0.642755757288871,0.3572442427111289,0.90009,0.819,0.9821,0.95413,0.87056,0.08357000000000003,0.0006504271183052322,0.000646094354099791
1.58,0.39,x1 = 1.58; x2 = 0.39,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6930116955388481,0.30698830446115183,0.7417595734374614,0.2582404265625387,0.42941972133792755,0.5705802786620724,0.6458748918257785,0.3541251081742215,0.88967,0.82408,0.98558,0.95413,0.87366,0.08047000000000004,0.0009077129389850301,0.000900486538169265
1.44,1.41,x1 = 1.44; x2 = 1.41,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.5535640253764473,0.44643597462355267,0.8746624095272196,0.12533759047278042,0.16805052317668318,0.8319494768233169,0.5592054433637308,0.4407945566362692,0.99171,0.54451,0.65323,0.95413,0.59305,0.36108000000000007,0.009014883459198722,0.009168919240917187
2.41,0.15,x1 = 2.41; x2 = 0.15,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.5023459151132611,0.4976540848867389,0.7862549663168399,0.2137450336831602,0.3691845764909005,0.6308154235090996,0.5786981831346566,0.4213018168653435,0.99998,0.74858,0.95004,0.95413,0.84884,0.10529,0.004528013818797548,0.004588610246699147
2.41,2.25,x1 = 2.41; x2 = 2.25,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.4035324883427863,0.5964675116572136,0.8440122320161244,0.15598776798387573,0.2605185432649184,0.7394814567350816,0.4959772034190038,0.5040227965809961,0.97298,0.62462,0.82753,0.95413,0.74565,0.20848,0.033845626042224145,0.034584233419044236
1.18,1.29,x1 = 1.18; x2 = 1.29,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6027778855947991,0.39722211440520094,0.9000116433029903,0.09998835669700971,0.15314741921015393,0.8468525807898459,0.6033406570352341,0.39665934296476596,0.9693,0.46896,0.61766,0.95413,0.52803,0.42610000000000003,0.0010247215034362538,0.0010320303953992478
0.7,2.14,x1 = 0.7; x2 = 2.14,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6701618384798951,0.3298381615201049,0.7549327772785278,0.24506722272147213,0.45852151337782737,0.5414784866221727,0.6571650309396702,0.34283496906032984,0.91476,0.80337,0.99503,0.95413,0.86659,0.08754000000000006,0.0022067384172065434,0.00217820307247139
1.03,1.2,x1 = 1.03; x2 = 1.2,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.6080836379476037,0.39191636205239627,0.8651469770673066,0.13485302293269336,0.17505080357077,0.82494919642923,0.5946869952842646,0.4053130047157353,0.96603,0.5706,0.66913,0.95413,0.60922,0.34491000000000005,0.0019756529127683935,0.0019944807068094685
-0.01,2.25,x1 = -0.01; x2 = 2.25,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.5212114730429537,0.4787885269570463,0.7065569344565669,0.2934430655434332,0.6658824340967608,0.3341175659032392,0.6870824503445815,0.31291754965541857,0.9987,0.87313,0.91908,0.95413,0.89513,0.05900000000000005,0.008567261316008566,0.008325737622190667
1.21,1.4,x1 = 1.21; x2 = 1.4,1.2,1.2,x1 = 1.2; x2 = 1.2,0.6254128002486012,0.3745871997513987,0.5502783014162432,0.44972169858375677,0.8847477305810088,0.11525226941899111,0.15486293421446337,0.8451370657855366,0.5565027001885865,0.44349729981141334,0.99269,0.51556,0.62188,0.95413,0.56337,0.39076,0.009755169062415539,0.009926036762550647
