z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.07,2.03,x1 = -0.07; x2 = 2.03,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.4969032845416518,0.5030967154583483,0.767788037547825,0.23221196245217507,0.26397944725229777,0.7360205527477023,0.5143235905504446,0.48567640944955554,0.99997,0.78185,0.83269,0.9955,0.80743,0.18807000000000007,0.005791078812443597,0.005801564846201618
-0.53,1.23,x1 = -0.53; x2 = 1.23,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.5374985234469493,0.46250147655305085,0.760810819393694,0.23918918060630592,0.22684983839543435,0.7731501616045657,0.5138530772602835,0.4861469227397166,0.99594,0.79369,0.77248,0.9955,0.78388,0.21162000000000003,0.005690203041370252,0.005700607295162946
-0.19,2.0,x1 = -0.19; x2 = 2.0,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.46068129268584823,0.5393187073141518,0.8139680110320958,0.18603198896790424,0.19953816247341552,0.8004618375265846,0.48259449937219834,0.5174055006278018,0.99553,0.6931,0.721,0.9955,0.70815,0.2873500000000001,0.0009759986384691825,0.0009776388738544847
-0.68,1.69,x1 = -0.68; x2 = 1.69,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.5065085004264502,0.49349149957354976,0.8265175872540622,0.17348241274593784,0.1730249091338238,0.8269750908661763,0.5040245055681707,0.49597549443182937,0.99988,0.66561,0.66458,0.9955,0.6651,0.3304,0.003786436165599927,0.003794249320250756
-0.96,1.71,x1 = -0.96; x2 = 1.71,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.44848306181165,0.5515169381883499,0.7807468455936595,0.21925315440634058,0.19248337778305327,0.8075166222169468,0.45630957897869295,0.5436904210213069,0.99233,0.7588,0.70664,0.9955,0.73003,0.2654700000000001,3.591643197743254e-05,3.589950310620843e-05
-0.65,1.83,x1 = -0.65; x2 = 1.83,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.48249692112009185,0.5175030788799082,0.8824894742450567,0.11751052575494336,0.1258904019966082,0.8741095980033918,0.49094712487880254,0.5090528751211976,0.99912,0.52216,0.54606,0.9955,0.53453,0.4609700000000001,0.0018532610616739005,0.001856922854978016
-1.01,1.25,x1 = -1.01; x2 = 1.25,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.46997142755935933,0.5300285724406406,0.6834439825725948,0.3165560174274052,0.3136167879493815,0.6863832120506185,0.48742500255672605,0.5125749974432738,0.9974,0.9006,0.8973,0.9955,0.89885,0.09665000000000001,0.0014493807222057675,0.0014520970292871659
0.68,2.77,x1 = 0.68; x2 = 2.77,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.6372048851941449,0.3627951148058551,0.6551323667144333,0.3448676332855667,0.4092399835697679,0.5907600164302321,0.5659238113415791,0.4340761886584209,0.94498,0.9294,0.9761,0.9955,0.94634,0.04916000000000009,0.022355447801706813,0.022271627241982728
-0.49,1.85,x1 = -0.49; x2 = 1.85,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.46415019674868896,0.5358498032513109,0.9313266418526783,0.06867335814732159,0.07225223819337863,0.9277477618066214,0.4709917916736052,0.5290082083263946,0.99629,0.36095,0.37427,0.9955,0.36809,0.62741,0.00021974369175339903,0.0002199546537071783
-0.42,1.76,x1 = -0.42; x2 = 1.76,-0.4,1.8,x1 = -0.4; x2 = 1.8,0.4605321039113641,0.5394678960886358,0.47403471655535495,0.5259652834446449,0.8951078455250698,0.10489215447493021,0.10271265116092598,0.8972873488390741,0.4783354825211583,0.5216645174788416,0.99805,0.48431,0.47754,0.9955,0.48075,0.51475,0.0006359034492895051,0.0006368306351051192
