z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.9,-0.13,x1 = 0.9; x2 = -0.13,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.593084310600593,0.40691568939940703,0.3065714700072626,0.6934285299927374,0.3189165520751949,0.681083447924805,0.31159487758762755,0.6884051224123724,0.97485,0.88918,0.9032,0.91135,0.89488,0.016469999999999985,0.0005157843284473388,0.0005115229859799179
0.37,-1.1,x1 = 0.37; x2 = -1.1,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.3368511716311065,0.6631488283688936,0.3910671110390335,0.6089328889609665,0.2674812494703535,0.7325187505296464,0.30911129173680313,0.6908887082631969,0.92177,0.96548,0.83783,0.91135,0.88083,0.03051999999999999,0.0007035490479334154,0.0006967136675833895
0.29,-0.32,x1 = 0.29; x2 = -0.32,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.13450556719802928,0.8654944328019706,0.4510173578977672,0.5489826421022327,0.27967189288585625,0.7203281071141439,0.3027188118440934,0.6972811881559067,0.56967,0.99307,0.855,0.91135,0.87357,0.037780000000000036,0.0013244986123067022,0.001306531722303498
0.32,-0.18,x1 = 0.32; x2 = -0.18,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.09472316284840179,0.9052768371515982,0.38510432573607584,0.6148956742639241,0.3092838568313493,0.6907161431686507,0.3164658114546539,0.6835341885453461,0.45204,0.96157,0.89235,0.91135,0.89891,0.012440000000000007,0.00023298210929696,0.00023170586787467536
-0.82,-0.42,x1 = -0.82; x2 = -0.42,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.4545962767514906,0.5454037232485094,0.6505143162296841,0.3494856837703158,0.16994457360582196,0.8300554263941781,0.38840978932205183,0.6115902106779482,0.99404,0.93361,0.65758,0.91135,0.78306,0.12829000000000002,0.008243011689326209,0.008457620025443445
-1.04,-0.56,x1 = -1.04; x2 = -0.56,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.4192314810579566,0.5807685189420434,0.5339001897480095,0.46609981025199054,0.2126331077684668,0.7873668922315332,0.3473183823619184,0.6526816176380816,0.98109,0.99668,0.74649,0.91135,0.85138,0.05996999999999997,0.0009622018435423568,0.0009719881994873399
-0.5,-0.44,x1 = -0.5; x2 = -0.44,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.3641259979113595,0.6358740020886404,0.7377881724900133,0.26221182750998673,0.1222905973552388,0.8777094026447612,0.34640926611321055,0.6535907338867893,0.94605,0.83007,0.53591,0.91135,0.64302,0.26832999999999996,0.0008806192090570521,0.0008892115170145674
-0.35,-1.21,x1 = -0.35; x2 = -1.21,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.4459295974058894,0.5540704025941106,0.5177182338064116,0.48228176619358853,0.1957345820887443,0.8042654179112556,0.33931662227048176,0.6606833777295182,0.99155,0.99909,0.71331,0.91135,0.84075,0.0706,0.0003667444212595017,0.0003691036583393717
-0.42,-0.27,x1 = -0.42; x2 = -0.27,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.2973176257031606,0.7026823742968393,0.6779673004689182,0.32203269953108193,0.17018991168904293,0.8298100883109572,0.32116107930682614,0.6788389206931739,0.87799,0.90658,0.65814,0.91135,0.73201,0.17933999999999994,6.600375357175038e-05,6.581384421224749e-05
1.21,-1.45,x1 = 1.21; x2 = -1.45,-0.0,-0.4,x1 = -0.0; x2 = -0.4,0.32653356788466226,0.6734664321153379,0.3265952627996495,0.6734047372003504,0.32650374978128305,0.673496250218717,0.30962814335085687,0.6903718566491432,0.3151396364679053,0.6848603635320947,0.91141,0.91131,0.89274,0.91135,0.8988,0.01254999999999995,0.00029884610752737954,0.0002969851649059236
