z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.56,0.81,x1 = 0.56; x2 = 0.81,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.8661921627675445,0.13380783723245543,0.595902299761776,0.4040977002382241,0.5698149520657698,0.4301850479342302,0.5924116081874423,0.40758839181255774,0.56779,0.9733,0.98589,0.99578,0.97498,0.02080000000000004,0.006013364192453165,0.0059557361796817865
0.52,2.21,x1 = 0.52; x2 = 2.21,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.6772728904692537,0.3227271095307464,0.7107256489867788,0.2892743510132213,0.4274083642680454,0.5725916357319547,0.6192914806094025,0.3807085193905977,0.90732,0.86778,0.98474,0.99578,0.90553,0.09025000000000005,0.013635973819923652,0.013398522174411523
0.96,1.17,x1 = 0.96; x2 = 1.17,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.8005701331994024,0.19942986680059768,0.7043914396378164,0.29560856036218375,0.3422638915288369,0.6577361084711632,0.6321723909536157,0.36782760904638456,0.72079,0.87586,0.92697,0.99578,0.88605,0.10973,0.0184511374163914,0.01804663695729429
0.89,1.83,x1 = 0.89; x2 = 1.83,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.6057385111740298,0.39426148882597023,0.7943207390557323,0.20567926094426775,0.3159182781194099,0.6840817218805901,0.6057050725489698,0.39429492745103023,0.96749,0.73314,0.89989,0.99578,0.79888,0.19689999999999996,0.009382140428035923,0.009258362461287466
0.21,2.14,x1 = 0.21; x2 = 2.14,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.6711162059707549,0.32888379402924517,0.6820261514837918,0.31797384851620825,0.5170324404768489,0.4829675595231511,0.6277623938168637,0.3722376061831365,0.91378,0.90216,0.99916,0.99578,0.93406,0.06172,0.01671515387001092,0.016375458374785337
1.13,2.0,x1 = 1.13; x2 = 2.0,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.501295908978414,0.49870409102158586,0.8081012611590216,0.19189873884097836,0.35919334793192154,0.6408066520680784,0.5842290483407037,0.41577095165929623,1.0,0.70543,0.94201,0.99578,0.82341,0.17237000000000002,0.004320151853165748,0.004287263744330673
0.75,1.31,x1 = 0.75; x2 = 1.31,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.7632981607240739,0.23670183927592622,0.7312466413241538,0.2687533586758462,0.3012675005097955,0.6987324994902046,0.6294697878431128,0.3705302121568873,0.78951,0.83967,0.88283,0.99578,0.84989,0.14588999999999996,0.017376359841820885,0.017012583505551127
2.21,2.45,x1 = 2.21; x2 = 2.45,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.42750964241941974,0.5724903575805802,0.7998806402614299,0.20011935973856998,0.2855747675245465,0.7144252324754534,0.5054454872724992,0.49455451272750073,0.98478,0.72217,0.86294,0.99578,0.80276,0.19301999999999997,0.002149517064609252,0.0021536315339869827
2.21,0.35,x1 = 2.21; x2 = 0.35,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.5312287067873214,0.4687712932126786,0.7422495731557789,0.25775042684422117,0.26970032053899357,0.7302996794610064,0.5207320488999236,0.4792679511000763,0.99718,0.82333,0.84103,0.99578,0.83163,0.16415000000000002,0.0006125526646975354,0.0006133976396567598
2.21,0.83,x1 = 2.21; x2 = 0.83,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.5681979866919376,0.4318020133080626,0.7607082950051024,0.23929170499489777,0.23778390281228706,0.762216097187713,0.5349084896483499,0.46509151035165036,0.98654,0.79386,0.79134,0.99578,0.79277,0.20301000000000002,2.188041537147349e-05,2.1887491441014133e-05
1.3,1.65,x1 = 1.3; x2 = 1.65,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.49570676623135457,0.5042932337686455,0.8405688716326246,0.15943112836737544,0.22852337373023657,0.7714766262697635,0.5319184682818887,0.4680815317181115,0.99995,0.63295,0.77543,0.99578,0.7048,0.29098,7.947224341801201e-05,7.951922210984886e-05
1.86,1.69,x1 = 1.86; x2 = 1.69,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.41251941814994153,0.5874805818500585,0.8103688127431219,0.18963118725687808,0.22450514263644542,0.7754948573635545,0.4661852829440409,0.5338147170559591,0.9778,0.7007,0.76831,0.99578,0.74042,0.25536000000000003,0.010390392672642482,0.010394796540813114
1.54,1.51,x1 = 1.54; x2 = 1.51,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.520014949670954,0.4799850503290461,0.8094129277611455,0.19058707223885457,0.2016330346645087,0.7983669653354915,0.5176876651841741,0.48231233481582614,0.99884,0.7027,0.72518,0.99578,0.71349,0.28229000000000004,0.0008442383294951783,0.0008455349227429916
1.41,1.61,x1 = 1.41; x2 = 1.61,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.490128045151041,0.509871954848959,0.8162698491017887,0.18373015089821135,0.2114945322436737,0.7885054677563262,0.507911876050943,0.49208812394905693,0.99972,0.68817,0.74433,0.99578,0.7168,0.27898,0.0018384119409156734,0.0018418500740418932
2.21,1.29,x1 = 2.21; x2 = 1.29,1.0,1.4,x1 = 1.0; x2 = 1.4,0.5382074956991483,0.4617925043008517,0.5050389227177041,0.494961077282296,0.8044183567456737,0.19558164325432612,0.21377542604191374,0.7862245739580862,0.5120730954753683,0.4879269045246317,0.99993,0.713,0.74864,0.99578,0.73064,0.26514000000000004,0.0013685881087615002,0.0013709955971063607
