z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.24,0.54,x1 = 2.24; x2 = 0.54,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.533664732245821,0.46633526775417905,0.7588638480287462,0.24113615197125376,0.2581511487291184,0.7418488512708816,0.5253638573329366,0.47463614266706344,0.99673,0.79692,0.82394,0.99334,0.80952,0.18381999999999998,0.0010310076577879392,0.001033308896736522
1.31,1.43,x1 = 1.31; x2 = 1.43,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.5400835636825437,0.4599164363174563,0.889245473155715,0.11075452684428495,0.12066953079913308,0.8793304692008668,0.5357647647077451,0.4642352352922548,0.99536,0.50219,0.53128,0.99334,0.51557,0.47777000000000003,0.00030221320050049377,0.00030263014050086433
1.1,2.04,x1 = 1.1; x2 = 2.04,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.5200833339670263,0.4799166660329737,0.7721415734748249,0.2278584265251752,0.33681923926015367,0.6631807607398464,0.563223130188828,0.43677686981117214,0.99884,0.77426,0.92174,0.99334,0.84504,0.1483,0.0004687590351104883,0.00046768962170081786
1.2,2.47,x1 = 1.2; x2 = 2.47,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.4966266502261833,0.5033733497738166,0.8000780593753231,0.19992194062467697,0.36663176299482936,0.6333682370051706,0.5818927452192193,0.4181072547807806,0.99997,0.72177,0.94805,0.99334,0.83567,0.15766999999999998,0.0023423423705963356,0.0023283897495420605
2.04,1.9,x1 = 2.04; x2 = 1.9,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.3886790504899152,0.611320949510085,0.8338041932766809,0.16619580672331918,0.19544589933170933,0.8045541006682907,0.4435623948946031,0.5564376051053971,0.96394,0.64893,0.71273,0.99334,0.68793,0.30540999999999996,0.02191638146359924,0.02189044955390365
1.38,1.2,x1 = 1.38; x2 = 1.2,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.5643743447187372,0.43562565528126296,0.8564643269019134,0.14353567309808654,0.13400319844354974,0.8659968015564503,0.5417417244019982,0.4582582755980019,0.98801,0.59342,0.56832,0.99334,0.58249,0.41085000000000005,7.939402168151508e-05,7.945416707317004e-05
1.43,1.59,x1 = 1.43; x2 = 1.59,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.5303429003637594,0.4696570996362407,0.8892247936548585,0.1107752063451414,0.12516149553171915,0.8748385044682809,0.5303770411198447,0.46962295888015543,0.99734,0.50225,0.54402,0.99334,0.52187,0.47147000000000006,0.0006257410573969925,0.000626903424335433
0.19,1.44,x1 = 0.19; x2 = 1.44,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.7501232611900157,0.24987673880998437,0.6278665544648727,0.3721334455351273,0.39125647730335517,0.6087435226966449,0.568743200014174,0.4312567999858261,0.81108,0.9523,0.96561,0.99334,0.95563,0.03771000000000002,0.0008725007575977467,0.0008696502631170278
1.43,1.47,x1 = 1.43; x2 = 1.47,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.5591181478255952,0.4408818521744048,0.9035307207964273,0.09646927920357262,0.1068768593900599,0.8931231406099401,0.5523004908376964,0.4476995091623035,0.98989,0.4577,0.49042,0.99334,0.47213,0.52121,3.706341000308654e-05,3.704196943073515e-05
1.93,1.4,x1 = 1.93; x2 = 1.4,1.4,1.4,x1 = 1.4; x2 = 1.4,0.5480179937160085,0.4519820062839915,0.4315288818936831,0.5684711181063169,0.8479614425273599,0.15203855747264,0.12725103582406952,0.8727489641759304,0.43825839179788206,0.5617416082021179,0.98643,0.61492,0.54985,0.99334,0.57793,0.41540999999999995,0.024221011537737633,0.02417189289169447
