z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,1.13,x1 = -0.43; x2 = 1.13,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5757009110746486,0.4242990889253514,0.789679344071587,0.2103206559284129,0.28281487596789806,0.7171851240321019,0.5746172120465589,0.4253827879534409,0.9834,0.7421,0.85926,0.99633,0.79181,0.20452000000000004,0.003082308409395773,0.003064464615974573
-0.09,1.2,x1 = -0.09; x2 = 1.2,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.589973938337684,0.41002606166231603,0.7936028971605997,0.20639710283940033,0.2206137277857887,0.7793862722142112,0.5586624046666843,0.4413375953333158,0.97651,0.73454,0.76129,0.99633,0.74551,0.25082000000000004,0.0010689083898483588,0.001065792148322399
-1.17,0.93,x1 = -1.17; x2 = 0.93,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5121562139912046,0.48784378600879535,0.6876269565126135,0.31237304348738665,0.4288603883874858,0.5711396116125143,0.5613892942259483,0.43861070577405176,0.99957,0.89589,0.98535,0.99633,0.93953,0.05680000000000007,0.0013385030636248463,0.0013340100504598724
-0.76,2.05,x1 = -0.76; x2 = 2.05,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5398409422961843,0.46015905770381577,0.7068938200224101,0.2931061799775899,0.4053204059970665,0.5946795940029335,0.5681220819959854,0.43187791800401476,0.99542,0.8727,0.97398,0.99633,0.9193,0.07703000000000004,0.002135350757986716,0.0021256685434614397
0.29,1.71,x1 = 0.29; x2 = 1.71,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.6691678509254272,0.33083214907457276,0.6831041708265883,0.31689582917341186,0.3920575974308257,0.6079424025691742,0.5868166074692778,0.4131833925307223,0.91577,0.90097,0.96611,0.99633,0.92252,0.07381000000000004,0.005340041805814814,0.005294840538087001
0.44,1.15,x1 = 0.44; x2 = 1.15,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.8582670672020788,0.14173293279792126,0.5710835244904916,0.42891647550950845,0.5092666572959204,0.4907333427040797,0.5623220386066254,0.43767796139337467,0.58876,0.98537,0.99975,0.99633,0.98741,0.008920000000000039,0.0014377345252731336,0.0014326846022382107
-0.19,2.27,x1 = -0.19; x2 = 2.27,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.4941311748823736,0.5058688251176264,0.7614587729480944,0.23854122705190567,0.34348604192783294,0.6565139580721671,0.5500193985756691,0.449980601424331,0.9999,0.79261,0.92812,0.99633,0.86116,0.13517,0.0004154532222438532,0.0004147673551589317
-0.18,0.93,x1 = -0.18; x2 = 0.93,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5855737463304378,0.41442625366956215,0.6534586674281898,0.3465413325718103,0.40664536585292543,0.5933546341470746,0.5511727555005371,0.4488272444994629,0.97877,0.93094,0.97471,0.99633,0.94908,0.047250000000000014,0.00048504434221277246,0.00048416746521604687
-0.59,1.28,x1 = -0.59; x2 = 1.28,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5320277872817862,0.46797221271821365,0.7892097354375399,0.21079026456246014,0.2740488361920072,0.7259511638079928,0.5481287495117031,0.4518712504882968,0.99704,0.74299,0.84721,0.99633,0.79176,0.20457000000000003,0.00031306696897294775,0.0003126282178517129
-0.26,1.22,x1 = -0.26; x2 = 1.22,-0.2,1.4,x1 = -0.2; x2 = 1.4,0.5356661203108646,0.46433387968913536,0.5415217381515197,0.4584782618484803,0.856806991157508,0.1431930088424918,0.1859719431966039,0.8140280568033962,0.5492437043813508,0.45075629561864916,0.99502,0.59254,0.69297,0.99633,0.63858,0.35775,0.00037169033230338884,0.0003711151873734015
