z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.8,1.09,x1 = 0.8; x2 = 1.09,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.8030959617883278,0.19690403821167216,0.5609651591599352,0.4390348408400648,0.49096472331876273,0.5090352766812375,0.5471817906662312,0.4528182093337687,0.71569,0.98925,0.99976,0.98793,0.99132,-0.003390000000000004,0.0006126820073284779,0.000614293654303686
0.04,1.49,x1 = 0.04; x2 = 1.49,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.6731957369834172,0.32680426301658294,0.7880652820732783,0.21193471792672156,0.2127619972660657,0.7872380027339344,0.6000537160708379,0.3999462839291621,0.91163,0.74516,0.74673,0.98793,0.74567,0.24225999999999992,0.002597732369310414,0.0025770018466471645
-0.46,1.13,x1 = -0.46; x2 = 1.13,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.564066354431888,0.4359336455681119,0.6747680614440563,0.32523193855594373,0.35995525013741264,0.6400447498625874,0.5375305649396049,0.462469435060395,0.98812,0.90998,0.94265,0.98793,0.92422,0.06370999999999993,0.0014769598129190271,0.0014824715257059189
0.57,1.32,x1 = 0.57; x2 = 1.32,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.7849695204945648,0.21503047950543513,0.605491770526942,0.3945082294730581,0.44048904527939375,0.5595109547206063,0.5700111553972581,0.42998884460274195,0.75099,0.96765,0.98976,0.98793,0.9724,0.015529999999999933,5.9998180658441674e-05,5.9938707574985414e-05
0.16,1.18,x1 = 0.16; x2 = 1.18,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.856143454038693,0.1438565459613071,0.5877214160269341,0.41227858397306605,0.4577195370437323,0.5422804629562676,0.5690197947479309,0.43098020525206926,0.59425,0.97768,0.99484,0.98793,0.98015,0.007780000000000009,4.006201277243805e-05,4.0029802008108815e-05
-0.81,1.49,x1 = -0.81; x2 = 1.49,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.49114163199924726,0.5088583680007528,0.7253604766946619,0.27463952330533814,0.3018692370555348,0.6981307629444652,0.5098634156292801,0.49013658437072005,0.99977,0.84804,0.88356,0.98793,0.86611,0.12181999999999993,0.006012015737776148,0.006045031673873824
0.19,2.12,x1 = 0.19; x2 = 2.12,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.6942554808981292,0.3057445191018707,0.6929474413560105,0.3070525586439895,0.3889361105219351,0.611063889478065,0.5999976432086263,0.40000235679137364,0.8882,0.88974,0.96411,0.98793,0.91248,0.07545000000000002,0.0025894519934632904,0.002568827553829242
0.09,2.61,x1 = 0.09; x2 = 2.61,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.6293220214813918,0.3706779785186082,0.7172847427494349,0.28271525725056507,0.34726562158564156,0.6527343784143584,0.5801268029032081,0.41987319709679194,0.95119,0.85912,0.9316,0.98793,0.88599,0.10193999999999992,0.0004942139939258985,0.0004927022596759138
0.28,1.56,x1 = 0.28; x2 = 1.56,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.6919821982974043,0.3080178017025957,0.717937304063385,0.28206269593661515,0.2955759015867205,0.7044240984132796,0.5878424733484975,0.41215752665150257,0.89087,0.85825,0.87582,0.98793,0.86366,0.12426999999999999,0.0011104373043840862,0.0011050740416420554
-0.98,0.97,x1 = -0.98; x2 = 0.97,-0.0,1.6,x1 = -0.0; x2 = 1.6,0.5645852263207093,0.4354147736792907,0.5182984386260916,0.4817015613739084,0.6262993465944795,0.37370065340552033,0.5144327814792418,0.4855672185207582,0.5724130475129335,0.4275869524870664,0.99903,0.95347,0.9994,0.98793,0.97559,0.012340000000000018,0.00012498744307939784,0.0001248054321913352
