z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.7,1.29,x1 = 0.7; x2 = 1.29,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7805146926086934,0.21948530739130656,0.707876219660462,0.29212378033953806,0.47961838762486275,0.5203816123751372,0.6577769792316552,0.34222302076834477,0.75923,0.87145,0.9988,0.93278,0.8994,0.033380000000000076,8.895739684565331e-05,8.870073801344261e-05
0.01,1.25,x1 = 0.01; x2 = 1.25,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7167634704151808,0.28323652958481915,0.8750342294152411,0.12496577058475875,0.15666300777754813,0.843336992222452,0.671565257644974,0.3284347423550259,0.85982,0.54347,0.62627,0.93278,0.56692,0.3658600000000001,0.0009090590963392632,0.0009003002346402167
0.14,0.67,x1 = 0.14; x2 = 0.67,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6551175266927072,0.3448824733072928,0.6531765990266291,0.34682340097337094,0.6334205279667152,0.3665794720332847,0.6463630763766514,0.35363692362334864,0.92941,0.9312,0.94801,0.93278,0.937,-0.0042200000000000015,5.648816884550045e-05,5.66132477243797e-05
-0.07,1.36,x1 = -0.07; x2 = 1.36,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.5547556383798621,0.44524436162013803,0.8624693768033108,0.1375306231966892,0.14318763084665778,0.856812369153342,0.5422132349998227,0.4577867650001774,0.99133,0.57774,0.59253,0.93278,0.58433,0.34845000000000004,0.024540739880781162,0.025278952866840898
-0.83,1.65,x1 = -0.83; x2 = 1.65,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.45790890541992485,0.5420910945800752,0.7415678494984086,0.2584321505015913,0.43831013299369637,0.5616898670063036,0.577174542018515,0.42282545798148496,0.99488,0.82437,0.98899,0.93278,0.91361,0.01917000000000002,0.011526388719178562,0.011806559507253858
-0.17,1.15,x1 = -0.17; x2 = 1.15,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6123225055194947,0.3876774944805053,0.8050837594127905,0.19491624058720952,0.29937293063212495,0.7006270693678751,0.6090310523794423,0.3909689476205578,0.96328,0.71164,0.88052,0.93278,0.77711,0.15567000000000009,0.003831345313661416,0.00389247507264482
0.06,1.42,x1 = 0.06; x2 = 1.42,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.670885326642673,0.3291146733573271,0.8116291052985399,0.18837089470146012,0.26653366786996924,0.7334663321300308,0.6322301984606666,0.3677698015393335,0.91402,0.69805,0.83645,0.93278,0.7436,0.18918000000000001,0.0007995270004423176,0.0008058716906729213
0.05,1.29,x1 = 0.05; x2 = 1.29,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.7449400384455632,0.2550599615544367,0.8383965722268425,0.1616034277731575,0.23102149110510733,0.7689785088948926,0.6834795073868098,0.31652049261319015,0.8192,0.63813,0.77979,0.93278,0.67426,0.2585200000000001,0.002332569230372783,0.0022952362001457567
-0.03,1.12,x1 = -0.03; x2 = 1.12,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.6607754888978226,0.33922451110217744,0.8756343222947048,0.12436567770529514,0.20887049608981792,0.791129503910182,0.6494516893297348,0.35054831067026504,0.92407,0.54178,0.73932,0.93278,0.60879,0.32399,8.683377714376918e-06,8.690994293865557e-06
-1.21,0.91,x1 = -1.21; x2 = 0.91,-0.0,1.2,x1 = -0.0; x2 = 1.2,0.651439234624941,0.348560765375059,0.517119590502641,0.4828804094973589,0.7133750466047777,0.2866249533952223,0.5433458061139989,0.45665419388600126,0.6312712573300654,0.3687287426699345,0.99915,0.86432,0.99457,0.93278,0.92722,0.005560000000000009,0.000880682012795831,0.000887992089569814
