z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,-0.38,x1 = -1.02; x2 = -0.38,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.4195083761911363,0.5804916238088638,0.4150691091847543,0.5849308908152457,0.1790758298515311,0.820924170148469,0.2780769872566328,0.7219230127433673,0.98122,0.97909,0.67805,0.8198,0.80434,0.015459999999999918,0.0012976025371518977,0.0013211730262843134
0.26,0.48,x1 = 0.26; x2 = 0.48,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.4233737647381267,0.5766262352618733,0.26267510608438605,0.7373248939156138,0.2697415339790383,0.7302584660209617,0.2667497937980288,0.733250206201971,0.98299,0.83076,0.84109,0.8198,0.83672,-0.016920000000000046,0.0003294351699723065,0.00033252336212627465
1.23,-0.24,x1 = 1.23; x2 = -0.24,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.3396133799777722,0.6603866200222279,0.2586015537132753,0.7413984462867247,0.23250314048539455,0.7674968595146054,0.24136651081377178,0.7586334891862283,0.92445,0.82463,0.78235,0.8198,0.79671,0.023089999999999944,0.0005346248233901261,0.0005279011394147722
-0.8,-0.47,x1 = -0.8; x2 = -0.47,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.448267144239039,0.551732855760961,0.5018002022244649,0.49819979777553514,0.15799723749031128,0.8420027625096888,0.3121128106726053,0.6878871893273947,0.99226,0.99999,0.6295,0.8198,0.79558,0.02422000000000002,0.007758735475568906,0.00807835491090516
-1.01,-0.24,x1 = -1.01; x2 = -0.24,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.40234113073131156,0.5976588692686884,0.44321701889830833,0.5567829811016918,0.16629194970866884,0.8337080502913311,0.2777102951742751,0.7222897048257249,0.9723,0.99068,0.64915,0.8198,0.78656,0.033239999999999936,0.0012565894835710814,0.0012790689663138358
-0.48,-0.66,x1 = -0.48; x2 = -0.66,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.4004932137369612,0.5995067862630388,0.5682334028651195,0.4317665971348806,0.1299086948938486,0.8700913051061514,0.30545476584957787,0.6945452341504221,0.97124,0.98652,0.55719,0.8198,0.72913,0.09067000000000003,0.006095159478686912,0.006321107253796254
-0.7,-0.74,x1 = -0.7; x2 = -0.74,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.4642361855925201,0.5357638144074799,0.4348748671952654,0.5651251328047346,0.17824468762616616,0.8217553123738339,0.2973817032972483,0.7026182967027518,0.99631,0.98773,0.67622,0.8198,0.82083,-0.0010299999999999754,0.004333038128537539,0.004470942409296394
-0.45,-0.79,x1 = -0.45; x2 = -0.79,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.429541331911284,0.570458668088716,0.5420908393308868,0.45790916066911336,0.12833680806979897,0.871663191930201,0.3060612657413497,0.6939387342586504,0.98563,0.99488,0.55286,0.8198,0.74273,0.07706999999999997,0.006238900969418315,0.006472567635154851
-0.52,-0.49,x1 = -0.52; x2 = -0.49,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.3740592577453253,0.6259407422546748,0.6397517823380063,0.3602482176619936,0.11704959957737951,0.8829504004226205,0.31257119008268097,0.6874288099173191,0.95374,0.94289,0.52082,0.8198,0.6787,0.1411,0.007880151550442284,0.008206958934801493
-0.55,-0.37,x1 = -0.55; x2 = -0.37,-0.4,-0.2,x1 = -0.4; x2 = -0.2,0.2554496141773125,0.7445503858226875,0.36266435121251106,0.6373356487874889,0.6968947534694635,0.30310524653053633,0.11313444775551613,0.8868655522444838,0.32484350029088194,0.675156499709118,0.94487,0.88505,0.5093,0.8198,0.64557,0.17423,0.011454612246711939,0.01201123256592547
