z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.8,-1.1,x1 = 1.8; x2 = -1.1,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.2871023040417104,0.7128976959582896,0.6575858816863089,0.34241411831369106,0.13225596076269325,0.8677440392373068,0.2830793914419128,0.7169206085580871,0.86495,0.92711,0.56359,0.90929,0.66796,0.24133000000000004,0.004127738181010886,0.004022948252420916
0.18,-0.58,x1 = 0.18; x2 = -0.58,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.21452540019607644,0.7854745998039234,0.3833296177309864,0.6166703822690137,0.3146555479041809,0.6853444520958192,0.3293878802168696,0.6706121197831303,0.75004,0.96036,0.89847,0.90929,0.91175,-0.0024599999999999067,5.253887745744479e-05,5.267155320657236e-05
0.7,-1.5,x1 = 0.7; x2 = -1.5,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.4759466745736132,0.5240533254263867,0.5030487534420934,0.49695124655790657,0.22398805148031528,0.7760119485196846,0.35680606458320174,0.6431939354167981,0.99833,0.99997,0.76738,0.90929,0.87808,0.03121000000000007,0.002295917913146865,0.0023312147899222785
1.89,-1.48,x1 = 1.89; x2 = -1.48,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.2896223731119726,0.7103776268880274,0.5978615753637702,0.4021384246362299,0.17036970763961926,0.8296302923603806,0.2941809168559573,0.7058190831440425,0.86823,0.97219,0.65855,0.90929,0.74939,0.15990000000000004,0.002182861603944434,0.0021437088832226593
2.05,-0.82,x1 = 2.05; x2 = -0.82,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.27974833356487905,0.720251666435121,0.5538151164749392,0.4461848835250608,0.19741046888648064,0.8025895311135194,0.2971140751241299,0.7028859248758701,0.85511,0.99163,0.71672,0.90929,0.79363,0.1156600000000001,0.0017753657448416268,0.001746869560719743
2.41,0.05,x1 = 2.41; x2 = 0.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.5044724501897165,0.4955275498102836,0.39302143613700347,0.6069785638629966,0.2862434733824581,0.7137565266175419,0.3401100138795099,0.6598899861204902,0.99994,0.96672,0.86382,0.90929,0.91573,-0.006440000000000001,0.0005416835899544718,0.0005459399344386329
1.63,-1.17,x1 = 1.63; x2 = -1.17,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.29275175179096635,0.7072482482090336,0.6601197701076374,0.33988022989236244,0.13675080908285575,0.8632491909171442,0.2899679892558786,0.7100320107441214,0.87225,0.9247,0.57567,0.90929,0.67785,0.2314400000000001,0.0028451608493255953,0.0027862524275107103
-0.01,-1.07,x1 = -0.01; x2 = -1.07,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.40407176821992363,0.5959282317800763,0.3812767944274461,0.618723205572554,0.2224833055157144,0.7775166944842856,0.2866472713620887,0.7133527286379113,0.97328,0.95894,0.76468,0.90929,0.84317,0.06612000000000007,0.0034321629491527866,0.003353437808827832
2.41,-2.05,x1 = 2.41; x2 = -2.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.3568848526140561,0.643115147385944,0.5258355765178341,0.4741644234821659,0.19779504653503896,0.8022049534649611,0.31486774272938567,0.6851322572706144,0.94007,0.99807,0.7175,0.90929,0.81763,0.09166000000000007,0.00021726769859115036,0.00021610512509184256
1.31,-1.58,x1 = 1.31; x2 = -1.58,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.3227251752929722,0.6772748247070278,0.6770036754291402,0.32299632457085975,0.14399118961451857,0.8560088103854813,0.3160077375323852,0.6839922624676147,0.90732,0.90761,0.5946,0.90929,0.69562,0.21367000000000003,0.0001690223096998053,0.00016822712733920338
1.42,-2.05,x1 = 1.42; x2 = -2.05,1.2,-1.0,x1 = 1.2; x2 = -1.0,0.3245761449363306,0.6754238550636694,0.32656316745248964,0.6734368325475104,0.6162346336794997,0.38376536632050023,0.17308098509292008,0.8269190149070799,0.31779864424348103,0.682201355756519,0.91138,0.96066,0.6647,0.90929,0.76135,0.14794000000000007,0.00010553993688627861,0.0001051495418307128
