z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.76,-0.46,x1 = -0.76; x2 = -0.46,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.4684049345775724,0.5315950654224275,0.22985335672852975,0.7701466432714702,0.19054809802136388,0.8094519019786361,0.20895887515464845,0.7910411248453514,0.99712,0.77776,0.70262,0.71656,0.73782,-0.021260000000000057,0.0004145332199001709,0.00042046850307622327
0.07,0.25,x1 = 0.07; x2 = 0.25,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.17602609594641677,0.8239739040535833,0.3174997522565281,0.6825002477434718,0.14849776065363968,0.8515022393463603,0.17824652144266526,0.8217534785573347,0.67131,0.90164,0.60607,0.71656,0.6581,0.058459999999999956,0.0012107569044184502,0.0011795970126948323
-0.47,-0.14,x1 = -0.47; x2 = -0.14,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.2902336257341137,0.7097663742658864,0.3243829209629561,0.6756170790370438,0.15770431871183693,0.8422956812881631,0.20608005377547348,0.7939199462245266,0.86902,0.90908,0.62879,0.71656,0.71014,0.006419999999999981,0.00023627467011316274,0.00023884108459765706
-0.21,0.77,x1 = -0.21; x2 = 0.77,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.520359792571739,0.47964020742826097,0.2736494071392145,0.7263505928607856,0.17563572074549466,0.8243642792545053,0.2266381022665222,0.7733618977334779,0.9988,0.84665,0.67044,0.71656,0.76213,-0.04557,0.0025301928135928013,0.0026170356808056967
-1.41,0.4,x1 = -1.41; x2 = 0.4,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.5596758355026528,0.44032416449734735,0.21862591648530652,0.7813740835146936,0.2026417166110354,0.7973582833889646,0.2115876870305095,0.7884123129694907,0.9897,0.75765,0.72718,0.71656,0.74423,-0.027669999999999972,0.0006193412247846985,0.0006301324996213914
-0.21,0.2,x1 = -0.21; x2 = 0.2,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.17925410051401808,0.820745899485982,0.7660271146435959,0.2339728853564041,0.06941818329324649,0.9305818167067536,0.19428819069248474,0.8057118093075153,0.67844,0.78487,0.36375,0.71656,0.43924,0.27731999999999996,2.951405126429404e-05,2.9398508624402936e-05
-0.27,0.27,x1 = -0.27; x2 = 0.27,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.22560053590596957,0.7743994640940304,0.6322884042402765,0.3677115957597235,0.10034462406863567,0.8996553759313644,0.2203514259472051,0.7796485740527948,0.77026,0.9489,0.47009,0.71656,0.57811,0.13844999999999996,0.0015828463920398578,0.0016262835858394768
-0.25,0.16,x1 = -0.25; x2 = 0.16,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.1677859593255609,0.832214040674439,0.5519907261539531,0.4480092738460469,0.10541616371435299,0.8945838362856471,0.18034510508367388,0.819654894916326,0.65261,0.99219,0.48593,0.71656,0.57087,0.14569,0.0009534779846374006,0.0009317753271425866
-1.15,0.96,x1 = -1.15; x2 = 0.96,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.5141774451149348,0.4858225548850652,0.20521874290263278,0.7947812570973671,0.205652960227946,0.794347039772054,0.2054296954729918,0.794570304527008,0.99942,0.73224,0.73309,0.71656,0.73265,-0.01609000000000005,0.00020276264823295385,0.00020480511863604778
-0.26,0.21,x1 = -0.26; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.1883718053250531,0.8116281946749471,0.636865955691363,0.363134044308637,0.08577020202736943,0.9142297979726306,0.18958110405202666,0.8104188959479734,0.69805,0.94525,0.42219,0.71656,0.52072,0.19584000000000001,0.00019361036794031047,0.0001916540445647966
-0.64,0.9,x1 = -0.64; x2 = 0.9,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.6299577511109884,0.3700422488890117,0.20040690888626775,0.7995930911137322,0.21250976198715388,0.7874902380128461,0.20488547586569306,0.7951145241343069,0.9507,0.72274,0.74625,0.71656,0.73144,-0.014880000000000004,0.0001766525515662313,0.00017831500302215204
0.63,0.07,x1 = 0.63; x2 = 0.07,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.671344294409269,0.328655705590731,0.1996711730005553,0.8003288269994447,0.22226058724941705,0.777739412750583,0.20709531287939625,0.7929046871206038,0.91355,0.72127,0.76427,0.71656,0.7354,-0.01884000000000008,0.00029359068269079434,0.0002971394328618194
-0.18,0.22,x1 = -0.18; x2 = 0.22,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.16322805405164056,0.8367719459483594,0.5413081477561416,0.45869185224385844,0.1030167041730129,0.8969832958269871,0.1745581636165714,0.8254418363834286,0.64198,0.99507,0.47849,0.71656,0.56281,0.15374999999999994,0.001742295090121193,0.0016881880645423855
-0.16,0.91,x1 = -0.16; x2 = 0.91,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.5571913394570654,0.44280866054293444,0.2325806551249432,0.7674193448750568,0.19861232576213417,0.8013876742378659,0.21753918469891648,0.7824608153010835,0.99054,0.78248,0.71914,0.71656,0.75443,-0.03787000000000007,0.0012274783457204216,0.001257284892045095
-0.61,0.21,x1 = -0.61; x2 = 0.21,-0.2,0.2,x1 = -0.2; x2 = 0.2,0.19733396731127467,0.8026660326887253,0.5026976020560976,0.49730239794390235,0.2595449771461184,0.7404550228538815,0.19046665235981294,0.8095333476401871,0.22519216058394098,0.7748078394160589,0.99998,0.82606,0.70245,0.71656,0.76459,-0.04803000000000002,0.002293878694559697,0.002369031385967526
