z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.01,0.41,x1 = -0.01; x2 = 0.41,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.1162987540320725,0.8837012459679275,0.5221818140482044,0.47781818595179554,0.048686223380371235,0.9513137766196289,0.10375317061472045,0.8962468293852797,0.51863,0.99858,0.28079,0.55152,0.36427,0.18725000000000003,0.0029316515268936402,0.0027595096991061135
-0.51,0.09,x1 = -0.51; x2 = 0.09,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.34938133203340616,0.650618667966594,0.16053514675797892,0.8394648532420211,0.11288409032661402,0.887115909673386,0.12953247989540329,0.8704675201045968,0.93351,0.63559,0.50855,0.55152,0.55294,-0.0014199999999999768,1.2534290815689264e-05,1.2580812287836486e-05
-0.4,0.57,x1 = -0.4; x2 = 0.57,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.46132158554292085,0.5386784144570791,0.1831472651305427,0.8168527348694574,0.1069171941220772,0.8930828058779229,0.14208377134575192,0.8579162286542481,0.99568,0.68691,0.49055,0.55152,0.58114,-0.02961999999999998,0.0008549377017569738,0.0008806998455919441
0.2,1.57,x1 = 0.2; x2 = 1.57,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.7172633593600873,0.2827366406399126,0.11108295087851885,0.8889170491214811,0.1233635154037751,0.8766364845962249,0.11455511643755148,0.8854448835624484,0.85915,0.50317,0.53895,0.55152,0.51329,0.038229999999999986,0.0008441108980960389,0.0008178839521713627
0.83,0.13,x1 = 0.83; x2 = 0.13,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.8236345092821512,0.17636549071784868,0.1134600681640775,0.8865399318359225,0.1429822456125473,0.8570177543874526,0.11866676147683627,0.8813332385231636,0.67206,0.51027,0.592,0.55152,0.52468,0.026839999999999975,0.00039488300324474514,0.000386536532465568
0.09,0.28,x1 = 0.09; x2 = 0.28,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.1849560298939523,0.8150439701060476,0.21378578122898034,0.7862142187710197,0.11481783659166955,0.8851821634083304,0.133122554718551,0.8668774452814488,0.6908,0.74866,0.51428,0.55152,0.55763,-0.006109999999999949,0.00012162139291743701,0.00012302069408289332
-0.02,0.64,x1 = -0.02; x2 = 0.64,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.3956885520654472,0.6043114479345528,0.35585749782002274,0.6441425021799773,0.0881156670754289,0.9118843329245709,0.19405804441010926,0.8059419555898907,0.96837,0.93919,0.43015,0.55152,0.63157,-0.08004999999999995,0.015502075121346742,0.017348892179386788
-0.36,0.42,x1 = -0.36; x2 = 0.42,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.2866704832827794,0.7133295167172207,0.2754666301649874,0.7245333698350126,0.10298681746505008,0.8970131825349499,0.1524316887282644,0.8475683112717356,0.86438,0.8492,0.47839,0.55152,0.58469,-0.03317000000000003,0.002450317073617831,0.002573537222745125
-0.58,-0.21,x1 = -0.58; x2 = -0.21,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.33926119431691115,0.6607388056830888,0.14777418552594213,0.852225814474058,0.1124019243476448,0.8875980756523552,0.12440235992068366,0.8755976400793164,0.92411,0.60424,0.50712,0.55152,0.54007,0.01144999999999996,5.4270220309439454e-05,5.384819859221212e-05
0.03,0.44,x1 = 0.03; x2 = 0.44,-0.0,0.4,x1 = -0.0; x2 = 0.4,0.12785433890413317,0.8721456610958669,0.23271424378913,0.7672857562108699,0.3437573681066691,0.6562426318933308,0.08799015349150394,0.9120098465084959,0.14751082742672422,0.8524891725732755,0.78271,0.92837,0.42973,0.55152,0.54577,0.005750000000000033,0.0015969424082095361,0.0016622190665652459
