z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.55,1.59,x1 = 1.55; x2 = 1.59,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.5235338101626092,0.4764661898373908,0.8118651058882144,0.1881348941117857,0.6383464668549079,0.361653533145092,0.7291893410822453,0.2708106589177547,0.9984,0.69755,0.94405,0.87434,0.815,0.05934000000000006,0.0013850257810879632,0.001361843993728188
0.22,1.41,x1 = 0.22; x2 = 1.41,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.7214986644815855,0.27850133551841444,0.8491738871650684,0.15082611283493164,0.3940584190135315,0.6059415809864686,0.7224236214697769,0.2775763785302231,0.8534,0.6119,0.96737,0.87434,0.7109,0.16344000000000003,0.0006976094935640768,0.0006894521808213025
-0.74,1.51,x1 = -0.74; x2 = 1.51,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.5125367828596661,0.48746321714033386,0.8086430825825804,0.19135691741741953,0.6748507189342989,0.32514928106570096,0.7434242265697797,0.25657577343022026,0.99955,0.7043,0.90989,0.87434,0.80452,0.06982,0.0036400555360993833,0.0035380373985599914
0.55,2.15,x1 = 0.55; x2 = 2.15,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6725143505320874,0.32748564946791253,0.8662644306656958,0.1337355693343042,0.38869957533903393,0.6113004246609661,0.7098687938559942,0.2901312061440057,0.91234,0.56759,0.96396,0.87434,0.6974,0.17694,4.4198943346568896e-05,4.407267427654262e-05
0.98,1.38,x1 = 0.98; x2 = 1.38,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6843690164946445,0.31563098350535546,0.8190981425733748,0.1809018574266253,0.5285882108362627,0.47141178916373727,0.7274042071011164,0.27259579289888364,0.89957,0.68205,0.99764,0.87434,0.78166,0.09267999999999998,0.0011802280700062388,0.0011620680538863178
0.25,2.2,x1 = 0.25; x2 = 2.2,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6500733461337169,0.34992665386628313,0.858388531994148,0.14161146800585186,0.4589309656294974,0.5410690343705027,0.718607682434597,0.28139231756540284,0.934,0.58844,0.99513,0.87434,0.73075,0.14359,0.0004148302000921856,0.0004111230829840634
0.2,0.66,x1 = 0.2; x2 = 0.66,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.613615061129911,0.38638493887008896,0.7532942694216915,0.24670573057830839,0.7421431582455158,0.2578568417544843,0.7489856480115513,0.2510143519884487,0.96243,0.80601,0.8235,0.87434,0.81277,0.061570000000000014,0.004832816609022378,0.004674802968905489
0.84,2.12,x1 = 0.84; x2 = 2.12,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6322576351139475,0.3677423648860525,0.8526776559388571,0.14732234406114292,0.47062205501874715,0.5293779449812529,0.712179625738534,0.28782037426146606,0.94892,0.6031,0.99751,0.87434,0.74814,0.12619999999999998,0.00010526082950820109,0.00010479418076018206
0.41,1.83,x1 = 0.41; x2 = 1.83,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6532688775834432,0.3467311224165569,0.913470474188984,0.08652952581101597,0.27420456112393554,0.7257954388760645,0.6918170866292948,0.3081829133707053,0.93111,0.42478,0.84743,0.87434,0.57133,0.30301,0.0004490269336150411,0.00045293812317484007
0.28,1.79,x1 = 0.28; x2 = 1.79,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.6533052026020018,0.34669479739799824,0.8873320167320516,0.11266798326794832,0.313953469668053,0.6860465303319471,0.6885446575253401,0.31145534247466,0.93108,0.50791,0.89768,0.87434,0.64304,0.23130000000000006,0.0006849111263203707,0.0006922186204521563
0.44,1.52,x1 = 0.44; x2 = 1.52,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.7287751683877023,0.27122483161229777,0.9095853324385068,0.09041466756149305,0.2512618006261184,0.7487381993738816,0.7310316433762787,0.2689683566237213,0.84322,0.43785,0.81327,0.87434,0.53967,0.33467,0.0016142316795089012,0.0015849394814862298
0.48,1.46,x1 = 0.48; x2 = 1.46,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.7333963257755564,0.26660367422444375,0.8865805872426448,0.11341941275735509,0.3103900117495356,0.6896099882504643,0.7329660627626852,0.2670339372373148,0.83655,0.51014,0.89362,0.87434,0.61238,0.26195999999999997,0.0018745899355033825,0.0018377694109954039
0.78,0.55,x1 = 0.78; x2 = 0.55,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.9066209534427004,0.09337904655729966,0.7546955815535556,0.2453044184464445,0.6978317943335639,0.30216820566643615,0.7493856953193156,0.25061430468068446,0.44765,0.80375,0.88393,0.87434,0.81124,0.06310000000000004,0.004925618235240729,0.004762887431506213
-0.27,2.19,x1 = -0.27; x2 = 2.19,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.5063528827396017,0.49364711726039834,0.8247732255761628,0.1752267744238373,0.7236442177367756,0.27635578226322455,0.7748511823848452,0.22514881761515504,0.99988,0.66952,0.85044,0.87434,0.75883,0.11551,0.01289303806097783,0.01216498040292311
0.38,1.41,x1 = 0.38; x2 = 1.41,0.4,1.6,x1 = 0.4; x2 = 1.6,0.7055957973905517,0.2944042026094484,0.7381480465691554,0.26185195343084455,0.8691628570875458,0.13083714291245416,0.35378776349575003,0.6462122365042499,0.7342108820809298,0.26578911791907023,0.82953,0.55973,0.93741,0.87434,0.65863,0.21570999999999996,0.0020528896334065655,0.0020105726155445133
