z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.68,-0.23,x1 = -0.68; x2 = -0.23,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.4097163608805944,0.5902836391194056,0.8063957111862494,0.19360428881375052,0.16405734842424916,0.8359426515757509,0.42723388486909497,0.572766115130905,0.97635,0.70895,0.64393,0.99686,0.67057,0.32628999999999997,0.003211932445655055,0.003193738026234773
-1.28,-1.18,x1 = -1.28; x2 = -1.18,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.4513028782740453,0.5486971217259546,0.7726526078721101,0.22734739212788996,0.18057532240677418,0.8194246775932259,0.44778150549796386,0.5522184945020362,0.99315,0.77336,0.68133,0.99686,0.72286,0.274,0.0007462668059586078,0.0007446254763436681
-0.83,-0.75,x1 = -0.83; x2 = -0.75,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.47668698264137854,0.5233130173586216,0.8654722429888173,0.13452775701118264,0.13847963271150526,0.8615203672884947,0.48502754650717683,0.5149724534928233,0.99843,0.56973,0.58024,0.99686,0.57523,0.42162999999999995,0.0006500149938284509,0.0006507659767211425
-0.63,-0.95,x1 = -0.63; x2 = -0.95,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.4678566760699977,0.5321433239300023,0.8867613209430336,0.1132386790569663,0.10773337296494992,0.8922666270350499,0.47220679927160725,0.5277932007283926,0.99702,0.50961,0.49304,0.99686,0.50079,0.49607,5.407538391017687e-05,5.409821951059962e-05
-0.64,-0.86,x1 = -0.64; x2 = -0.86,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.46416856972253645,0.5358314302774636,0.9216175275704576,0.0783824724295423,0.08046977425991357,0.9195302257400864,0.47090412383939373,0.5290958761606063,0.99629,0.39645,0.40383,0.99686,0.4004,0.59646,3.0345530581538972e-05,3.0355335957903563e-05
-0.58,-0.8,x1 = -0.58; x2 = -0.8,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.4309040026279658,0.5690959973720343,0.9068581697807293,0.09314183021927078,0.08150059022453433,0.9184994097754657,0.4371504748546285,0.5628495251453718,0.98618,0.44687,0.40744,0.99686,0.42443,0.57243,0.001804479351202752,0.0017975372166808903
-0.39,-0.86,x1 = -0.39; x2 = -0.86,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.41892842678658404,0.5810715732134158,0.8718350937134496,0.12816490628655047,0.11563752458947736,0.8843624754105226,0.43243018256242216,0.5675698174375777,0.98095,0.55238,0.51669,0.99686,0.53164,0.46521999999999997,0.002423492208473009,0.002412154242674075
0.61,-0.75,x1 = 0.61; x2 = -0.75,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.46943226303333396,0.5305677369666659,0.5818578736374476,0.41814212636255244,0.35172804148305686,0.648271958516943,0.4597584093827738,0.5402415906172261,0.9973,0.98058,0.9356,0.99686,0.95672,0.040139999999999953,0.00010595598414836309,0.00010588052258340714
-0.19,-0.05,x1 = -0.19; x2 = -0.05,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.22284082001959066,0.7771591799804093,0.634215106896187,0.365784893103813,0.356993661939242,0.643006338060758,0.4187699160604634,0.5812300839395366,0.76532,0.94738,0.94016,0.99686,0.94177,0.05508999999999997,0.004738440420728941,0.0047032239851727
-1.2,-0.18,x1 = -1.2; x2 = -0.18,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.43102549571906346,0.5689745042809365,0.7612872883285366,0.2387127116714633,0.19043454081135386,0.8095654591886461,0.43648662929253695,0.563513370707463,0.98623,0.79289,0.70238,0.99686,0.74139,0.25547,0.001885966626767946,0.0018784975373771148
-1.81,-1.4,x1 = -1.81; x2 = -1.4,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.43662550243354137,0.5633744975664585,0.7706936670484436,0.2293063329515565,0.18070039501738833,0.8192996049826118,0.43830650385035685,0.5616934961496431,0.98838,0.7768,0.68161,0.99686,0.72317,0.27369,0.0016669159316315234,0.0016608267474604657
-0.55,-1.69,x1 = -0.55; x2 = -1.69,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.481376958224049,0.518623041775951,0.7967877653981018,0.20321223460189808,0.15849290528406174,0.8415070947159384,0.4657533434958032,0.5342466565041968,0.999,0.72831,0.63069,0.99686,0.67768,0.31918,3.2038202711910484e-06,3.203455987605547e-06
-1.81,0.25,x1 = -1.81; x2 = 0.25,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.5262839242546593,0.4737160757453407,0.692879619796926,0.30712038020307403,0.2514482787008361,0.7485517212991639,0.48376649718188336,0.5162335028181166,0.99801,0.88982,0.81357,0.99686,0.8537,0.14315999999999995,0.00056225681973162,0.0005628768541779162
-0.66,-0.85,x1 = -0.66; x2 = -0.85,-0.6,-0.8,x1 = -0.6; x2 = -0.8,0.4670161095317106,0.5329838904682893,0.4643236112483393,0.5356763887516606,0.9159175221554265,0.08408247784457332,0.08375085423828987,0.9162491457617101,0.4701454866460723,0.5298545133539275,0.99632,0.4164,0.41526,0.99686,0.41579,0.58107,1.9661124779884586e-05,1.966630095887956e-05
