z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.58,0.07,x1 = -0.58; x2 = 0.07,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.38211952204288285,0.6178804779571172,0.36959629725084275,0.6304037027491572,0.22300814577586792,0.7769918542241322,0.279022340154635,0.7209776598453651,0.95953,0.95036,0.76562,0.80839,0.83621,-0.027819999999999956,0.0024202986536791017,0.002481743213959029
1.0,-0.49,x1 = 1.0; x2 = -0.49,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.24410682787865934,0.7558931721213408,0.29023552823099863,0.7097644717690015,0.2410352699643338,0.7589647300356662,0.2530453889406202,0.7469546110593801,0.8018,0.86903,0.79676,0.80839,0.8144,-0.00600999999999996,6.267258410626742e-05,6.294264613806479e-05
0.23,0.63,x1 = 0.23; x2 = 0.63,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.6234011193831781,0.3765988806168219,0.25564024091799115,0.7443597590820088,0.25978417026984696,0.740215829730153,0.2572008400732553,0.7427991599267447,0.9556,0.8201,0.82642,0.80839,0.82248,-0.014089999999999936,0.00021423505724952295,0.0002159276528853945
0.03,-0.74,x1 = 0.03; x2 = -0.74,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.2777418716196757,0.7222581283803244,0.545803628999084,0.4541963710009159,0.13115466181242966,0.8688453381875704,0.24632004202401653,0.7536799579759836,0.85236,0.99394,0.5606,0.80839,0.68096,0.12743000000000004,9.38504780616787e-06,9.369187285188617e-06
0.42,0.17,x1 = 0.42; x2 = 0.17,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.3736748147080292,0.6263251852919709,0.28173877335750575,0.7182612266424943,0.26899166366069915,0.731008336339301,0.2737549375147163,0.7262450624852839,0.95345,0.85781,0.84001,0.80839,0.84666,-0.038269999999999915,0.001677698292719243,0.0017135526776893735
0.2,-0.94,x1 = 0.2; x2 = -0.94,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.32285624585555767,0.6771437541444423,0.47550813445999474,0.5244918655400053,0.1274748355965571,0.872525164403443,0.2398395599003319,0.760160440099668,0.90746,0.99827,0.55047,0.80839,0.69505,0.11334000000000011,0.00018966809428616269,0.00018820863961435327
1.41,-1.65,x1 = 1.41; x2 = -1.65,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.3323186300097503,0.6676813699902497,0.29140704827169517,0.7085929517283048,0.2429508725712867,0.7570491274287132,0.2590537624955582,0.7409462375044418,0.91728,0.87053,0.79991,0.80839,0.82338,-0.014989999999999948,0.0003103973929094034,0.00031333820242843667
0.16,-0.71,x1 = 0.16; x2 = -0.71,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.2956323883299251,0.7043676116700748,0.6011628664812368,0.3988371335187632,0.13190296953835462,0.8680970304616453,0.27063139361903343,0.7293686063809666,0.87589,0.97027,0.56263,0.80839,0.68314,0.12525000000000008,0.0012992358927146896,0.0013238294713107182
-0.16,-0.81,x1 = -0.16; x2 = -0.81,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.3918201357808037,0.6081798642191963,0.4345232601000781,0.5654767398999219,0.18758047205985265,0.8124195279401473,0.284337628799864,0.715662371200136,0.96596,0.98759,0.69638,0.80839,0.81048,-0.0020899999999999253,0.003299996170808471,0.003396726923728187
0.09,-0.74,x1 = 0.09; x2 = -0.74,0.2,-0.6,x1 = 0.2; x2 = -0.6,0.24818833454357397,0.7518116654564262,0.30992454828763216,0.6900754517123678,0.5460351367493199,0.45396486325068014,0.1416979091526082,0.8583020908473917,0.2670119417713926,0.7329880582286074,0.89309,0.99388,0.58867,0.80839,0.71425,0.09414,0.0009193303854845881,0.0009340786748974345
