z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.04,-0.44,x1 = 0.04; x2 = -0.44,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.21040252942317966,0.7895974705768202,0.5788035815633998,0.42119641843660016,0.24859470198956526,0.7514052980104348,0.31807148548989417,0.6819285145101057,0.74225,0.98201,0.80904,0.92824,0.84543,0.08280999999999994,0.0014842945068362645,0.0014650890850771495
-1.02,-0.84,x1 = -1.02; x2 = -0.84,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.43426387195197413,0.5657361280480259,0.5384005439117654,0.46159945608823455,0.20799439291751964,0.7920056070824804,0.3514778473650294,0.6485221526349706,0.9875,0.99574,0.73763,0.92824,0.84972,0.07851999999999992,0.00013592373201385625,0.00013640333944171194
-0.87,-0.35,x1 = -0.87; x2 = -0.35,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.4511566987225758,0.5488433012774242,0.7144660592299668,0.28553394077003336,0.15716857026710065,0.8428314297328994,0.40859706559396847,0.5914029344060316,0.99311,0.86288,0.62749,0.92824,0.73369,0.19455,0.008910043650403168,0.009117067850859237
-0.82,-0.12,x1 = -0.82; x2 = -0.12,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.41720124773036477,0.5827987522696353,0.7424071994109006,0.25759280058909934,0.14451928884327908,0.8554807111567211,0.3939588711349915,0.6060411288650086,0.98013,0.82309,0.59595,0.92824,0.69071,0.2375299999999999,0.00539763102090237,0.005500976607144069
-0.25,-0.02,x1 = -0.25; x2 = -0.02,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.23388081676717717,0.7661191832328228,0.7461642855622498,0.25383571443775027,0.14173937822228613,0.858260621777714,0.28310276922538224,0.7168972307746179,0.78472,0.8173,0.58878,0.92824,0.64223,0.28601,0.008680323074467693,0.00838046892057967
0.33,0.06,x1 = 0.33; x2 = 0.06,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.2908378256029356,0.7091621743970642,0.3420596354521332,0.6579403645478668,0.3478491837640655,0.6521508162359344,0.3461653641217999,0.6538346358781998,0.8698,0.92678,0.93213,0.92824,0.93057,-0.0023300000000000542,1.4332616967202734e-05,1.4349325119372269e-05
-0.47,0.49,x1 = -0.47; x2 = 0.49,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.4028571840521852,0.5971428159478148,0.4383863728482753,0.5616136271517247,0.2752125301263035,0.7247874698736966,0.3409482849162512,0.6590517150837488,0.9726,0.98902,0.84885,0.92824,0.90532,0.02291999999999994,1.5859850847468014e-05,1.5840075143477416e-05
-0.71,-0.5,x1 = -0.71; x2 = -0.5,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.45098449331418033,0.5490155066858197,0.717607771408342,0.28239222859165797,0.13925801799923132,0.8607419820007685,0.40008478849882023,0.5999152115011797,0.99306,0.85869,0.58229,0.92824,0.70694,0.22129999999999994,0.006764096177959429,0.006905707608700115
-0.78,-1.25,x1 = -0.78; x2 = -1.25,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.505395041964093,0.49460495803590704,0.5328580212728374,0.4671419787271627,0.20273819941389268,0.7972618005861073,0.369579120635473,0.6304208793645272,0.99992,0.99688,0.72737,0.92824,0.86358,0.06465999999999994,0.0014611193032029006,0.0014770209536545363
-0.25,-0.39,x1 = -0.25; x2 = -0.39,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.2931447714788152,0.7068552285211849,0.775209433440565,0.22479056655943488,0.13345438901501852,0.8665456109849815,0.32158152485852226,0.6784184751414778,0.87275,0.76882,0.56684,0.92824,0.62605,0.30218999999999996,0.0011003531969454028,0.001088222135854508
-1.78,-0.97,x1 = -1.78; x2 = -0.97,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.4639371904239552,0.5360628095760448,0.46605096753198066,0.5339490324680194,0.23693542865903772,0.7630645713409623,0.3432306480462214,0.6567693519537787,0.99624,0.99667,0.78991,0.92824,0.88583,0.04240999999999995,3.3566037161667254e-07,3.3559992442113796e-07
-0.19,-0.35,x1 = -0.19; x2 = -0.35,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.2758501507570638,0.724149849242936,0.76255021879162,0.23744978120838,0.15103245602431417,0.8489675439756859,0.31971972307429786,0.680280276925702,0.84973,0.79077,0.61242,0.92824,0.66162,0.26661999999999997,0.0012966718382890867,0.001281066932965702
-0.15,-0.7,x1 = -0.15; x2 = -0.7,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.40383468109317394,0.5961653189068261,0.7475424149787085,0.2524575850212915,0.14780667062553796,0.852193329374462,0.39000076368657793,0.6099992363134221,0.97315,0.81515,0.60432,0.92824,0.68946,0.23878,0.004594501715612549,0.004676880299464434
-1.18,0.28,x1 = -1.18; x2 = 0.28,-0.6,-0.2,x1 = -0.6; x2 = -0.2,0.3436196964512708,0.6563803035487291,0.5153186369847733,0.4846813630152268,0.43594429809412627,0.5640557019058738,0.2546496416496092,0.7453503583503908,0.3480741569012205,0.6519258430987797,0.99932,0.98813,0.81856,0.92824,0.90594,0.022299999999999986,4.3808844786047754e-05,4.389758152644786e-05
