z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.53,-0.59,x1 = -0.53; x2 = -0.59,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.3902242534191717,0.6097757465808283,0.2045518628466315,0.7954481371533686,0.163295113037768,0.836704886962232,0.17939449743043334,0.8206055025695668,0.96494,0.73094,0.64213,0.67283,0.67679,-0.0039599999999999635,2.4532546335965903e-05,2.4629243235087424e-05
-1.37,-0.08,x1 = -1.37; x2 = -0.08,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.4583430306804147,0.5416569693195853,0.19687039295301512,0.8031296070469848,0.16965003206243395,0.8303499679375662,0.18212629476923753,0.8178737052307625,0.99499,0.71562,0.6569,0.67283,0.68381,-0.01097999999999999,9.916283841041994e-05,9.994532296840695e-05
-0.07,0.61,x1 = -0.07; x2 = 0.61,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.38949932052378244,0.6105006794762177,0.35348440938254194,0.6465155906174581,0.13850735712456524,0.8614926428754346,0.22224077290725286,0.7777592270927471,0.96448,0.93714,0.58032,0.67283,0.7193,-0.04647000000000001,0.00632656876106831,0.00670042181751055
-0.77,0.93,x1 = -0.77; x2 = 0.93,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.6287145049845588,0.3712854950154411,0.15329539174355095,0.846704608256449,0.19745387076314438,0.8025461292368556,0.16969079448546967,0.8303092055145302,0.95165,0.61803,0.71681,0.67283,0.65471,0.018120000000000025,0.0001730732339871215,0.00017123398864891167
0.66,0.61,x1 = 0.66; x2 = 0.61,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.8612788406188431,0.1387211593811571,0.16815549023997273,0.8318445097600271,0.22211026924833188,0.7778897307516681,0.17564015973816643,0.8243598402618335,0.58088,0.65347,0.764,0.67283,0.6688,0.004030000000000089,3.9623786303368685e-06,3.956065316291059e-06
-0.78,1.29,x1 = -0.78; x2 = 1.29,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.5478826642092783,0.45211733579072166,0.1580495688323633,0.8419504311676367,0.1684155581827022,0.8315844418172977,0.16273621232027352,0.8372637876797264,0.99337,0.62962,0.65407,0.67283,0.64067,0.03216000000000008,0.0007009601984418624,0.0006858095585389155
1.0,1.45,x1 = 1.0; x2 = 1.45,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.5388331081414532,0.46116689185854687,0.17487591389462392,0.8251240861053759,0.18813720044067836,0.8118627995593217,0.18099158019311343,0.8190084198068865,0.99564,0.66874,0.69756,0.67283,0.68203,-0.009199999999999986,6.215520948196687e-05,6.254419771717975e-05
-0.66,1.45,x1 = -0.66; x2 = 1.45,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.5153191663144288,0.48468083368557136,0.15788693167480033,0.8421130683251995,0.16247283201652218,0.8375271679834778,0.16010962967562503,0.839890370324375,0.99932,0.62923,0.64019,0.67283,0.63454,0.038290000000000046,0.0009976889284241224,0.0009718599946912029
1.01,-0.33,x1 = 1.01; x2 = -0.33,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.2532936159105367,0.7467063840894632,0.21183567695940114,0.7881643230405988,0.16403934699057157,0.8359606530094285,0.17614585223562956,0.8238541477643704,0.81646,0.74498,0.64389,0.67283,0.6695,0.003330000000000055,1.1041917942976017e-06,1.1032637878490058e-06
0.54,-0.65,x1 = 0.54; x2 = -0.65,-0.2,0.4,x1 = -0.2; x2 = 0.4,0.1767121976193166,0.8232878023806833,0.36626299986747046,0.6337370001325294,0.20199650441539063,0.7980034955846095,0.17277070181634646,0.8272292981836535,0.18347503194980688,0.816524968050193,0.94776,0.7259,0.664,0.67283,0.68667,-0.013839999999999963,0.00015412769871768744,0.0001556407687851244
